rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677746765706447,-0.141579113820577,-0.117644820129679,-0.181209406816932
2,1,-0.649972673856615,-0.250782697501967,-0.333805641989746,-0.274933210169897
3,1,-0.630816967662455,-0.51442511653132,0.217773911104052,-0.63223664015728
4,1,-0.680943207817522,-0.279345520955416,0.145528773554042,-0.335908859546349
5,1,-0.673715963973528,-0.38312843386842,0.2270566290849,-0.454928986270343
6,1,-0.66749217291606,-0.251834594133455,0.255528202837699,-0.321756375671796
7,1,-0.70356708370472,-0.559145395680872,0.440663202556486,-0.661740540473648
8,1,-0.670814299179147,-0.184681362395964,-0.0243127301268851,-0.217506808305553
9,1,-0.629545261821224,-0.336338700429938,0.522066103678809,-0.414914792808627
10,1,-0.639270812249261,-0.250086152944368,0.239335153740258,-0.31047333358928
1,2,0.28861937625768,0.139449853622686,0.205612467850711,0.151785204716613
2,2,0.284388519171599,0.241727221997315,-0.24187293014543,0.275265606416399
3,2,0.246336807160715,-0.113020738601109,0.573013407744686,-0.0939536381438951
4,2,0.220455505915538,0.133706794524705,-0.443558886752541,0.146910542357531
5,2,0.229980564253532,-0.0427185719680301,0.466112239384941,-0.0622328388827074
6,2,0.239616303113541,0.0322615337441756,-0.146481837841265,0.0504453893119398
7,2,0.265441062754023,-0.0385572941077686,0.366856788073373,-0.0872162832592971
8,2,0.26541831559526,0.170288147233527,-0.0473026135213114,0.190797036087554
9,2,0.24202105835641,0.220500867861519,-0.260450125704395,0.262658488373285
10,2,0.271232895338039,0.0413288455871726,0.521079194146818,0.0428809438076814
1,3,0.170482285361462,0.0358429833966941,0.281027619037184,0.0753923182802687
2,3,0.181023976636391,0.0948249115030653,0.0490374238101904,0.102868751108077
3,3,0.189456668360319,0.176711044919119,-0.0528169863350994,0.203846042082573
4,3,0.190256418435688,0.115642063462774,0.158103142491798,0.128095757633469
5,3,0.17303306793343,-0.00143878726912768,0.342733578975108,-0.0112282859698911
6,3,0.192117961674894,0.129056323066129,0.0103933963710273,0.149681158035305
7,3,0.168128354076577,0.127916549213258,-0.109143619766544,0.154265565376644
8,3,0.186253127700232,0.0506566222922737,0.198599993644572,0.0876530381617634
9,3,0.143943879740592,-0.00630243775714169,0.303696361574943,-0.0233010033874521
10,3,0.168395901191273,0.206154267208257,-0.10103876595196,0.262328349772524
1,4,0.0138936107041492,-0.339922876284369,0.423018316998666,-0.389567858815568
2,4,-0.0251832115052079,0.0110043115268618,-0.606387439447008,-0.00162429112293169
3,4,-0.0323417736671312,-0.0313963946415872,-0.750141759857445,-0.0241885686365468
4,4,-0.0293015432546389,-0.543047173837267,1.21787191577907,-0.645519914868271
5,4,-0.0117953048555244,0.0284625811911493,-0.868074512513004,0.0203498406768661
6,4,-0.00170994598848529,-0.386551287156285,0.373359274133364,-0.43831957173792
7,4,-0.00633221344049231,0.0456105670470648,-0.590106386216647,0.0850708571922775
8,4,-0.00482179483099301,-0.443173003518176,0.963879743515229,-0.49520657360248
9,4,-0.0178264952679003,-0.043781379987348,-0.668091289365915,-0.0185002482738581
10,4,-0.00477179113699413,-0.345639578424391,0.441102219559703,-0.408099867540263
1,5,-0.122964793347133,0.0137746183323609,0.691890295166695,0.0348697502181171
2,5,-0.0976648763849098,0.0417333798650075,0.322874882150247,0.0812846409403528
3,5,-0.120354724859531,0.284588250011892,0.231465381115846,0.342817676098273
4,5,-0.107525646573838,0.146990326299973,0.350373158046654,0.184656050314697
5,5,-0.145912842068189,0.0933462604296443,0.253480580572695,0.103832856031114
6,5,-0.146985981597147,-0.132874189591065,0.753478783678809,-0.161526375682321
7,5,-0.145977525330596,0.189323180893827,-0.271899437971597,0.240730965814476
8,5,-0.105943403291147,0.111010836699351,0.112706141833765,0.125036784492759
9,5,-0.128378403207277,0.0437301024854602,0.511998184706838,0.0301861403802202
10,5,-0.144698461148818,0.0383930090494545,0.414107887460852,0.0282999836660987
1,6,0.146096073680304,0.536564240826351,0.850715992198042,0.644024218663835
2,6,0.158187663483116,0.370360306210218,1.16041786735893,0.412147100964645
3,6,0.132562781513533,0.625972580054001,0.549689607730039,0.73789478309166
4,6,0.11539311184001,0.25638994936478,1.47911549395037,0.304325390091987
5,6,0.0783209573438647,0.636750065775733,0.149431312303315,0.793111178695288
6,6,0.148318199994174,0.368947175095846,1.3508602394942,0.446050826184377
7,6,0.134214253916406,0.463889523774292,0.93876059911368,0.531691049759066
8,6,0.127245686144121,0.195616267555232,1.1474385163661,0.256059306685441
9,6,0.106253798894978,0.714415690475283,0.243481538902152,0.846550737957332
10,6,0.169024303439743,0.322848281229174,1.15499564134258,0.390569870396395
1,7,0.1532803202726,-0.620019629562776,-0.256597345804251,-0.727702126814312
2,7,0.0942197925672235,-0.636217864267305,-0.593159832699034,-0.769793581148797
3,7,0.121387999368993,-0.557202261885102,-0.489953394059031,-0.656273436000394
4,7,0.130374559925034,-0.475521521673332,-0.860148338124983,-0.562020796927824
5,7,0.120678319547015,-0.570357829441714,-0.723337726151214,-0.668902654162448
6,7,0.0606102445432926,-0.692844555788222,-0.658772052667647,-0.831321568902916
7,7,0.0676995499969299,-0.550464914011871,-0.853698610548787,-0.631126553877788
8,7,0.142961425420928,-0.540205291610419,-0.728815504846404,-0.644180559459628
9,7,0.0980839520529678,-0.721439501002083,-0.467887529644097,-0.850128424430143
10,7,0.0788961622539861,-0.537062967009489,-1.0316094014003,-0.653954854145959
1,8,0.239813748619049,0.104237812330055,-0.24280954103554,0.133632632998537
2,8,0.196836096133346,0.0271004390181097,-0.32270555601101,0.0313791185406283
3,8,0.250158003027958,-0.0306044369685687,-0.29806495054228,-0.0190422464689456
4,8,0.223286489113454,0.0121473443019827,-0.42788628983194,-0.00815062319954205
5,8,0.240597756487617,0.0963047550193488,-0.206878093304615,0.156934336667631
6,8,0.216895694960248,0.049418437713805,-0.368046146209552,0.0460068974621479
7,8,0.271359126722822,0.264598670237678,-0.544839734184199,0.319022336802712
8,8,0.243732443125243,-0.0465106016483977,-0.0484070469006138,-0.0438695412979262
9,8,0.247990526401711,-0.0306362551373772,-0.126444826729704,-0.0595957271053639
10,8,0.292834633141484,0.193430188666722,-0.111944955657612,0.225755352001292
1,9,-0.0103767645062623,0.0293671672995713,0.438427789012242,0.0208549109012469
2,9,-0.0523232296813333,-0.0135621353692753,0.327607200662587,0.0158257928927682
3,9,-0.0683406871845006,0.0693474477486539,0.0647968639055071,0.0531902543279505
4,9,-0.0282810702675966,-0.0197460209667456,0.407182811057983,-0.0208657857438708
5,9,-0.0664162656808905,-0.0422130176010975,0.313161714073993,-0.0449987513445248
6,9,-0.0432463191893237,-0.073148854437661,0.159939856529719,-0.0661595273682942
7,9,-0.0215001954805157,-0.0301332841829162,0.249468115208236,-0.0216028784656361
8,9,-0.0550306772008106,0.0614135680656535,0.209358083885905,0.0840308800071255
9,9,-0.0615162655400256,-0.138409153594677,0.525977921516997,-0.166298229300862
10,9,-0.0713485179594706,-0.169779225968485,0.525362464374622,-0.201399601128011
1,10,-0.413727832457424,-0.162746623344478,-0.583996762815982,-0.205837169917041
2,10,-0.459856020222249,-0.212713744052286,-1.19474952173309,-0.244241368698288
3,10,-0.422569372759799,-0.0725847126407011,-0.980118004762826,-0.0869189291135968
4,10,-0.473660461274736,-0.186292673569795,-1.17579044986187,-0.209598372936428
5,10,-0.418328182622698,-0.183630801230025,-0.747988847971072,-0.225237279855967
6,10,-0.440315444704864,-0.0744261140648658,-1.12571851459137,-0.0697669447905007
7,10,-0.443604078060399,-0.173481541122307,-1.16154656943263,-0.217904937913424
8,10,-0.424650017344672,-0.241919013707759,-0.464662557355603,-0.289493386672565
9,10,-0.441661746741939,-0.207392946196066,-0.991038618227083,-0.246004879038599
10,10,-0.410610070038075,-0.148322428282796,-0.702086692412951,-0.193689327208882
1,11,0.244101326127264,0.0453585796478189,0.66734529148453,0.0543684559513175
2,11,0.238027091490076,0.269415893780975,0.107887449587715,0.311667413646475
3,11,0.252278794803981,0.180775049371194,0.0299133756742743,0.181001159430292
4,11,0.235952963688194,-0.0587287691284013,1.02676002868288,-0.0702375765339316
5,11,0.253944513307835,0.00517912305512756,0.60679996749318,-0.00844895895280433
6,11,0.205025316439349,0.389814731231736,-0.499299443815441,0.487740797789538
7,11,0.196506015193334,0.351325650228751,-0.68520220546471,0.414247465222429
8,11,0.212111500498877,-0.0253471598954647,0.599691939753933,-0.0563547091369936
9,11,0.208829992677833,-0.0762338152021587,0.595075243158917,-0.0908123871269275
10,11,0.194153815906779,0.194794434908301,0.12269920319787,0.21407332319662
1,12,-0.0446266106927394,0.136835069308248,0.46919868386469,0.18451922594815
