rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.675055573030635,-0.256340175960455,0.309570190998095,-0.756066709870525
2,1,-0.638029191522115,-0.12579711341541,0.0399276109630854,-0.495985798579617
3,1,-0.728869430366231,-0.258649186835126,0.239894148099188,-0.697710620333181
4,1,-0.667981224246599,-0.0837829756258431,-0.21278216513305,-0.248747901951722
5,1,-0.618307098677871,-0.185363651321556,0.405789934114437,-0.571863348426596
6,1,-0.639155611548258,-0.0909595313521171,0.0795696160819289,-0.299704559476313
7,1,-0.630649441637002,-0.247413328466946,0.394201270544462,-0.783501440424128
8,1,-0.638635185379679,-0.161335443645221,-0.0879444529070692,-0.435241478409528
9,1,-0.675941319924239,-0.133191968199324,0.0446450295771848,-0.419153876402195
10,1,-0.62653276537421,-0.117886869398433,-0.43537580667204,-0.374707178192678
1,2,0.230855027115292,0.0126530133969149,0.243627669052147,-0.0114930799094455
2,2,0.225240985919613,0.220266506273404,-0.504445970509273,0.668064457172639
3,2,0.240871816911704,0.0179898714431971,0.0111993509517335,-0.0681849899628023
4,2,0.252185132181647,0.0936824143151006,-0.253090091093992,0.247132166480099
5,2,0.241828311548252,0.218956100919035,-0.158582615784382,0.644645101669664
6,2,0.235184750624751,0.0497814945769893,0.555528468313492,0.133512256748341
7,2,0.228212090225012,0.185853428569707,-0.339762170497055,0.571864345462111
8,2,0.2709085630926,0.0834425291083331,0.0170855796506479,0.194999916438708
9,2,0.218474649888303,0.097825502335294,-0.0591494334543451,0.338982936953225
10,2,0.192507458508187,0.16279376606644,-0.357838898470137,0.457940640036053
1,3,0.197195080639539,0.0467456858925073,0.310118186003965,0.156613022767187
2,3,0.210743583505759,0.164016782882158,0.271101421288291,0.502794191470937
3,3,0.148739812487591,0.140900432201363,-0.242232552476911,0.442414535889622
4,3,0.140046697777599,0.119007713245878,-0.0694234094982324,0.32263595901107
5,3,0.154662125454406,0.0666478569222206,0.304287725621415,0.17633777436894
6,3,0.186885407988876,0.247541907831601,0.128971833996934,0.816728836136016
7,3,0.164930871870987,0.211368482486334,-0.223418076689846,0.604311560851333
8,3,0.180266923587252,0.0481575861312807,0.224292984971603,0.118113220691333
9,3,0.167830690049155,0.11020679282207,-0.161466541430293,0.369706476986312
10,3,0.154802334231325,0.327235887860802,-0.205155193231299,0.967014453089961
1,4,0.0267319924919149,-0.134723325351412,0.196395113828588,-0.423582916385833
2,4,-0.0506231741106085,-0.0694673928376941,-0.731576292715804,-0.243975222443639
3,4,-0.0304288144342468,0.0543499784825234,-1.02970424014492,0.254310016912299
4,4,-0.00465013777820552,-0.16361722363666,0.103557083820286,-0.481553978754865
5,4,0.0053575257765645,-0.235840795720231,0.27694925941431,-0.718341059418393
6,4,-0.056105637749025,-0.169536869170824,-0.532173482093242,-0.525639899834864
7,4,-0.026304382501131,-0.0583779427445355,-0.462979161238891,-0.138509249553732
8,4,-0.030393425949197,-0.0207746220880323,-0.682083814049382,-0.0368859228205672
9,4,0.035611088220815,-0.185749026262253,0.605882832601345,-0.585971651145429
10,4,-0.0144917879091761,-0.205063903141587,0.0580838323339372,-0.707282439160709
1,5,-0.127659531876244,0.0828751161428606,0.124258617677794,0.24000491918218
2,5,-0.171552019699026,0.191730754536438,0.0607399947104527,0.537493569000047
3,5,-0.155786713416151,0.216170602461344,-0.217395776109208,0.707093079372557
4,5,-0.133052792114231,0.0255456563671624,0.24112018904008,0.0406373138528266
5,5,-0.146563841023405,0.127292588424738,0.144796936387805,0.325247526288645
6,5,-0.187082608724786,0.187211312861353,-0.224016359880343,0.515967725696058
7,5,-0.108427395871978,0.193378444710722,-0.031724528072297,0.583211088253849
8,5,-0.0881876327880454,0.184937227708178,0.751274010768655,0.477801699095252
9,5,-0.103448324096514,0.114967827102529,0.365418124787433,0.391692863589438
10,5,-0.0973673628345753,0.102513434461766,0.0324627716501499,0.241126176133835
1,6,0.00192577906297002,0.566056975056749,0.631763085189726,1.72123727246165
2,6,0.141940430286368,0.196467888068051,1.59487922176482,0.655826800919533
3,6,0.135651746295803,0.188439456478467,1.60597006826605,0.541442131990321
4,6,-0.0355595168585138,0.527308390572414,0.515511566102179,1.57893547671217
5,6,-0.103366324542386,0.640988276377314,0.577496111979329,1.93399472874238
6,6,0.164854424215459,0.158412162599448,1.52959472729247,0.414957899717482
7,6,0.113324290447489,0.277842868283668,0.771670074599981,0.879586232491711
8,6,-0.056188990050479,0.638623913037685,0.215901715969506,1.86395368642888
