iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
27,868.111,1,9.19131,11.6229,47.1087,103.077,2.10942e-16,0.583074,0.0998365,0.11579,0.929351,0.513342,0.657762,0.513342,1.12713,0.513342
28,871.193,1,9.12238,12.1156,47.3582,99.743,2.22045e-16,0.468376,0.0995125,0.12605,0.923348,0.500344,0.641107,0.500344,1.09859,0.500344
29,862.368,1,9.06638,11.807,47.1327,106.929,2.22045e-16,0.463066,0.0985994,0.122306,0.924924,0.487675,0.624874,0.487675,1.07077,0.487675
30,867.71,1,9.0483,11.5385,46.2412,114.844,2.22045e-16,0.432127,0.0981308,0.129518,0.943616,0.475327,0.609052,0.475327,1.05622,0.475327
31,863.647,1,9.12532,11.1433,47.9433,110.263,2.22045e-16,0.509394,0.0958234,0.1272,0.940438,0.463291,0.59363,0.463291,1.02947,0.463291
32,863.598,1,9.16817,11.4579,47.3179,109.553,2.22045e-16,0.746537,0.0959006,0.112585,0.941756,0.45156,0.578599,0.45156,1.0064,0.45156
33,855.906,1,9.16067,12.0075,46.6382,109.959,2.22045e-16,0.720441,0.0947865,0.108507,0.945371,0.440127,0.563949,0.440127,1.04131,0.440127
34,860.882,1,9.25481,12.502,47.0782,117.565,2.22045e-16,0.721909,0.0992287,0.107898,0.934878,0.428982,0.549669,0.428982,1.01494,0.428982
35,846.777,1,9.30177,12.2349,48.1055,111.45,2.22045e-16,0.580855,0.0955168,0.114572,0.950493,0.41812,0.535751,0.41812,0.989243,0.41812
36,852.401,1,9.30136,11.6568,47.3955,108.626,2.22045e-16,0.560892,0.0970455,0.116909,0.940943,0.407533,0.532206,0.407533,1.02819,0.407533
37,845.603,1,9.17295,12.0239,47.2886,109.427,2.22045e-16,0.687366,0.0925782,0.109847,0.932583,0.397214,0.51873,0.397214,1.00713,0.397214
38,848.968,1,9.25609,11.5471,46.9882,107.633,2.22045e-16,0.717252,0.0936367,0.115046,0.936227,0.387157,0.505595,0.387157,0.981626,0.387157
39,854.119,1,9.15989,11.4984,46.5617,110.811,2.22045e-16,0.589677,0.0951721,0.127625,0.923655,0.377354,0.492793,0.377354,0.991731,0.377354
40,845.431,1,9.17009,11.242,46.8991,105.699,2.22045e-16,0.59848,0.0934878,0.123686,0.918046,0.367799,0.480316,0.367799,1.03378,0.367799
41,858.138,1,9.20745,11.9209,47.0769,108.029,2.22045e-16,0.700176,0.0965543,0.119457,0.932274,0.361258,0.468154,0.358486,1.00761,0.358486
42,847.269,1,9.19785,12.1563,46.0049,110.599,2.22045e-16,0.926406,0.0924485,0.106176,0.921598,0.352111,0.4563,0.349409,0.99508,0.349409
43,847.41,1,9.14977,11.5872,47.0321,115.293,2.22045e-16,0.723057,0.096115,0.116242,0.924807,0.356439,0.444746,0.340562,0.985473,0.340562
44,855.605,1,9.1196,11.6961,47.6501,121.368,2.22045e-16,0.427151,0.102773,0.129425,0.944424,0.347413,0.463948,0.331938,1.01156,0.331938
45,851.973,1,9.14106,11.0246,46.9817,117.145,2.22045e-16,0.502942,0.0997526,0.126153,0.945755,0.338617,0.474499,0.323534,1.00682,0.323534
46,852.131,1,9.17048,10.531,47.5667,118.999,2.22045e-16,0.602169,0.0997484,0.124554,0.936701,0.330043,0.462484,0.315341,0.985752,0.315341
47,841.15,1,9.25712,11.2504,48.4362,123.334,2.22045e-16,0.551229,0.0986644,0.125276,0.940339,0.321686,0.450774,0.307357,0.960792,0.307357
48,836.17,1,9.23512,11.185,48.6434,115.238,2.22045e-16,0.523718,0.0970708,0.124035,0.940833,0.313541,0.43936,0.299574,0.996637,0.311425
49,839.977,1,9.34224,11.3233,48.3113,103.711,2.22045e-16,0.706969,0.098059,0.111862,0.934814,0.308662,0.432248,0.291989,1.016,0.30354
50,836.184,1,9.42999,11.0708,47.8431,102.656,2.22045e-16,0.698814,0.0969428,0.113002,0.9372,0.300846,0.421303,0.284596,1.13571,0.304677
51,835.876,1,9.36417,10.5311,48.7339,106.815,2.22045e-16,0.807259,0.0963266,0.104484,0.949294,0.300342,0.410635,0.27739,1.10696,0.302169
52,831.86,1,9.38645,11.0815,48.2054,98.8898,2.22045e-16,0.866469,0.0938701,0.101275,0.942962,0.31195,0.402142,0.270366,1.07893,0.297418
53,842.647,1,9.46187,11.7983,48.4522,99.7968,2.22045e-16,0.691991,0.0962835,0.117005,0.966037,0.314619,0.468644,0.26352,1.05161,0.300862
54,834.963,1,9.42019,11.7858,46.9768,103.125,2.22045e-16,0.593555,0.0924646,0.12445,0.946553,0.319047,0.456777,0.256848,1.05766,0.320422
55,831.549,1,9.38686,12.2526,47.918,97.9331,2.22045e-16,0.619135,0.0942291,0.12125,0.936659,0.310969,0.445212,0.250344,1.08026,0.312309
56,832.137,1,9.30084,12.4321,46.5598,101.491,2.22045e-16,0.471564,0.0911616,0.137657,0.942544,0.308417,0.433939,0.244005,1.0529,0.306562
57,830.648,1,9.31254,11.4473,45.6099,96.6384,2.22045e-16,0.444146,0.0894815,0.137525,0.940493,0.309492,0.422951,0.237827,1.09574,0.320434
58,839.149,1,9.33857,11.7393,46.8701,94.2731,2.22045e-16,0.460517,0.0956626,0.134764,0.931736,0.307977,0.438346,0.231805,1.068,0.32161
59,833.249,1,9.30974,11.6613,46.4887,95.0745,2.22045e-16,0.434193,0.0912887,0.135425,0.952126,0.320602,0.442255,0.225936,1.04095,0.321639
60,834.096,1,9.26475,11.6545,46.0534,99.0951,2.22045e-16,0.460212,0.0921002,0.135481,0.942397,0.319503,0.440471,0.220215,1.07595,0.313495
61,831.123,1,9.31162,12.1784,46.0971,98.7884,2.22045e-16,0.5038,0.0924872,0.128409,0.93041,0.311413,0.446659,0.214639,1.06845,0.312289
62,829.145,1,9.42459,11.715,47.2413,100.881,2.22045e-16,0.418763,0.093476,0.138181,0.941133,0.303528,0.435349,0.209204,1.0414,0.321942
63,827.12,1,9.36381,11.3524,47.3143,101.154,2.22045e-16,0.627211,0.09088,0.119419,0.942085,0.318776,0.424326,0.203907,1.02767,0.329156
64,824.366,1,9.39079,11.3511,47.2462,100.227,2.22045e-16,0.796025,0.0898033,0.110712,0.94647,0.310704,0.413582,0.198744,1.0429,0.320821
65,822.178,1,9.26615,11.4583,46.5859,103.9,2.22045e-16,0.773341,0.0895656,0.112775,0.93352,0.314355,0.40311,0.193711,1.05741,0.312698
66,816.681,1,9.32526,12.0053,47.1791,105.042,2.22045e-16,0.972836,0.0895639,0.0983496,0.924337,0.315511,0.392903,0.188807,1.08769,0.30478
67,816.609,1,9.39526,11.8609,47.2799,95.1831,2.22045e-16,0.854531,0.0909731,0.107307,0.933296,0.31434,0.382954,0.184026,1.06015,0.297063
68,814.901,1,9.3844,11.6218,48.0049,97.1968,2.22045e-16,0.80064,0.0918191,0.108692,0.929917,0.308867,0.373258,0.179366,1.04395,0.289541
69,831.002,1,9.3964,10.9621,47.9685,94.518,2.22045e-16,0.622568,0.092993,0.126754,0.942736,0.307145,0.363807,0.174825,1.10207,0.315497
70,830.727,1,9.39974,10.7548,48.3331,92.8222,2.22045e-16,0.672516,0.0957609,0.119696,0.937301,0.311965,0.369466,0.170398,1.10645,0.307508
71,819.676,1,9.3344,10.9544,47.4402,93.7466,2.22045e-16,0.414314,0.092155,0.134306,0.935457,0.313462,0.360111,0.171277,1.14519,0.309365
72,815.704,1,9.35032,10.748,47.6907,95.9067,2.22045e-16,0.415574,0.0906575,0.135331,0.943594,0.310659,0.350993,0.16694,1.11619,0.320751
73,823.308,1,9.32031,11.7647,48.4127,95.3884,2.22045e-16,0.591924,0.0939014,0.123192,0.924294,0.306505,0.367175,0.162713,1.14096,0.312629
74,824.849,1,9.39928,11.7464,48.8112,103.945,2.22045e-16,0.590241,0.0949585,0.126847,0.94329,0.309118,0.359251,0.158593,1.11207,0.322331
75,815.634,1,9.37247,11.6201,48.46,108.569,2.22045e-16,0.559029,0.0952739,0.122014,0.939304,0.304266,0.350155,0.154577,1.08392,0.314169
76,821.202,1,9.31451,11.7417,48.1205,111.058,2.22045e-16,0.698588,0.0972112,0.113147,0.938403,0.308972,0.341289,0.150663,1.05647,0.311414
77,822.008,1,9.34066,11.796,48.3121,113.557,2.22045e-16,0.664867,0.0955392,0.124603,0.951755,0.30968,0.332647,0.146848,1.02972,0.303529
78,824.074,1,9.23984,11.8499,49.2828,117.047,2.22045e-16,0.611477,0.0981477,0.125654,0.954106,0.325675,0.324224,0.14313,1.01735,0.30191
79,826.433,1,9.14722,11.3406,48.8011,118.865,2.22045e-16,0.63671,0.0944953,0.127289,0.947312,0.331605,0.316015,0.139506,1.04685,0.310935
80,830.257,1,9.21469,11.4037,49.6647,110.783,2.22045e-16,0.736499,0.0968921,0.119583,0.947973,0.338746,0.311606,0.135973,1.06869,0.303062
81,824.608,1,9.07406,10.8295,48.8969,113.105,2.22045e-16,0.697161,0.0936998,0.125191,0.944327,0.357294,0.308526,0.132531,1.09388,0.302329
82,819.709,1,9.03367,11.2876,48.9589,125.437,2.22045e-16,0.634826,0.0938024,0.123716,0.943481,0.370758,0.300714,0.1343,1.06618,0.308562
83,821.239,1,9.05965,10.9256,49.6594,127.223,2.22045e-16,0.75452,0.0958805,0.115528,0.937755,0.361371,0.293099,0.141299,1.03918,0.300749
84,828.173,1,9.07889,11.2428,48.903,122.924,2.22045e-16,0.634991,0.0978983,0.122624,0.939454,0.352221,0.304779,0.146205,1.0339,0.303554
85,828.87,1,8.96121,10.7023,48.9951,134.27,2.22045e-16,0.712763,0.0981077,0.117988,0.923337,0.343302,0.297062,0.154021,1.04228,0.305196
86,817.545,1,8.94574,10.4244,48.1592,124.814,2.22045e-16,0.616076,0.0939646,0.122568,0.927751,0.337127,0.28954,0.150121,1.0742,0.305038
87,819.601,1,9.05225,10.3385,48.9223,120.525,2.22045e-16,0.785987,0.0946749,0.113344,0.923945,0.334273,0.287196,0.14632,1.05036,0.303777
88,831.074,1,9.00231,10.1077,49.6254,128.658,2.22045e-16,0.446624,0.0985669,0.136797,0.946558,0.325809,0.289522,0.156553,1.08088,0.306288
89,833.336,1,8.93182,10.7607,49.5682,136.346,2.22045e-16,0.474572,0.0985146,0.138398,0.936148,0.339107,0.282191,0.152589,1.14892,0.318036
90,836.52,1,8.85315,10.4556,49.5214,133.581,2.22045e-16,0.601546,0.0996684,0.127258,0.94135,0.348874,0.275046,0.152998,1.11983,0.314743
91,833.922,1,8.93103,10.6737,49.5634,132.98,2.22045e-16,0.612146,0.100593,0.126668,0.944946,0.340041,0.292696,0.149124,1.13007,0.313321
92,831.614,1,8.91731,10.5694,49.0374,132.153,2.22045e-16,0.647863,0.0993446,0.125926,0.938764,0.340042,0.29224,0.145349,1.10145,0.318467
93,826.973,1,8.96091,10.666,49.8223,121.879,2.22045e-16,0.773823,0.0996063,0.113237,0.934891,0.343249,0.284841,0.141668,1.07975,0.310403
94,829.73,1,9.11776,10.8611,49.4051,116.389,2.22045e-16,0.6006,0.0971204,0.127632,0.951369,0.344575,0.301899,0.149435,1.07328,0.302543
95,822.542,1,9.21608,10.9637,48.9902,111.651,2.22045e-16,0.576086,0.0956758,0.123366,0.948057,0.337254,0.336202,0.150855,1.0461,0.294883
96,832.622,1,9.17474,11.079,49.1693,104.817,2.22045e-16,0.546963,0.0995113,0.128529,0.940107,0.328902,0.357209,0.147036,1.0474,0.287523
97,826.658,1,9.32661,12.2414,48.5521,101.22,2.22045e-16,0.695309,0.097049,0.113113,0.935764,0.320741,0.371438,0.162613,1.11976,0.292474
98,831.112,1,9.15809,11.5806,48.8087,102.818,2.22045e-16,0.679631,0.100766,0.113698,0.934414,0.32393,0.362033,0.158496,1.16479,0.293977
99,833.365,1,9.25133,12.0264,48.4491,99.6625,2.22045e-16,0.632931,0.101052,0.11891,0.933408,0.316209,0.380166,0.154483,1.1978,0.287468
100,829.676,1,9.25465,11.4812,48.0813,98.2892,2.22045e-16,0.722913,0.101309,0.108148,0.929955,0.318399,0.37054,0.150571,1.16747,0.290428
101,829.007,1,9.25819,11.5135,48.2872,100.494,2.22045e-16,0.567291,0.0980313,0.121327,0.939486,0.32191,0.361158,0.158521,1.13791,0.306162
102,826.284,1,9.222,10.5639,48.7958,108.686,2.22045e-16,0.607731,0.0971738,0.120792,0.931905,0.313759,0.352013,0.159344,1.10909,0.316626
103,817.624,1,9.17654,11.0556,48.5128,107.581,2.10942e-16,0.69349,0.0923151,0.117645,0.942208,0.309724,0.3431,0.155309,1.11457,0.323196
104,823.648,1,9.15849,11.6761,48.7363,110.455,2.22045e-16,0.671728,0.0936174,0.121571,0.949114,0.314486,0.334413,0.151376,1.08635,0.315012
105,817.859,1,9.20857,11.6483,48.1488,114.85,2.22045e-16,0.775878,0.0920331,0.11829,0.932015,0.306523,0.325945,0.147543,1.09021,0.307036
106,815.091,1,9.11397,10.9533,47.9809,116.181,2.22045e-16,0.607377,0.0909231,0.130794,0.951222,0.304196,0.317692,0.143808,1.11001,0.303279
107,822.224,1,9.10457,10.9261,48.1643,114.371,2.22045e-16,0.653422,0.0926168,0.123508,0.958663,0.315037,0.309648,0.143196,1.10898,0.304208
108,814.944,1,9.15293,11.3906,48.2619,107.794,2.22045e-16,0.638074,0.0908681,0.126383,0.933644,0.31785,0.31414,0.139571,1.09419,0.296505
109,827.018,1,9.12737,11.4413,48.8322,107.072,2.22045e-16,0.627095,0.0959864,0.125505,0.942844,0.319777,0.327688,0.136037,1.18517,0.30262
110,824.638,1,9.16138,11.4359,48.47,104.452,2.22045e-16,0.852373,0.0971837,0.110768,0.936049,0.312339,0.319391,0.132592,1.15517,0.294958
111,822.924,1,9.21515,11.465,48.7361,109.389,2.22045e-16,0.494293,0.0967561,0.136275,0.947876,0.30558,0.311304,0.129235,1.13169,0.295276
112,832.187,1,9.21502,12.0129,48.4977,104.203,2.22045e-16,0.560326,0.0975605,0.133897,0.943581,0.312874,0.319127,0.127967,1.1296,0.31169
113,823.994,1,9.23833,12.0612,46.7768,101.521,2.22045e-16,0.463614,0.0950466,0.139821,0.942304,0.304952,0.311046,0.126594,1.101,0.318662
114,822.856,1,9.18568,12.1219,46.7882,99.3545,2.22045e-16,0.536741,0.0966252,0.133389,0.927419,0.300957,0.30317,0.123389,1.07312,0.31874
115,811.864,1,9.29511,12.0601,46.9138,97.9075,2.22045e-16,0.663476,0.0925556,0.123353,0.924829,0.311105,0.303714,0.120265,1.07562,0.310669
116,816.574,1,9.36758,12.1127,47.2397,95.7187,2.22045e-16,0.541178,0.0952426,0.125071,0.932634,0.303227,0.326281,0.135269,1.08583,0.31134
117,811.231,1,9.27841,12.1646,47.2912,96.401,2.22045e-16,0.607213,0.095212,0.117674,0.937109,0.311985,0.318019,0.132896,1.1027,0.303457
118,814.72,1,9.37952,11.878,47.508,88.102,2.22045e-16,0.541452,0.0923119,0.127226,0.940348,0.304086,0.309967,0.14122,1.10653,0.308331
119,824.293,1,9.45079,11.8756,47.6412,92.6898,2.22045e-16,0.564197,0.0946671,0.132014,0.945948,0.30414,0.327555,0.137644,1.07851,0.305177
120,818.707,1,9.41201,11.8441,46.999,89.7261,2.22045e-16,0.472143,0.0945864,0.129868,0.947178,0.296439,0.35203,0.134159,1.09965,0.307163
121,815.796,1,9.35475,11.5277,47.4476,90.0717,2.22045e-16,0.639643,0.0915408,0.123495,0.936489,0.309209,0.343117,0.130762,1.07971,0.314435
122,816.344,1,9.38596,11.0087,47.6415,96.1174,2.22045e-16,0.74112,0.0927325,0.119896,0.929158,0.30138,0.334429,0.132793,1.05237,0.306473
123,825.756,1,9.35582,11.3451,47.4175,88.5748,2.22045e-16,0.844077,0.0932822,0.11517,0.925374,0.301062,0.351856,0.138649,1.08401,0.298713
124,829.932,1,9.32614,11.1687,48.1352,85.5994,2.22045e-16,0.601396,0.0961938,0.129497,0.944777,0.30135,0.342946,0.135138,1.09319,0.310382
125,810.973,1,9.38007,11.1837,47.6006,99.7432,2.10942e-16,0.688993,0.0913841,0.118722,0.950317,0.297582,0.334263,0.137852,1.07224,0.302677
126,810.548,1,9.33394,11.3302,47.5065,97.7582,2.22045e-16,0.570133,0.091609,0.122433,0.930949,0.305911,0.366984,0.137211,1.04509,0.301278
127,820.848,1,9.39411,10.7997,48.1971,97.7811,2.22045e-16,0.517211,0.097546,0.1273,0.941621,0.298165,0.37532,0.133737,1.05291,0.29365
128,823.369,1,9.42306,10.7687,48.4206,91.5106,2.22045e-16,0.680019,0.0988008,0.117963,0.933277,0.29842,0.381856,0.13035,1.06473,0.286214
129,826.235,1,9.43066,10.8413,48.9321,105.396,2.22045e-16,0.541866,0.101417,0.127235,0.937044,0.297605,0.372188,0.12705,1.03777,0.303016
130,824.733,1,9.29336,10.7105,49.0392,108.099,2.22045e-16,0.6507,0.0974946,0.121146,0.927716,0.291758,0.393598,0.123833,1.07062,0.300996
131,820.306,1,9.42041,10.6257,48.8224,99.1262,2.22045e-16,0.512665,0.0943535,0.13213,0.936754,0.298793,0.404208,0.120697,1.04351,0.305895
132,810.359,1,9.41901,10.9081,48.1091,97.5993,2.22045e-16,0.472616,0.0905972,0.135479,0.954552,0.292287,0.393974,0.117641,1.02349,0.310267
133,814.404,1,9.4685,11.2045,47.8505,97.5922,2.22045e-16,0.537635,0.0917993,0.132575,0.92994,0.29072,0.394672,0.127261,0.997572,0.30241
134,812.141,1,9.53883,11.2112,47.9383,96.0523,2.22045e-16,0.733,0.0909618,0.126097,0.918815,0.292311,0.384679,0.124039,0.972313,0.295011
135,813.867,1,9.53736,10.7119,48.4792,102.099,2.22045e-16,0.638376,0.0914451,0.131087,0.941444,0.285965,0.39219,0.120898,0.947694,0.287541
136,807.944,1,9.50096,10.9061,47.4439,99.9578,2.22045e-16,0.64319,0.0871829,0.125218,0.945487,0.287,0.390592,0.139364,0.931511,0.288955
137,801.841,1,9.48322,10.5831,48.2416,99.0364,2.22045e-16,0.639126,0.087983,0.119715,0.92971,0.300355,0.380702,0.149977,0.91163,0.306682
138,812.233,1,9.48577,10.8731,47.7234,100.749,2.22045e-16,0.699319,0.0895669,0.117463,0.940567,0.299074,0.376455,0.161301,0.91685,0.305449
139,822.209,1,9.44313,10.9876,48.6329,101.672,2.22045e-16,0.728596,0.0941572,0.113361,0.936435,0.291501,0.437917,0.157217,0.947763,0.302992
140,811.593,1,9.43331,10.9933,47.3143,96.2883,2.22045e-16,0.585497,0.0924305,0.121006,0.93917,0.285848,0.426828,0.153236,0.973348,0.29532
141,813.874,1,9.45107,11.2892,47.9118,101.784,2.22045e-16,0.677858,0.0907661,0.117464,0.938631,0.27861,0.416021,0.155621,0.994932,0.312156
142,824.04,1,9.31446,11.0831,46.9609,101.216,2.22045e-16,0.751394,0.09112,0.113717,0.932244,0.292682,0.432324,0.158921,0.991967,0.312498
143,821.766,1,9.28209,11.2954,46.9581,107.523,2.22045e-16,0.680457,0.0904059,0.117961,0.940708,0.289185,0.421377,0.165826,0.97506,0.325792
144,819.435,1,9.38503,11.5074,47.5799,113.544,2.22045e-16,0.679191,0.0911843,0.119089,0.943761,0.297233,0.410708,0.167757,0.950371,0.321417
145,826.831,1,9.40343,11.6602,48.3618,105.888,2.22045e-16,0.646232,0.0981646,0.117325,0.932102,0.299357,0.400309,0.163509,0.943309,0.326309
146,826.312,1,9.42356,11.2592,48.5313,108.449,2.22045e-16,0.650489,0.0981536,0.117364,0.935539,0.306016,0.390173,0.159369,0.982479,0.318047
147,823.18,1,9.43328,10.8498,48.5155,108.046,2.22045e-16,0.821479,0.0965633,0.109333,0.951971,0.298267,0.380293,0.155334,0.997571,0.309994
148,827.723,1,9.41762,11.7752,49.5109,106.696,2.22045e-16,0.673854,0.0970985,0.122311,0.949252,0.290715,0.374333,0.151401,1.00585,0.303145
149,831.142,1,9.41305,11.5652,48.3392,103.621,2.22045e-16,0.605664,0.0979369,0.126556,0.944818,0.293419,0.364855,0.152128,1.00842,0.31019
150,821.627,1,9.31854,11.0998,48.3156,104.043,2.22045e-16,0.701422,0.0957193,0.116893,0.931691,0.28599,0.380216,0.148277,1.03583,0.305945
151,821.293,1,9.23373,10.798,47.8512,105.155,2.22045e-16,0.646592,0.0909832,0.117786,0.948432,0.303675,0.420928,0.150548,1.04084,0.318649
152,815.276,1,9.28319,11.0456,47.889,94.9787,2.22045e-16,0.554545,0.0891275,0.12407,0.936243,0.315,0.41027,0.152479,1.06914,0.322337
153,816.667,1,9.25744,10.6316,47.436,104.367,2.22045e-16,0.470123,0.0905901,0.133091,0.932193,0.307024,0.399882,0.148618,1.04207,0.334442
154,822.345,1,9.30439,11.0907,47.6112,95.8076,2.22045e-16,0.540351,0.094905,0.129061,0.935075,0.306592,0.389756,0.144855,1.01569,0.325974
155,821.501,1,9.37459,10.9468,47.1842,93.0312,2.22045e-16,0.748517,0.0952642,0.114609,0.9217,0.299309,0.380747,0.141187,0.989969,0.31772
156,826.993,1,9.36878,10.9682,47.4891,99.4248,2.22045e-16,0.731609,0.0970845,0.118986,0.927182,0.29173,0.376444,0.137612,0.972397,0.309675
157,817.19,1,9.37492,10.303,47.6388,96.3195,2.22045e-16,0.708542,0.0933767,0.119815,0.936325,0.296214,0.378252,0.134128,0.993398,0.301834
158,822.481,1,9.38924,11.0206,48.2582,97.4156,2.22045e-16,0.754099,0.0943683,0.1162,0.933248,0.311592,0.390235,0.130731,0.975901,0.303137
159,822.139,1,9.37074,11.6594,47.8304,100.042,2.22045e-16,0.672916,0.0941713,0.121469,0.936841,0.313414,0.417868,0.127421,0.963927,0.295461
160,820.938,1,9.25384,10.814,47.1431,93.7308,2.22045e-16,0.801608,0.092893,0.118275,0.910064,0.305478,0.407287,0.124195,0.997231,0.301488
161,823.978,1,9.3446,11.0269,46.4035,85.9501,2.22045e-16,0.726078,0.0947099,0.121183,0.923779,0.312822,0.396974,0.12105,0.979553,0.293854
162,821.669,1,9.43055,11.2498,47.36,85.7124,2.22045e-16,0.595257,0.095684,0.127855,0.929104,0.318142,0.396439,0.117985,0.95475,0.296135
163,822.532,1,9.52398,11.1209,47.6943,91.9797,2.22045e-16,0.779234,0.0956399,0.115777,0.923009,0.310086,0.41911,0.114998,0.930576,0.314711
164,818.758,1,9.59526,11.6079,47.9384,92.4849,2.22045e-16,0.794362,0.0949022,0.113835,0.936194,0.304339,0.471884,0.112086,0.907013,0.306743
165,819.938,1,9.45736,12.1104,47.7772,99.52,2.22045e-16,0.548294,0.0946157,0.128339,0.945924,0.320775,0.464629,0.11054,0.902494,0.298976
166,825.476,1,9.58055,11.4721,47.1965,87.1101,2.22045e-16,0.412308,0.0962246,0.142884,0.946621,0.312653,0.462755,0.107741,0.920819,0.296244
167,821.952,1,9.7342,11.3286,47.6304,83.828,2.22045e-16,0.477955,0.0986249,0.131534,0.949026,0.304784,0.462722,0.107029,0.928686,0.305979
168,820.694,1,9.70222,11.8858,47.2049,81.8393,2.22045e-16,0.719498,0.0959025,0.117816,0.940331,0.305013,0.473061,0.106033,0.905171,0.305246
169,811.01,1,9.76994,13.0302,46.3578,77.2344,2.22045e-16,0.744553,0.0929079,0.114347,0.930519,0.302273,0.502195,0.105909,0.882251,0.297517
170,817.578,1,9.6721,12.2588,46.0939,76.7235,2.22045e-16,0.92867,0.0939448,0.1077,0.930452,0.314857,0.48948,0.103227,0.859912,0.289984
171,817.475,1,9.69597,11.2838,46.5248,77.6279,2.22045e-16,0.821566,0.0907011,0.117069,0.947298,0.306884,0.50338,0.110202,0.841983,0.286697
