id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.30631,-0.274474,0.30006,-0.482441,0.750324,0.879063,1.28186,1.12877
2,-0.854173,0.570447,0.913864,0.365372,0.0528163,0.0732347,0.166101,-0.282713,0.476422,0.572403,1.17534,1.46533
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0464041,0.136703,0.253742,-0.137248,0.498174,0.6034,0.925516,1.19959
4,-0.43471,-0.471368,0.217212,-1.05525,-0.352268,-0.153419,-0.125963,-0.181854,0.63911,0.550487,1.11812,1.53469
5,-0.53913,0.490535,-0.159798,0.629634,-0.408946,0.0375926,0.273026,-0.261581,0.55655,0.710824,1.18095,1.28688
6,0.697634,0.0521789,0.0787866,-0.348224,-0.157971,0.554088,0.316549,-0.00866629,0.532586,0.784415,1.34365,1.28248
7,-0.026966,0.126208,-0.0637679,0.968621,-0.065558,0.020172,-0.919892,-0.018469,0.323488,0.378076,1.35804,1.74755
8,0.110021,-0.461264,1.02579,-0.416696,-0.142503,0.015573,0.0996315,0.204925,0.600999,0.497248,0.888292,1.48519
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.360829,-0.201989,0.509648,-0.237228,0.670743,0.810115,1.11014,1.20622
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.68391,-0.212311,-0.358289,-0.442474,0.491338,0.527227,1.2174,1.37567
11,0.441538,0.19449,-0.261967,0.424157,0.0268378,0.187415,-0.0617479,-0.0972613,0.372154,0.57028,1.17704,1.31257
12,-0.667025,0.163058,0.861324,-0.366055,-0.310141,0.126915,0.26086,-0.119594,0.525973,0.802919,1.32148,1.19967
13,-0.121084,0.232963,-0.570196,-0.204486,-0.229826,0.0210917,0.238842,-0.273484,0.515729,0.782174,1.15477,1.4019
14,-0.371916,1.01931,0.11455,0.47153,-0.0850787,0.0152925,-0.277565,-0.30326,0.60351,0.505557,1.35148,1.65321
