iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1315.81,1,6.83586,0.437261,0.496488,52.9323,15.4102,61.8122,0.698337,0.702386,1.41427,0.701862,0.998743,0.698337,0.698337
16,1310.13,1,6.82175,0.902749,0.496328,50.395,13.5869,59.212,0.680655,0.684601,1.46847,0.684091,0.998743,0.680655,0.680655
17,1294.39,1,11.1567,0.290903,-0.052199,54.5672,13.1755,64.1505,0.66342,0.667267,1.43129,0.666769,0.998743,0.66342,0.66342
18,1281.9,1,7.76373,0.582464,0.350871,49.9648,12.2988,58.5298,0.646622,0.650371,1.39505,0.649886,0.998743,0.646622,0.646622
19,1277.52,1,8.29059,0.488864,0.332217,53.1828,13.0403,62.0064,0.630249,0.633904,1.40194,0.633431,0.998743,0.630249,0.630249
20,1262.37,1,7.04984,0.698327,0.479136,50.1933,15.62,58.4067,0.614291,0.617853,1.36644,0.617392,0.998743,0.614291,0.614291
21,1251.48,1,9.94815,0.700414,0.158539,47.9896,18.923,56.1883,0.598737,0.602208,1.33184,0.601759,0.998743,0.598737,0.598737
22,1234.5,1,10.52,0.0980342,0.0753051,45.518,16.9521,53.5576,0.583577,0.58696,1.29812,0.586522,0.998743,0.583577,0.583577
23,1218.08,1,14.0205,-0.240613,-0.243921,44.0259,17.9122,51.9398,0.5688,0.572098,1.26525,0.571671,0.998743,0.5688,0.5688
24,1207.62,1,11.4693,-0.0913221,-0.0360567,43.817,16.3521,51.6813,0.554398,0.557612,1.23321,0.557196,0.998743,0.554398,0.554398
25,1202.51,1,10.7676,0.470579,0.0714186,43.7917,14.4189,51.7163,0.54036,0.543493,1.20199,0.543088,0.998743,0.54036,0.54036
26,1183.35,1,10.7225,0.223943,0.048308,44.6037,17.0036,53.0809,0.526678,0.529732,1.17155,0.529336,0.998743,0.526678,0.526678
27,1177,1,9.94205,0.268293,0.132692,44.4787,24.8295,52.7613,0.513342,0.516318,1.14189,0.515933,0.998743,0.513342,0.513342
28,1160.51,1,12.4718,0.127122,-0.0943474,44.9729,23.7227,53.0723,0.500344,0.503245,1.11297,0.50287,0.998743,0.500344,0.500344
29,1153.19,1,11.0055,0.391812,0.0553581,44.2289,27.6068,51.9404,0.487675,0.490503,1.14558,0.490137,0.998743,0.487675,0.487675
30,1133.08,1,10.4941,0.100788,0.0912433,43.1161,22.1455,50.6259,0.475327,0.478083,1.11657,0.477726,0.998743,0.475327,0.475327
31,1133.26,1,10.549,0.139066,0.0897034,45.3998,20.0356,53.3637,0.463291,0.465977,1.0883,0.46563,0.998743,0.463291,0.463291
32,1125.96,1,11.4154,-0.165924,-0.0295566,44.5341,18.3634,52.3476,0.45156,0.454179,1.06074,0.45384,0.998743,0.45156,0.45156
33,1107.96,1,11.8322,-0.119543,-0.0593644,45.0265,15.8929,52.7622,0.440127,0.442679,1.03389,0.442348,0.998743,0.440127,0.440127
34,1093.7,1,9.93481,0.00732899,0.104521,43.0509,17.1187,50.2761,0.428982,0.43147,1.01138,0.431148,0.998743,0.428982,0.428982
35,1084.88,1,12.0802,-0.0769449,-0.0977979,41.0341,20.4406,47.8423,0.41812,0.420545,1.03193,0.420231,0.998743,0.41812,0.41812
36,1077.83,1,11.289,-0.0337977,-0.00359112,42.3003,24.3628,49.2527,0.407533,0.409896,1.0058,0.40959,0.998743,0.407533,0.407533
37,1064.76,1,9.82998,0.199192,0.119106,38.5844,23.3447,44.9802,0.397214,0.399517,1.00787,0.399219,0.998743,0.397214,0.397214
38,1054.76,1,9.52703,0.20459,0.138993,40.3718,21.6442,47.1204,0.387157,0.389401,0.982349,0.389111,0.998743,0.387157,0.387157
39,1044.09,1,9.88111,0.175722,0.110623,40.8636,23.2038,47.7276,0.377354,0.379542,0.957476,0.379258,0.998743,0.377354,0.377354
40,1034.79,1,11.5166,0.0104004,-0.0300274,43.4855,21.788,50.893,0.367799,0.369931,0.933232,0.369655,0.998743,0.367799,0.367799
41,1026.05,1,10.6299,0.283374,0.0642104,42.9979,25.2805,50.4019,0.358486,0.360564,0.909602,0.360295,0.998743,0.358486,0.358486
42,1010.2,1,10.3511,0.271106,0.103483,42.2241,27.3044,49.4711,0.349409,0.351435,0.88657,0.351173,0.998743,0.349409,0.349409
43,1005.95,1,9.43374,0.326018,0.191197,43.2025,31.0584,50.6032,0.340562,0.342536,0.97489,0.342281,0.998743,0.340562,0.340562
44,996.207,1,9.87119,0.245576,0.148358,40.3942,27.0565,47.4661,0.331938,0.333863,0.950205,0.333614,0.998743,0.331938,0.331938
45,983.353,1,7.91563,0.622658,0.381244,38.4935,24.0146,45.1183,0.323534,0.325409,0.994665,0.325167,0.998743,0.323534,0.323534
46,975.037,1,10.7348,0.15549,0.0593243,39.7872,21.4142,46.8393,0.315341,0.31717,0.969479,0.316933,0.998743,0.315341,0.315341
47,961.216,1,9.33791,0.298283,0.191225,39.859,22.7279,47.0271,0.307357,0.309139,0.944932,0.308908,0.998743,0.307357,0.307357
48,957.121,1,11.0262,0.202539,0.010153,39.5184,20.2958,46.5776,0.299574,0.301311,0.921005,0.301087,0.998743,0.299574,0.299574
49,943.596,1,11.4422,0.112516,-0.030326,41.0368,17.9174,48.1418,0.291989,0.293846,0.897685,0.293463,0.998743,0.291989,0.291989
50,948.804,1,11.5862,0.0818129,-0.0390942,42.4653,18.8022,49.8439,0.284596,0.287691,0.874955,0.288195,0.998743,0.284596,0.284596
51,936.74,1,10.827,0.246358,0.0292528,42.3745,16.4209,49.7232,0.27739,0.285238,0.852801,0.288451,0.998743,0.27739,0.27739
52,925.558,1,11.114,0.202251,-5.3503e-05,41.6723,18.0583,48.9699,0.270366,0.290677,0.831207,0.29128,0.998743,0.270366,0.270366
53,913.799,1,10.5671,0.308143,0.0500645,41.8491,17.3974,49.3387,0.26352,0.283317,0.866279,0.283905,0.998743,0.26352,0.26352
54,910.072,1,10.845,0.0870477,0.0348035,44.552,15.5654,52.5322,0.256848,0.276143,0.844344,0.276716,0.998743,0.256848,0.256848
55,893.143,1,10.8255,0.211772,0.048538,45.3558,14.1291,53.6724,0.250344,0.269151,0.822965,0.26971,0.998743,0.250344,0.250344
56,883.381,1,10.4661,0.281027,0.0701881,44.5477,15.1708,52.668,0.244005,0.262336,0.802127,0.26288,0.998743,0.244005,0.244005
57,883.481,1,10.3803,0.335473,0.0804534,46.5399,13.6462,55.0741,0.237827,0.255694,0.781817,0.256224,0.998743,0.237827,0.237827
58,873.922,1,10.6601,0.137879,0.0492554,46.2772,12.4418,54.7311,0.231805,0.249219,0.762021,0.249736,0.998743,0.231805,0.231805
59,877.005,1,10.2374,0.122636,0.0953477,44.6736,14.4194,52.6997,0.225936,0.242909,0.792466,0.243413,0.998743,0.225936,0.225936
60,867.217,1,10.0765,0.246525,0.110764,43.8576,14.2993,51.6147,0.220215,0.236758,0.797876,0.23725,0.998743,0.220215,0.220215
61,864.224,1,9.29036,0.429902,0.203591,44.4767,15.954,52.4667,0.214639,0.230764,0.797406,0.231242,0.998743,0.214639,0.214639
62,859.223,1,10.0227,0.309878,0.111888,44.928,15.5415,53.0158,0.209204,0.224921,0.889559,0.22618,0.998743,0.209204,0.209204
63,850.584,1,10.6113,0.287753,0.0644293,45.1981,13.835,53.3251,0.203907,0.219225,0.881853,0.220453,0.998743,0.203907,0.203907
64,838.767,1,10.1651,0.266101,0.0967553,44.9056,13.7776,52.9149,0.198744,0.213675,0.859524,0.214871,0.998743,0.198744,0.198744
65,836.284,1,9.86832,0.253094,0.133396,45.0854,13.3432,53.1614,0.193711,0.210779,0.842057,0.211192,0.998743,0.197713,0.193711
66,833.554,1,10.526,0.168677,0.0697255,44.4525,13.863,52.4223,0.188807,0.205898,0.856806,0.206636,0.998743,0.194513,0.188807
67,831.041,1,10.4661,0.188803,0.0709876,44.5446,13.8415,52.6758,0.184026,0.20977,0.885463,0.208794,0.998743,0.195261,0.184026
68,821.613,1,10.7731,0.153951,0.0394575,44.1771,14.5579,52.2653,0.179366,0.204459,0.934693,0.203507,0.998743,0.195234,0.179366
69,826.163,1,11.3725,0.101234,-0.01174,43.1592,16.9464,51.0949,0.174825,0.199282,0.911026,0.198354,0.998743,0.196699,0.174825
70,828.382,1,11.0976,0.227233,0.0148276,43.4446,17.1863,51.3803,0.170398,0.200076,0.946748,0.200658,0.998743,0.194711,0.170398
71,817.819,1,11.1865,0.135314,0.00418155,42.7607,15.6042,50.605,0.166083,0.19501,0.922775,0.195577,0.998743,0.201859,0.166083
72,814.574,1,11.4203,0.0779289,-0.0100748,42.7876,17.188,50.7033,0.161878,0.190073,0.89941,0.190625,0.998743,0.204038,0.161878
73,820.046,1,10.8314,0.13146,0.0501983,43.4006,16.7206,51.4528,0.157779,0.190489,0.956766,0.191766,0.998743,0.208668,0.157779
74,814.554,1,11.1162,0.0621574,0.0243545,43.9564,15.9353,52.1306,0.153784,0.190888,0.93254,0.188693,0.998743,0.218982,0.153784
75,808.664,1,11.2986,0.093332,0.00920079,44.2085,14.8774,52.4924,0.14989,0.186055,0.933725,0.183916,0.998743,0.213647,0.14989
76,797.183,1,10.7917,0.094113,0.0420021,43.8242,14.2318,51.9312,0.146095,0.181344,0.910083,0.179259,0.998743,0.208238,0.146095
77,801.507,1,10.9311,0.100011,0.0295629,45.0067,12.304,53.3367,0.142396,0.176752,0.942664,0.17472,0.998743,0.211047,0.142396
78,801.187,1,11.0165,0.0748754,0.0258535,45.4998,12.045,53.8903,0.13879,0.172277,0.918796,0.170296,0.9983,0.2159,0.13879
79,792.851,1,10.6161,0.166611,0.0685956,46.1416,12.6079,54.572,0.135276,0.177063,0.920872,0.174585,0.998575,0.216361,0.135276
80,791.137,1,10.4549,0.166097,0.0847602,45.6843,12.0587,54.1927,0.131851,0.180465,0.909975,0.177421,0.998833,0.224363,0.131851
81,780.499,1,10.2839,0.0826492,0.102893,46.2484,11.3227,54.902,0.128512,0.175895,0.886934,0.172929,0.998471,0.237393,0.128512
82,779.634,1,10.6982,0.0446301,0.0612298,46.72,10.3565,55.3626,0.125258,0.171442,0.864476,0.16855,0.998469,0.233625,0.125258
83,782.253,1,10.3322,0.141568,0.10052,46.9668,11.0798,55.7354,0.122921,0.169372,0.842587,0.166893,0.998505,0.235895,0.122087
84,772.162,1,10.469,0.0580792,0.0858067,46.7448,11.3121,55.5044,0.119809,0.165083,0.853204,0.162667,0.997894,0.231847,0.118995
85,771.257,1,9.57489,0.0965119,0.175127,47.0331,11.2907,55.8078,0.116775,0.160903,0.894179,0.158548,0.997317,0.242021,0.115982
86,758.636,1,9.70653,0.14977,0.158131,46.3912,10.3589,55.0544,0.113818,0.156829,0.871538,0.154534,0.997555,0.243194,0.113045
87,759.053,1,9.83686,0.112172,0.139771,45.7343,10.6003,54.1998,0.114277,0.152858,0.84947,0.150621,0.99746,0.244643,0.110183
88,750.7,1,10.2518,0.0373563,0.104843,45.9545,10.5613,54.4478,0.111383,0.148987,0.827961,0.146807,0.997891,0.245573,0.107393
89,746.799,1,10.236,0.0323112,0.106187,45.9631,11.4428,54.4877,0.108563,0.154417,0.806996,0.153105,0.997806,0.251422,0.104674
90,746.955,1,10.0132,0.036622,0.132329,46.2481,11.1883,54.8128,0.107515,0.173916,0.786563,0.170308,0.998013,0.246549,0.102024
91,745.662,1,9.89751,0.0713582,0.142008,46.0885,10.192,54.6375,0.109495,0.179981,0.766647,0.174703,0.997897,0.246572,0.0994403
92,746.979,1,10.3683,0.0467576,0.0903827,46.4886,10.2009,55.1323,0.113872,0.18123,0.747235,0.175285,0.998192,0.246386,0.0969224
93,747.909,1,10.0626,0.0588559,0.119054,46.0085,10.3881,54.3759,0.110988,0.184438,0.728314,0.176094,0.998297,0.249014,0.0944682
94,736.331,1,10.3845,-0.00174696,0.0810961,46.3371,10.0523,54.7747,0.108178,0.179768,0.709873,0.171635,0.998563,0.245223,0.0920763
95,733.927,1,9.95613,0.130707,0.133647,46.2617,9.87944,54.7546,0.105439,0.175216,0.736497,0.167289,0.998322,0.247076,0.0897448
96,730.783,1,9.72092,0.0842817,0.157035,46.2616,10.5209,54.6736,0.105425,0.17078,0.751039,0.163053,0.997975,0.249512,0.0874724
97,718.564,1,9.84134,0.107677,0.143616,46.1801,10.1955,54.6631,0.102755,0.175485,0.744274,0.164619,0.998304,0.250318,0.0852576
98,718.44,1,9.95417,0.090023,0.134152,46.1095,10.4002,54.5978,0.102144,0.175125,0.725429,0.162925,0.997838,0.252576,0.0830988
99,730.07,1,10.1047,-0.0111532,0.11197,45.8477,10.6986,54.3411,0.10155,0.178883,0.798414,0.167317,0.997486,0.255008,0.0809947
100,728.778,1,10.2056,0.0359763,0.108087,45.8235,10.1074,54.4776,0.106548,0.190901,0.794768,0.177579,0.997421,0.258336,0.0789439
101,724.917,1,10.0989,0.0319489,0.11314,45.8401,10.3576,54.4745,0.104309,0.19259,0.782426,0.176174,0.99711,0.254684,0.076945
102,728.279,1,10.051,0.0850324,0.120408,46.0868,10.2647,54.7169,0.105448,0.192341,0.762615,0.174316,0.996977,0.253365,0.0749967
103,726.407,1,9.82599,0.0463247,0.140676,46.6008,9.75033,55.4045,0.115032,0.201074,0.743305,0.182958,0.996613,0.257629,0.0730977
104,733.764,1,9.84169,0.0356021,0.13747,46.6551,9.38098,55.6341,0.112119,0.195982,0.725178,0.181491,0.995515,0.261138,0.0714472
105,726.286,1,10.0964,0.00576414,0.113178,46.2995,9.62248,55.4134,0.110497,0.196119,0.709799,0.185306,0.996252,0.258481,0.0704373
106,727.115,1,10.1811,0.0275345,0.111745,45.412,10.4538,54.4059,0.108637,0.195055,0.71928,0.183883,0.996577,0.266823,0.069135
107,726.287,1,10.2412,0.0179469,0.102707,45.0797,10.3855,54.239,0.1076,0.190116,0.701067,0.179227,0.995575,0.260067,0.070759
108,728.396,1,10.0996,-0.0221077,0.10833,45.2074,9.97101,54.3765,0.108931,0.195039,0.737054,0.188306,0.995855,0.263111,0.0691108
109,727.989,1,10.1042,0.00249002,0.115559,44.6638,10.5378,53.7077,0.108081,0.199601,0.770964,0.192269,0.996144,0.26274,0.0686216
110,724.981,1,10.1082,0.0149593,0.109431,44.3346,10.7675,53.5498,0.105344,0.203857,0.760638,0.195223,0.996603,0.258213,0.0694769
111,717.61,1,10.0726,0.0798288,0.125654,44.2629,11.1737,53.3489,0.102677,0.200281,0.741378,0.19082,0.995958,0.258237,0.0677177
112,727.522,1,9.91679,0.0722106,0.137303,44.1296,11.2668,53.1839,0.10566,0.198043,0.772925,0.186984,0.995419,0.261175,0.0685722
113,726.321,1,10.1399,-0.0251321,0.115055,43.8798,11.4136,52.7065,0.105527,0.195294,0.86552,0.185507,0.994615,0.264249,0.0668359
114,727.987,1,10.1815,-0.0209756,0.104382,43.5543,11.4294,52.452,0.105173,0.20552,0.868262,0.191939,0.994103,0.25898,0.0664015
115,721.091,1,10.0191,0.0133088,0.127773,44.2435,10.8256,52.9535,0.104327,0.203428,0.846277,0.190971,0.995805,0.26458,0.0649189
116,719.087,1,10.0573,0.0244222,0.119991,44.1183,10.4432,52.7538,0.107219,0.211925,0.824849,0.199247,0.996123,0.264304,0.0638564
117,713.463,1,10.0033,0.0373091,0.125568,44.0439,10.9394,52.8893,0.10689,0.21349,0.803963,0.202952,0.997708,0.263567,0.0645629
118,713.908,1,10.0684,0.0311924,0.119377,44.0269,10.952,52.8944,0.108684,0.22009,0.7914,0.21098,0.997409,0.265029,0.0630976
119,715.085,1,10.1621,0.0148606,0.110001,44.2113,10.8655,53.0623,0.106427,0.225925,0.83732,0.212241,0.997999,0.263361,0.0644437
120,714.422,1,10.1407,-0.00250289,0.110092,44.2447,10.7625,53.0744,0.110475,0.223064,0.816119,0.21027,0.997809,0.266504,0.0637737
121,702.18,1,10.262,-0.00879095,0.0982374,44.2465,11.052,53.1232,0.107678,0.218913,0.795454,0.207848,0.997733,0.264205,0.0621589
122,699.442,1,10.1336,-0.0114031,0.113413,43.7246,11.373,52.4393,0.105847,0.223813,0.775313,0.209625,0.998438,0.265156,0.061321
123,700.206,1,10.4535,-0.0408184,0.0853016,43.7396,11.5443,52.4591,0.106575,0.230476,0.755681,0.216424,0.998742,0.264228,0.0622417
124,708.476,1,10.2585,-0.01662,0.102973,43.7111,11.8141,52.3589,0.107856,0.235905,0.745926,0.219942,0.998393,0.264912,0.0631301
125,709.734,1,10.1486,0.0355658,0.112634,43.6613,11.111,52.3237,0.10865,0.23907,0.731839,0.223464,0.998365,0.265044,0.0632668
126,703.32,1,10.1244,0.00694788,0.108213,43.564,11.1673,52.2108,0.105899,0.234528,0.784473,0.217913,0.998444,0.261448,0.0625889
127,708.321,1,10.2627,0.0031154,0.104169,44.5019,10.8552,53.2446,0.103217,0.233248,0.76461,0.217947,0.998085,0.265434,0.0631555
128,708.928,1,10.6475,0.0133609,0.0686852,44.9257,10.855,53.5701,0.112733,0.234911,0.755693,0.218713,0.998101,0.259818,0.0633201
129,704.98,1,10.2696,0.0455043,0.10092,44.921,11.1069,53.5157,0.113878,0.23974,0.769358,0.219639,0.998376,0.256162,0.0631753
130,708.057,1,10.6104,-0.017193,0.0684214,44.1938,11.7398,52.9034,0.115493,0.246588,0.779834,0.226758,0.998123,0.260234,0.0617416
131,710.49,1,10.5434,-0.0482608,0.0760899,44.1258,11.8475,52.814,0.115284,0.246034,0.784929,0.222175,0.998219,0.258603,0.063306
132,708.33,1,10.1067,0.00868418,0.117509,44.3168,11.128,53.042,0.112365,0.243577,0.773507,0.220952,0.99843,0.263874,0.0625795
133,699.136,1,10.2303,-0.00280596,0.102077,44.2459,11.0122,52.8391,0.10952,0.238594,0.753921,0.216806,0.998622,0.262296,0.0614892
134,697.277,1,10.1401,-0.0042864,0.116124,44.0145,11.3024,52.5812,0.108991,0.237525,0.741847,0.216712,0.998559,0.264509,0.0602073
135,698.21,1,10.0185,0.0301004,0.130413,44.0848,10.9486,52.605,0.116157,0.239233,0.736284,0.217691,0.998731,0.267231,0.059839
136,702.386,1,9.81409,0.0675031,0.146282,44.0668,11.2123,52.6247,0.115356,0.23676,0.75763,0.219043,0.998799,0.262902,0.0622246
137,697.865,1,10.0385,0.0785999,0.127114,43.5168,11.6199,52.1535,0.112963,0.236044,0.830316,0.220452,0.998912,0.260548,0.0611391
138,697.172,1,10.0469,0.0694162,0.121538,43.5083,10.924,52.0874,0.110103,0.238655,0.840572,0.222181,0.998847,0.262743,0.0601231
139,695.729,1,10.0495,0.0213922,0.120368,43.6446,11.0291,52.2591,0.1101,0.237845,0.82343,0.222831,0.999,0.265448,0.0598991
140,698.456,1,10.2468,-0.0347328,0.0997471,43.5437,11.2548,52.0753,0.110472,0.233782,0.80258,0.218988,0.998629,0.267527,0.0594926
141,695.364,1,10.4715,-0.014025,0.0804698,43.4077,11.6088,51.8882,0.108408,0.227862,0.832214,0.216326,0.998661,0.260855,0.0601526
142,700.297,1,10.157,0.0198725,0.113047,43.5882,11.1732,52.1253,0.105663,0.227656,0.851348,0.217621,0.998807,0.262667,0.0618141
143,700.849,1,10.0635,0.0954689,0.124334,43.7443,11.3631,52.2518,0.104558,0.223735,0.829792,0.213769,0.999,0.259183,0.0644252
144,698.585,1,10.2738,0.0843741,0.104317,44.3113,11.0749,52.8302,0.10529,0.220975,0.808781,0.210282,0.999,0.259963,0.0641778
145,697.236,1,10.3042,0.072288,0.105743,44.0741,11.6368,52.4437,0.104173,0.21757,0.825145,0.209421,0.999,0.261065,0.0646702
146,698.24,1,10.4496,-0.0304497,0.0807747,43.7852,11.3093,52.1265,0.105166,0.218188,0.814063,0.210074,0.998946,0.260936,0.063245
147,700.665,1,10.484,-0.0538382,0.0755667,43.7452,11.037,52.0209,0.107235,0.217901,0.793451,0.212733,0.999,0.267439,0.0634537
148,698.409,1,10.2253,0.000810355,0.102338,43.2498,11.3102,51.5288,0.107691,0.215524,0.798499,0.210727,0.998964,0.265358,0.0623624
149,692.814,1,10.1706,0.018578,0.108317,43.2042,11.231,51.4653,0.108436,0.216889,0.778281,0.210286,0.999,0.261916,0.0622035
150,694.396,1,9.91767,0.075495,0.135181,42.8438,11.8624,51.0655,0.105691,0.214285,0.758574,0.209721,0.999,0.262015,0.0645899
151,695.949,1,10.0635,0.0487146,0.123451,42.8171,11.8317,51.067,0.112023,0.221045,0.758853,0.215035,0.999,0.263214,0.0629544
152,696.581,1,10.2139,0.0358485,0.105245,42.9009,11.8591,51.1844,0.109186,0.216396,0.785943,0.211744,0.99894,0.267802,0.0613604
153,696.072,1,9.96332,0.0689416,0.13611,42.89,12.2423,51.3515,0.113705,0.21519,0.818281,0.211577,0.999,0.261021,0.0630796
154,690.256,1,10.1502,0.00034517,0.114714,42.7767,12.1149,51.2677,0.114163,0.212437,0.81197,0.208257,0.999,0.264116,0.0614824
155,691.418,1,10.2038,-0.0225321,0.11021,42.9709,12.1545,51.4904,0.111273,0.216512,0.791411,0.211301,0.999,0.264112,0.0614224
156,693.064,1,9.96102,0.0525589,0.141709,42.4399,13.1394,50.8029,0.108455,0.211537,0.807002,0.207722,0.999,0.2644,0.0616873
157,694.949,1,10.2348,0.00596531,0.108753,42.4191,12.6688,50.7071,0.105709,0.216182,0.790486,0.210935,0.999,0.266258,0.0618821
158,695.618,1,10.0642,0.0367831,0.121193,42.5967,12.1684,50.8788,0.104572,0.216825,0.773959,0.211773,0.999,0.261658,0.0634707
159,696.029,1,10.0796,0.0254005,0.119158,42.8846,11.778,51.258,0.107815,0.222833,0.790107,0.215972,0.999,0.260377,0.063444
160,702.957,1,10.2706,0.025132,0.0996742,42.9219,12.1006,51.476,0.105085,0.226905,0.809379,0.219831,0.998842,0.261617,0.0637252
161,701.933,1,10.1461,0.0119193,0.111431,42.8156,11.6932,51.2513,0.109423,0.225924,0.806041,0.218228,0.998569,0.263439,0.0621117
162,699.501,1,9.98283,0.0212097,0.12701,42.8148,11.3958,51.2558,0.106652,0.229123,0.785631,0.220031,0.99878,0.265531,0.0614535
163,709.099,1,9.99998,0.0424274,0.125144,42.5601,11.2161,50.8217,0.105975,0.231985,0.769163,0.222994,0.998239,0.265791,0.0626189
164,713.307,1,10.0406,0.00792578,0.123211,42.8556,11.3506,50.9169,0.104445,0.227899,0.77723,0.218011,0.997609,0.262003,0.0639067
165,711.735,1,9.90219,0.0814087,0.141528,43.3808,11.2051,51.5266,0.105193,0.231639,0.75755,0.223358,0.997923,0.262725,0.0636664
166,711.232,1,9.93124,0.0558192,0.135877,42.8373,11.5761,50.8236,0.105493,0.239907,0.80099,0.232495,0.998364,0.263348,0.063216
167,711.403,1,10.1226,0.012127,0.109329,42.9323,11.8758,50.8707,0.10343,0.236321,0.818783,0.229405,0.998385,0.263021,0.0636461
168,705.021,1,10.0099,0.0290673,0.128122,43.084,12.2112,50.9726,0.108143,0.233822,0.798051,0.229394,0.998752,0.264225,0.0626136
169,699.516,1,10.6188,-0.0674674,0.0650246,42.9092,12.8512,50.7888,0.108308,0.234484,0.81309,0.228194,0.998896,0.261411,0.0616984
170,697.049,1,10.3268,-0.0407938,0.0939105,42.9086,12.2239,50.8353,0.107387,0.238938,0.821403,0.232016,0.998669,0.261967,0.0601362
171,695.015,1,10.2906,-0.0684268,0.0968875,43.4859,11.3215,51.5598,0.108278,0.235949,0.800605,0.230103,0.998234,0.264514,0.0586135
172,690.589,1,10.2387,-0.00925865,0.10081,43.3968,11.578,51.4983,0.109378,0.236881,0.780333,0.227234,0.99874,0.262271,0.058687
173,690.383,1,9.96251,0.00411229,0.132259,44.1082,11.4605,52.2654,0.106609,0.237713,0.760575,0.226825,0.99859,0.265645,0.0579927
174,693.791,1,10.0329,-0.03204,0.124511,43.8685,11.5249,52.0096,0.10454,0.239694,0.753213,0.228794,0.998424,0.264104,0.0585489
175,701.053,1,10.3554,-0.0350207,0.0991648,43.4277,11.8879,51.5038,0.108516,0.236347,0.766464,0.223001,0.997899,0.265642,0.059068
176,699.26,1,10.2905,-0.0188279,0.103796,43.2343,12.5656,51.1811,0.110018,0.241811,0.785907,0.227308,0.998007,0.259678,0.0593957
177,702.989,1,10.3813,-0.0318474,0.0942995,43.1461,12.6708,51.1506,0.107494,0.239501,0.822247,0.22225,0.997978,0.263298,0.0597298
178,700.205,1,10.2567,0.0479409,0.107098,43.2654,12.1979,51.4602,0.105278,0.239857,0.823921,0.221492,0.997844,0.261329,0.0592351
179,699.854,1,10.1886,0.0119024,0.107628,43.0464,12.1126,51.4197,0.108089,0.239602,0.846634,0.224418,0.998522,0.262541,0.0598982
180,710.012,1,10.2606,-0.00479222,0.0963318,42.689,11.7109,51.0796,0.108371,0.244093,0.827148,0.230757,0.998116,0.266459,0.0608647
181,710.899,1,9.94967,0.0484274,0.130775,42.3924,11.747,50.8377,0.11135,0.24647,0.866028,0.234101,0.997463,0.264542,0.0594594
182,706.948,1,9.96585,0.0424469,0.128513,42.1085,11.7119,50.6451,0.1119,0.241424,0.875961,0.228173,0.997926,0.26506,0.0592722
183,713.629,1,10.1533,0.00829488,0.111244,42.3136,12.0609,50.7413,0.109313,0.23945,0.887732,0.223804,0.997427,0.266086,0.0604656
184,714.666,1,10.1959,0.00455306,0.107345,42.1548,12.2077,50.5692,0.107027,0.234875,0.916635,0.223559,0.996928,0.263114,0.0607816
185,712.362,1,9.96266,0.0522304,0.12899,42.1244,12.4588,50.5865,0.105902,0.235192,0.945316,0.221831,0.99729,0.259928,0.061233
