rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.986051609588208,-0.561567756541847,0.571643555462103,-0.676929061256652
2,1,-0.990952843935158,-0.504720789014737,0.0442157400123451,-0.583334504380914
3,1,-1.01126163651835,-0.328596693689547,0.0577228060714782,-0.365310924261033
4,1,-1.00697015907056,-0.383328001094193,-0.00818336468757758,-0.430271126476358
5,1,-0.981326274970047,-0.513626964141346,0.0234557038068581,-0.610495675017962
6,1,-1.01067860225605,-0.5350682121243,0.323911904958482,-0.62307884916046
7,1,-1.01770280209083,-0.387570267006008,0.00415525275273986,-0.454216836324216
8,1,-1.06541381186799,-0.254439243275224,0.0617786759688209,-0.270258231483407
9,1,-0.966770626420282,-0.355630086336422,-0.1267117304839,-0.456491321890194
10,1,-0.965032179057439,-0.546274948697144,0.194531362846446,-0.65529110999889
1,2,-0.11037295979648,-0.0124117606473532,-0.381297591388744,-0.0277226115448407
2,2,-0.157969132841527,-0.124035800707559,0.0494756050896562,-0.164793153566261
3,2,-0.0800162425217811,-0.0632587119378828,-0.0446965616841203,-0.0735675959105003
4,2,-0.0977568857047929,-0.0224033257171742,-0.119004560081609,-0.0272916902541585
5,2,-0.188891028566166,-0.0657336575612058,-0.712423567490757,-0.0947692504484379
6,2,-0.1361934556732,-0.166580977047244,0.0367069815376608,-0.202482150247519
7,2,-0.136296501637478,-0.170902884937246,0.240013199248315,-0.212111695531135
8,2,-0.114208831328475,0.0169014607147434,-0.406351241625303,0.0276495129029926
9,2,-0.0670143270992227,-0.0536177611403109,-0.163890350190749,-0.0180894539568164
10,2,-0.189413857130893,-0.174413345791452,-0.715560753456816,-0.184724265966762
1,3,-0.197255369583143,-0.0613190524056901,-0.378648090907647,-0.0761129058551788
2,3,-0.13751813617444,0.0755410538583334,-0.0150969304810924,0.117220344802268
3,3,-0.158838919603897,0.0468930102605192,-0.264055677244068,0.0476558205857823
4,3,-0.182401873352616,-0.138296941155442,0.156799925673419,-0.169084972167925
5,3,-0.184860754799018,0.0984505639833062,-0.446500929653647,0.0984227097769746
6,3,-0.136763103700461,0.148567674206518,-0.323604366520901,0.198627297022627
7,3,-0.159347606918972,0.0843500162924243,-0.258591174151128,0.110032662310189
8,3,-0.16178517773001,-0.0189745999661062,-0.27268858234324,-0.0088981121743747
9,3,-0.164885910173719,0.0224559842054534,-0.359891683060607,0.0308518122148162
10,3,-0.152294120048264,0.0684204756519001,-0.266754818382057,0.0637918717720957
1,4,-0.348403014663034,-0.459542819458372,0.203363012306731,-0.547034793986509
2,4,-0.349173058301482,-0.445363757522862,0.357342483858041,-0.514350069462798
3,4,-0.376050816301947,-0.581069515129367,0.463564463392146,-0.760490481382504
4,4,-0.327223185753761,-0.281880015304864,0.145087857469088,-0.326468276255592
5,4,-0.383190397626406,-0.314247251137621,-0.515217072487738,-0.389983354919875
6,4,-0.369226338499291,-0.454980141692016,-0.0332812869536591,-0.553418816190123
7,4,-0.377360658924759,-0.54974111340767,0.377067222352629,-0.637990225112027
8,4,-0.355527105343955,-0.321437511258933,-0.37245267086784,-0.366959089456204
9,4,-0.350701661029336,-0.290391122118728,-0.365513979053341,-0.32538513477619
10,4,-0.362386976887927,-0.46340417626506,0.135928228464579,-0.56067791202713
1,5,-0.481081740223547,-0.27136422794314,0.658301556008487,-0.315928007456025
2,5,-0.50754295353105,-0.117134742361674,0.571285029757646,-0.137003619305866
