iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,716.813,1,9.12952,0.47816,0.22351,33.6079,9.61319,40.8999,0.0657277,0.380788,0.742264,0.429511,0.997942,0.319687,0.0653736
189,709.705,1,9.17148,0.507461,0.218391,33.8041,9.64049,41.2035,0.0647345,0.383626,0.791868,0.433436,0.998276,0.32338,0.0637183
190,710.902,1,9.24712,0.493466,0.21272,34.1703,9.16424,41.6407,0.0676216,0.383857,0.779415,0.431838,0.998323,0.320815,0.0632883
191,705.785,1,9.05821,0.51409,0.228071,33.8241,9.35845,41.2142,0.0694694,0.379307,0.785753,0.426367,0.998564,0.317266,0.0629495
192,704.019,1,9.12524,0.524484,0.21655,33.9303,8.6913,41.4495,0.0677104,0.382289,0.777034,0.427253,0.998505,0.318538,0.0623229
193,705.259,1,9.48509,0.460151,0.18456,34.1844,8.76222,41.6291,0.0659959,0.387895,0.757359,0.433483,0.998901,0.318319,0.0647392
194,702.855,1,9.21283,0.496295,0.209541,34.3036,8.367,41.931,0.0643249,0.383217,0.738183,0.433361,0.998871,0.321107,0.0636329
195,708.271,1,9.40666,0.441984,0.189622,34.2125,8.92713,41.8759,0.0640206,0.380783,0.719491,0.427995,0.998395,0.320841,0.0641577
196,706.487,1,9.44431,0.483858,0.187913,34.4328,8.83018,42.205,0.0669582,0.388178,0.741952,0.440099,0.998705,0.323375,0.0627914
197,698.592,1,9.10335,0.475643,0.221259,34.7396,8.43079,42.8295,0.0656895,0.388824,0.723166,0.441156,0.998817,0.321272,0.0615766
198,700.168,1,9.26599,0.460439,0.202571,34.3077,8.64927,42.1022,0.0640262,0.395647,0.718301,0.447958,0.998977,0.321493,0.0627501
199,699.651,1,9.20851,0.510879,0.212801,33.7399,9.00869,41.5035,0.062405,0.389309,0.737398,0.442815,0.999,0.325051,0.0633092
200,700.386,1,9.17679,0.524395,0.22012,33.7888,9.0638,41.5479,0.0608249,0.391728,0.762154,0.444605,0.999,0.320491,0.0639616
201,709.838,1,8.94098,0.538646,0.242431,33.7715,9.56074,41.5073,0.0632256,0.391696,0.812311,0.4472,0.999,0.318494,0.0658487
202,706.42,1,9.12474,0.516823,0.226763,33.5799,9.62809,41.2222,0.062651,0.391493,0.791743,0.44522,0.999,0.317687,0.066254
203,711.551,1,9.36532,0.456178,0.19667,33.5559,9.6138,41.1785,0.0610647,0.391296,0.771695,0.446284,0.998748,0.320811,0.0657457
204,707.922,1,9.20227,0.48776,0.213139,33.6094,9.35682,41.0296,0.0603029,0.390541,0.773072,0.441315,0.99891,0.319579,0.0653085
205,703.041,1,9.21756,0.522755,0.212035,33.6373,9.02079,41.0337,0.058776,0.392092,0.753498,0.443657,0.999,0.322639,0.064235
206,713.171,1,9.41556,0.485104,0.189573,33.9714,8.83095,41.5072,0.0601161,0.405294,0.804331,0.455438,0.998846,0.318136,0.066111
207,716.051,1,9.34292,0.470029,0.201989,34.1311,9.2437,41.8812,0.0653351,0.406882,0.783965,0.455081,0.998373,0.322099,0.0645523
208,707.148,1,9.19869,0.443101,0.214675,34.3667,8.81818,42.2652,0.0654103,0.408948,0.764114,0.452257,0.998836,0.319201,0.0638179
209,706.201,1,9.16053,0.443803,0.219312,34.4117,8.65377,42.4129,0.0637541,0.407208,0.744766,0.449292,0.999,0.316068,0.0660637
210,703.34,1,9.16655,0.465976,0.216853,34.415,8.75563,42.4058,0.0651378,0.401077,0.725908,0.441876,0.999,0.317334,0.0653437
211,703.834,1,9.33561,0.488357,0.205698,34.5175,8.65771,42.4921,0.0661058,0.407662,0.707528,0.451357,0.999,0.319195,0.065823
212,710.917,1,9.25046,0.499969,0.214033,34.9126,8.4348,42.978,0.0682154,0.397339,0.689613,0.439928,0.998723,0.320878,0.0655173
213,722.202,1,8.74687,0.552001,0.2652,34.8004,8.46913,42.855,0.0664882,0.392391,0.70428,0.438317,0.998439,0.317466,0.0692988
214,718.813,1,8.93312,0.515151,0.23972,35.0791,8.09865,43.2673,0.0659382,0.391589,0.686447,0.43774,0.998193,0.322237,0.0675441
215,708.402,1,8.84206,0.487206,0.252383,35.085,8.09834,43.377,0.0642686,0.389389,0.671312,0.430025,0.998819,0.316899,0.0668181
216,712.514,1,8.68741,0.519212,0.267671,35.6277,8.08896,44.0685,0.0626413,0.401398,0.722118,0.437737,0.998598,0.31745,0.0662355
217,718.047,1,8.97408,0.5242,0.23819,35.5066,8.08956,43.7688,0.0669883,0.404393,0.757567,0.441568,0.998839,0.31724,0.0677903
218,715.751,1,9.42146,0.457048,0.192334,35.3179,8.04753,43.6339,0.0696448,0.40895,0.738385,0.443522,0.998749,0.319342,0.0665918
219,715.741,1,9.38215,0.439353,0.196008,35.4568,7.81327,43.8209,0.0678814,0.411276,0.719689,0.445464,0.998484,0.316549,0.0665868
220,711.232,1,9.41542,0.445101,0.192481,35.598,7.83451,43.7606,0.0724918,0.411284,0.701466,0.446911,0.998216,0.314632,0.0649007
221,712.28,1,8.98436,0.490954,0.229707,35.5022,7.79019,43.2701,0.0706562,0.413506,0.683704,0.45073,0.998094,0.319891,0.0632574
222,705.596,1,9.24687,0.44978,0.209399,35.5868,8.13808,43.4923,0.0688672,0.407517,0.708724,0.446572,0.998676,0.320611,0.0626527
223,705.527,1,9.42591,0.445735,0.193094,35.7665,8.10329,43.6808,0.0671234,0.410181,0.690779,0.452057,0.998848,0.324139,0.0633839
224,707.645,1,9.4854,0.445704,0.187569,35.8043,8.36241,43.6415,0.0685891,0.408805,0.673288,0.449832,0.998851,0.321359,0.0642088
225,710.49,1,9.36229,0.436384,0.202206,35.7218,8.19739,43.4541,0.068101,0.40829,0.65624,0.450168,0.998835,0.32019,0.0660292
226,714.576,1,9.5426,0.462064,0.184766,35.6456,8.31516,43.4885,0.0665907,0.415842,0.647026,0.457411,0.998382,0.319128,0.0655914
227,713.875,1,9.28067,0.522219,0.206247,35.3234,8.09951,43.1127,0.0667197,0.409964,0.633975,0.450125,0.998695,0.319225,0.0668093
228,710.804,1,9.13112,0.490982,0.222747,35.7974,7.93428,43.648,0.071357,0.428382,0.617922,0.468897,0.999,0.318596,0.0680108
229,716.114,1,9.15402,0.44729,0.214385,35.7426,7.83211,43.484,0.0695502,0.420677,0.63654,0.461037,0.998833,0.315999,0.0686319
230,717.814,1,9.27927,0.44794,0.204833,35.8955,7.65806,43.6209,0.0677892,0.411756,0.630332,0.457075,0.998842,0.315288,0.0694093
231,711.812,1,9.36917,0.4294,0.191379,36.0201,7.47564,43.6662,0.069431,0.415637,0.614372,0.464413,0.999,0.320164,0.0678974
232,706.924,1,8.98621,0.478581,0.227162,36.078,7.29707,43.6945,0.0676729,0.405113,0.629682,0.452654,0.998982,0.32208,0.0661782
233,714.891,1,9.00191,0.490399,0.229384,35.9228,7.33585,43.483,0.0662036,0.406981,0.647538,0.452802,0.998647,0.316943,0.0673513
234,716.556,1,9.42721,0.475926,0.186935,35.2858,7.91341,42.6327,0.0645273,0.402816,0.665266,0.450932,0.998317,0.322137,0.0659847
235,714.269,1,9.16708,0.505421,0.208329,35.1785,7.70365,42.7495,0.0646901,0.402974,0.665777,0.449254,0.998618,0.32302,0.065897
236,709.529,1,9.11021,0.539344,0.214376,35.4458,7.8873,43.1739,0.0630521,0.401818,0.694156,0.451963,0.998735,0.323323,0.0650818
237,714.752,1,8.68404,0.583124,0.260594,35.4314,7.85955,43.1194,0.0681348,0.399424,0.695005,0.449024,0.998752,0.318351,0.0666988
238,706.084,1,9.07491,0.520156,0.225845,35.7691,7.80839,43.5475,0.0664096,0.38931,0.740204,0.439244,0.998991,0.316071,0.0661189
239,706.263,1,8.9415,0.566456,0.23909,35.3676,8.2233,42.9399,0.0647281,0.384447,0.775671,0.438856,0.999,0.317333,0.0658784
240,710.126,1,8.97815,0.601049,0.236533,35.0537,8.81846,42.3859,0.0630891,0.386353,0.792439,0.442955,0.999,0.31893,0.0667815
241,707.834,1,9.0418,0.582678,0.232856,34.7144,8.79017,41.7019,0.0647672,0.379096,0.801707,0.43666,0.998937,0.320068,0.0650906
242,710.172,1,8.94495,0.576226,0.240997,34.577,8.56722,41.6273,0.0645274,0.373932,0.781407,0.434387,0.998896,0.316836,0.0664317
243,704.234,1,9.05847,0.533218,0.226334,34.5745,8.64056,41.5142,0.0676714,0.379824,0.783349,0.441379,0.999,0.318035,0.0652299
244,714.601,1,8.89373,0.517108,0.244049,34.6258,8.69536,41.7486,0.0659579,0.381652,0.790098,0.443687,0.998945,0.319389,0.0669358
245,712.107,1,9.22116,0.486319,0.207811,34.486,9.11643,41.6207,0.0669177,0.382757,0.800706,0.447592,0.999,0.324392,0.065241
246,710.323,1,9.20598,0.480516,0.210371,34.8563,8.6689,42.023,0.0663687,0.386428,0.780432,0.451895,0.998981,0.31976,0.0655804
247,707.442,1,9.21019,0.498725,0.209512,34.9153,8.78029,41.9896,0.0671717,0.384935,0.796584,0.451774,0.999,0.322704,0.0639934
248,709.006,1,9.14024,0.492703,0.216579,34.7987,8.44795,41.6071,0.0671251,0.385071,0.820076,0.451635,0.998872,0.318995,0.0640046
249,706.485,1,8.79422,0.522645,0.253088,34.7805,8.34032,41.5881,0.0654255,0.384616,0.806671,0.451718,0.999,0.319878,0.0640914
250,708.909,1,8.87341,0.568405,0.249037,34.8174,8.62837,41.5376,0.0637689,0.387181,0.81888,0.455233,0.999,0.318113,0.0658967
251,710.98,1,8.833,0.529471,0.255417,35.1819,8.80078,41.9861,0.066887,0.392563,0.798146,0.460672,0.999,0.316019,0.0664761
252,711.536,1,8.82404,0.585364,0.255349,35.0881,8.69654,41.9469,0.0651933,0.382623,0.801366,0.449008,0.998455,0.318052,0.0647929
253,713.252,1,8.82038,0.582899,0.255748,34.9086,8.44397,41.7851,0.0639572,0.382374,0.79073,0.449482,0.998828,0.319479,0.066034
254,710.002,1,8.63016,0.586419,0.273607,34.5013,8.55339,41.3159,0.0625662,0.383029,0.770709,0.456184,0.999,0.320168,0.0673272
255,711.826,1,8.63178,0.563302,0.271588,34.5963,8.78363,41.4316,0.060982,0.381747,0.775843,0.455949,0.998705,0.319999,0.0657332
256,719.574,2,8.79243,0.525571,0.25688,34.9593,8.60574,41.9621,0.0594379,0.382783,0.805279,0.46176,0.998344,0.319211,0.0668842
257,725.558,2,8.63125,0.515032,0.272612,35.1942,8.20422,42.7405,0.0620597,0.377024,0.821772,0.456206,0.997982,0.3196,0.0675256
258,716.4,2,9.09915,0.525175,0.224533,35.2664,8.49735,42.8882,0.066824,0.378248,0.775541,0.457295,0.998313,0.322097,0.0645649
259,717.148,2,9.2229,0.452594,0.211714,35.2306,8.5778,42.9241,0.0610317,0.383267,0.74983,0.460261,0.997952,0.320251,0.0652608
260,721.262,2,9.37764,0.430764,0.197017,34.9551,8.52225,42.5858,0.0631343,0.386348,0.785547,0.467936,0.998655,0.322761,0.0670911
261,715.149,2,9.24064,0.456154,0.2089,34.7897,8.59601,42.4676,0.0635185,0.386951,0.795091,0.466957,0.998476,0.318739,0.065296
262,705.778,2,9.1784,0.456141,0.213802,34.8309,8.63224,42.659,0.0658316,0.384705,0.77161,0.460678,0.998743,0.321529,0.0629001
263,712.691,2,9.27289,0.455336,0.209725,34.9683,8.78253,42.8461,0.0653153,0.388994,0.775121,0.464589,0.998708,0.31885,0.0647855
264,704.783,2,9.21583,0.508768,0.21611,35.0489,8.73549,43.0835,0.0651106,0.389503,0.797701,0.470683,0.999,0.319368,0.0641145
265,702.765,2,9.35508,0.475082,0.199212,34.772,9.00708,42.7522,0.0628157,0.390276,0.790887,0.473129,0.999,0.321757,0.0627805
266,704.61,2,9.31765,0.457006,0.205129,34.7395,8.81581,42.8542,0.0607021,0.3861,0.793427,0.471683,0.999,0.317692,0.0642746
267,713.627,2,9.34597,0.46508,0.204636,34.7036,8.96666,42.8493,0.0630979,0.389243,0.784857,0.476677,0.998921,0.318377,0.0654328
268,709.573,2,9.33772,0.461328,0.204459,34.9319,9.08234,43.2233,0.0639937,0.389729,0.766023,0.47654,0.999,0.317782,0.0659272
269,713.399,2,9.4366,0.463743,0.196023,34.9345,9.04654,43.2115,0.0649589,0.387634,0.755797,0.474843,0.999,0.319765,0.0670356
270,713.697,2,9.57923,0.448877,0.18063,35.141,8.88928,43.5375,0.0654457,0.390468,0.737457,0.480393,0.999,0.320553,0.0667362
271,718.277,2,9.34819,0.459704,0.202391,35.0846,8.70605,43.5015,0.0626187,0.386428,0.735452,0.478071,0.999,0.320697,0.068047
272,712.543,2,9.26232,0.474253,0.209743,34.9698,8.61675,43.466,0.0623599,0.383494,0.739815,0.473948,0.998969,0.320976,0.067007
273,714.82,2,8.99064,0.495806,0.234673,35.0684,8.40743,43.5428,0.0633107,0.381418,0.745947,0.47273,0.998895,0.318298,0.0672163
274,723.113,2,9.12438,0.465625,0.220661,35.0868,8.52413,43.558,0.0653739,0.376168,0.750077,0.467737,0.99884,0.317332,0.0685922
275,710.93,2,9.13177,0.475739,0.221626,35.0911,8.47304,43.5821,0.0638191,0.377294,0.743806,0.469191,0.999,0.314355,0.069002
276,708.468,2,9.0374,0.482364,0.231372,35.0575,8.47694,43.5024,0.0629264,0.378263,0.748672,0.4707,0.999,0.313706,0.0691579
277,712.794,2,8.90706,0.507612,0.243151,34.9982,8.49144,43.4756,0.0621314,0.377071,0.744223,0.469264,0.999,0.315658,0.0690648
278,715.675,2,8.94331,0.51154,0.24133,35.0453,8.37288,43.5085,0.0615966,0.376337,0.735174,0.468895,0.999,0.315773,0.0693258
279,720.732,2,8.98003,0.50591,0.235384,35.1604,8.21269,43.6481,0.0615876,0.373823,0.766559,0.465156,0.999,0.316249,0.0697095
280,713.506,2,8.97132,0.529122,0.234531,35.2056,8.17456,43.6938,0.0611568,0.375963,0.77251,0.468543,0.999,0.31728,0.0693775
281,718.476,2,8.98808,0.521303,0.233509,35.3119,8.10952,43.8768,0.0609883,0.37718,0.764822,0.470307,0.999,0.315531,0.070025
282,717.891,2,9.01171,0.519019,0.230071,35.3439,8.08785,43.9238,0.0608923,0.378117,0.754116,0.471783,0.999,0.315065,0.0703223
283,715.815,2,9.03636,0.503715,0.226614,35.5236,8.0451,44.2031,0.0610513,0.379017,0.746087,0.474424,0.999,0.31585,0.070057
284,719.718,2,9.05416,0.50121,0.225886,35.6959,7.95541,44.4868,0.0599301,0.379783,0.743845,0.476369,0.999,0.316943,0.0705569
285,718.353,2,8.99475,0.500697,0.231362,35.7836,7.84844,44.5956,0.060917,0.383703,0.729162,0.482222,0.999,0.317093,0.0704875
286,733.456,2,8.92153,0.49904,0.23977,35.794,7.78054,44.6223,0.0617815,0.386764,0.71421,0.485036,0.999,0.318084,0.0712772
287,724.184,2,8.87824,0.499303,0.244595,35.8251,7.79232,44.6289,0.0615177,0.387803,0.714649,0.486142,0.999,0.31926,0.0709423
288,719.09,2,8.86408,0.504644,0.247736,35.8307,7.87969,44.6448,0.0619372,0.387877,0.71087,0.486819,0.999,0.318315,0.0708482
289,728.554,2,8.86014,0.505261,0.248325,35.7593,7.90296,44.5064,0.0621509,0.388188,0.710007,0.487152,0.999,0.318712,0.0709403
290,728.797,2,8.84969,0.505127,0.249261,35.7442,7.88182,44.456,0.0621817,0.388523,0.712374,0.488698,0.999,0.318115,0.0713421
291,720.519,2,8.84113,0.51642,0.249246,35.6665,7.91413,44.3225,0.0618928,0.387918,0.716288,0.488361,0.998998,0.31897,0.0708719
292,716.809,2,8.86805,0.514386,0.246293,35.5739,7.99133,44.2149,0.0619613,0.388838,0.723543,0.488624,0.998997,0.318542,0.0704
293,710.324,2,8.87319,0.515436,0.245254,35.5301,8.0146,44.1549,0.0619533,0.389017,0.729464,0.488202,0.999,0.318725,0.0698291
294,715.696,2,8.88509,0.511436,0.244004,35.4814,8.03798,44.0897,0.0618872,0.388638,0.734411,0.487727,0.999,0.318503,0.0696478
295,725.273,2,8.90767,0.513603,0.241278,35.5196,8.06513,44.1586,0.0620628,0.389462,0.73901,0.488115,0.999,0.318996,0.0695558
296,723.895,2,8.9402,0.513429,0.23791,35.5426,8.08764,44.2179,0.0622734,0.389746,0.738802,0.488563,0.99897,0.318641,0.0694536
297,717.652,2,8.969,0.512161,0.235586,35.5851,8.07959,44.3033,0.0621639,0.390472,0.735498,0.489146,0.998951,0.318076,0.0693668
298,716.596,2,8.96651,0.518491,0.235995,35.6212,8.09981,44.3718,0.0620638,0.390625,0.732012,0.48931,0.998957,0.318269,0.0692386
299,713.774,2,8.97821,0.523618,0.234849,35.6299,8.12144,44.4094,0.0619829,0.39074,0.730456,0.48936,0.998962,0.317872,0.0691334
300,707.879,2,8.98966,0.523689,0.233736,35.6454,8.13368,44.453,0.0619435,0.390508,0.728116,0.489332,0.99897,0.317705,0.0688314
301,712.554,2,8.9995,0.525345,0.233024,35.6548,8.14053,44.463,0.0619205,0.389949,0.727207,0.488468,0.998956,0.317635,0.0686313
302,711.783,2,9.01308,0.524616,0.231842,35.6372,8.16991,44.4457,0.0621221,0.389845,0.725112,0.48819,0.99895,0.317602,0.0684324
303,716.178,2,9.01109,0.526685,0.232158,35.607,8.17416,44.4088,0.0625784,0.389591,0.727305,0.488188,0.998921,0.317663,0.0681665
304,722.823,2,8.99768,0.529453,0.234002,35.5991,8.19333,44.4044,0.0627459,0.388953,0.727129,0.487272,0.998874,0.317721,0.0681196
305,715.889,2,8.98091,0.531265,0.236112,35.6078,8.21142,44.4199,0.0630237,0.388676,0.727108,0.487213,0.998855,0.317414,0.0680277
306,718.25,2,8.98527,0.528664,0.235657,35.648,8.1737,44.4826,0.0627517,0.388627,0.728133,0.487042,0.998882,0.317786,0.0681162
307,711.521,2,8.98626,0.527712,0.235521,35.6597,8.16441,44.5,0.062734,0.388556,0.728913,0.486864,0.998889,0.317795,0.0681039
308,728.167,2,8.9962,0.52615,0.23457,35.6664,8.1636,44.5038,0.0626893,0.388352,0.730105,0.486673,0.998883,0.317845,0.0681399
309,717.465,2,9.00232,0.525066,0.233963,35.664,8.17186,44.5023,0.0627006,0.388003,0.731365,0.48623,0.998881,0.317859,0.0681277
310,707.418,2,9.01112,0.523754,0.233129,35.6491,8.17906,44.4849,0.0627237,0.387726,0.731934,0.485937,0.998881,0.317837,0.0680664
311,714.647,2,9.01464,0.523527,0.232838,35.6392,8.18457,44.4745,0.0627743,0.387562,0.731921,0.485841,0.998877,0.317808,0.0680351
312,710.68,2,9.0143,0.523921,0.232852,35.6294,8.19161,44.4611,0.0627922,0.387543,0.731889,0.485799,0.99888,0.317774,0.0680112
313,719.291,2,9.02058,0.522675,0.232286,35.6206,8.20316,44.4454,0.0627671,0.387421,0.731821,0.485739,0.998885,0.317785,0.0680557
314,718.156,2,9.02387,0.521245,0.232,35.6081,8.21157,44.4273,0.0628273,0.387334,0.731994,0.485587,0.998887,0.317718,0.0680753
315,726.125,2,9.02499,0.520847,0.231974,35.5997,8.21464,44.4137,0.0628549,0.387263,0.732266,0.485427,0.998886,0.317678,0.0681284
316,727.135,2,9.02805,0.520632,0.231725,35.5931,8.21738,44.4052,0.0628442,0.387107,0.732686,0.48524,0.998882,0.317625,0.068184
317,722.574,2,9.02971,0.520982,0.23156,35.5854,8.22473,44.3886,0.0628779,0.387056,0.732893,0.485073,0.998877,0.317623,0.0681908
318,720.069,2,9.03172,0.521738,0.231299,35.5731,8.22784,44.3698,0.0628944,0.386967,0.733546,0.485008,0.998877,0.317617,0.068198
319,721.677,2,9.03434,0.522077,0.230987,35.5577,8.22997,44.3488,0.0629408,0.386817,0.734267,0.484744,0.998876,0.31757,0.0682186
320,717.51,2,9.03471,0.522334,0.230855,35.5464,8.23189,44.3286,0.0629915,0.386666,0.73463,0.484588,0.998874,0.317511,0.0682159
321,719.598,2,9.03278,0.523075,0.230991,35.5232,8.23639,44.2943,0.0630823,0.386523,0.735491,0.484397,0.998879,0.317523,0.0682246
322,713.28,2,9.03509,0.5232,0.230712,35.4932,8.24481,44.2476,0.063049,0.386157,0.736605,0.483974,0.998876,0.317547,0.0681894
323,715.542,2,9.03976,0.522775,0.230176,35.4702,8.25593,44.2098,0.0630655,0.385876,0.737486,0.483691,0.998876,0.317538,0.0681817
324,725.979,2,9.03777,0.523462,0.230358,35.4456,8.26071,44.1716,0.0631591,0.385491,0.738128,0.483149,0.998872,0.317507,0.0682106
325,722.563,2,9.03659,0.523562,0.230431,35.4176,8.27254,44.1278,0.0631682,0.385443,0.738518,0.483057,0.99887,0.317544,0.068215
326,718.668,2,9.03752,0.524164,0.230296,35.4017,8.27684,44.1001,0.0631159,0.385487,0.738153,0.483077,0.998872,0.317612,0.0682248
327,711.059,2,9.03679,0.525232,0.230368,35.384,8.28262,44.0721,0.0630678,0.385511,0.737868,0.483075,0.998874,0.317631,0.0682053
328,715.169,2,9.03419,0.525672,0.23055,35.3705,8.28146,44.0496,0.0630554,0.385491,0.737718,0.483023,0.998878,0.317662,0.0682069
329,713.277,2,9.03135,0.526073,0.230759,35.3531,8.28055,44.02,0.0630573,0.385441,0.737283,0.482978,0.998876,0.317653,0.0681883
330,713.173,2,9.02558,0.526753,0.23125,35.3362,8.28328,43.9923,0.0630719,0.385435,0.736971,0.482986,0.998879,0.317609,0.0681918
331,715.897,2,9.02081,0.527283,0.231648,35.3193,8.28754,43.9628,0.0630416,0.385504,0.736802,0.483042,0.998882,0.317623,0.0681939
332,722.256,2,9.01657,0.527834,0.232026,35.3039,8.29431,43.9371,0.0630419,0.385436,0.736708,0.482985,0.998878,0.317688,0.0681897
333,725.126,2,9.01177,0.527949,0.232451,35.2904,8.30064,43.9164,0.0630058,0.385382,0.737598,0.482882,0.998874,0.317747,0.0681927
334,719.821,2,9.00615,0.527603,0.232963,35.2791,8.30406,43.9014,0.0630018,0.385262,0.738559,0.482698,0.998871,0.317721,0.0681902
335,724.879,2,9.00086,0.528142,0.2335,35.2745,8.30576,43.893,0.0629272,0.384997,0.739085,0.482375,0.998867,0.317732,0.0682172
336,715.372,2,9.00012,0.528215,0.233506,35.2705,8.30625,43.8854,0.0628764,0.384885,0.73886,0.482235,0.998867,0.317743,0.068221
337,714.514,2,8.99624,0.528994,0.233896,35.2685,8.30697,43.8821,0.062853,0.384803,0.738842,0.482079,0.998864,0.317748,0.0682036
338,718.158,2,8.99349,0.529402,0.234166,35.2666,8.30866,43.8788,0.062833,0.384722,0.739545,0.481935,0.998866,0.317717,0.0682173
339,717.242,2,8.9932,0.529351,0.234148,35.265,8.30704,43.8756,0.0627827,0.384585,0.739539,0.48174,0.998863,0.317712,0.06822
340,718.128,2,8.99206,0.529112,0.234253,35.263,8.30734,43.8718,0.0627492,0.384446,0.739528,0.481594,0.998861,0.317712,0.0682236
341,715.958,2,8.99141,0.52892,0.234294,35.2593,8.30779,43.8675,0.062696,0.38443,0.739971,0.481535,0.99886,0.317727,0.0682134
342,711.951,2,8.99281,0.528586,0.234135,35.2532,8.30962,43.8574,0.0626957,0.384393,0.740249,0.481442,0.998861,0.317771,0.0681795
343,710.429,2,8.99397,0.528223,0.234007,35.2457,8.313,43.8465,0.0626641,0.384467,0.740567,0.481523,0.998867,0.31778,0.0681721
344,712.581,2,8.99758,0.527567,0.233654,35.2386,8.31801,43.8318,0.0626946,0.38452,0.741131,0.481572,0.998868,0.317785,0.0681426
345,716.766,2,8.99822,0.526818,0.23359,35.2284,8.32615,43.8158,0.0626177,0.384568,0.742198,0.481639,0.998869,0.317814,0.0681304
346,709.276,2,8.99614,0.526492,0.233715,35.2163,8.32543,43.798,0.0625762,0.384525,0.742986,0.481565,0.998872,0.31787,0.0680982
347,717.395,2,8.99379,0.526477,0.23389,35.2046,8.32649,43.7795,0.0625761,0.38451,0.743423,0.481475,0.998867,0.317925,0.0680628
348,714.213,2,8.99321,0.525949,0.233909,35.1926,8.33096,43.7605,0.0625503,0.384435,0.743258,0.481395,0.99887,0.31799,0.0680567
349,714.441,2,8.98764,0.526429,0.234485,35.1883,8.33157,43.7528,0.0625469,0.384331,0.743968,0.481251,0.99887,0.317967,0.068049
350,712.622,2,8.985,0.526578,0.234757,35.182,8.33204,43.7429,0.0625217,0.38423,0.744474,0.481127,0.99887,0.317986,0.0680304
351,716.094,2,8.98358,0.526847,0.234903,35.1754,8.33698,43.7304,0.062469,0.384102,0.745618,0.480998,0.998869,0.318012,0.0680123
352,708.439,2,8.98466,0.526492,0.234771,35.1671,8.34092,43.7175,0.062426,0.384097,0.746345,0.480989,0.99887,0.318027,0.0679791
353,706.852,2,8.98596,0.526242,0.234619,35.159,8.34441,43.7058,0.0624181,0.384064,0.746855,0.480957,0.998869,0.318051,0.0679307
354,712.031,2,8.98649,0.525791,0.234561,35.1537,8.34383,43.6989,0.0624071,0.384129,0.746489,0.481028,0.99887,0.318051,0.0679167
355,718.509,2,8.98495,0.525739,0.234723,35.1515,8.34168,43.6959,0.0624217,0.38424,0.746267,0.481211,0.998868,0.318019,0.0679174
356,721.629,2,8.98438,0.525031,0.234757,35.15,8.33915,43.6951,0.0624076,0.384323,0.746044,0.481346,0.998867,0.31797,0.0679359
357,710.413,2,8.98703,0.524504,0.234468,35.1497,8.34014,43.693,0.0623836,0.384361,0.746034,0.481358,0.998867,0.317963,0.0679188
358,715.29,2,8.98848,0.524533,0.234364,35.1477,8.34396,43.6909,0.0623944,0.384306,0.746333,0.481295,0.998868,0.317944,0.0679167
359,726.083,2,8.98908,0.524558,0.234305,35.1448,8.34599,43.6847,0.062472,0.384316,0.746217,0.481283,0.998865,0.318,0.0679136
360,718.908,2,8.98751,0.524839,0.234477,35.1395,8.34762,43.6766,0.0625512,0.384306,0.746292,0.481311,0.998866,0.318037,0.0679001
361,715.986,2,8.98595,0.524807,0.234635,35.1379,8.34566,43.6746,0.0625991,0.384258,0.746119,0.481238,0.998867,0.31803,0.0679007
362,725.141,2,8.98415,0.525045,0.234838,35.1344,8.34828,43.6695,0.0626985,0.384191,0.746233,0.481131,0.998865,0.317987,0.0679134
363,714.933,2,8.9817,0.52531,0.235079,35.1285,8.35024,43.661,0.0626833,0.384079,0.747031,0.48098,0.998866,0.317994,0.0679079
364,717.416,2,8.98035,0.525487,0.235225,35.1229,8.34843,43.6514,0.0626652,0.383993,0.7473,0.480861,0.998864,0.317967,0.0679112
365,715.469,2,8.98162,0.525149,0.235129,35.119,8.35101,43.6459,0.0626674,0.383874,0.747684,0.480756,0.998865,0.317914,0.0679192
366,721.518,2,8.9855,0.525048,0.234758,35.117,8.35451,43.6421,0.0626508,0.383878,0.747616,0.480775,0.998863,0.317919,0.0679253
367,723.179,2,8.99023,0.524753,0.234276,35.1134,8.35734,43.6369,0.062678,0.383926,0.747531,0.480793,0.998862,0.317896,0.0679432
368,718.154,2,8.99143,0.524618,0.234141,35.107,8.35843,43.6263,0.0626961,0.38388,0.747159,0.48078,0.998861,0.317894,0.0679454
369,709.815,2,8.9935,0.524134,0.23389,35.1004,8.36087,43.614,0.0627217,0.383838,0.747246,0.48074,0.998864,0.317912,0.0679281
370,717.415,2,8.99244,0.524087,0.23399,35.0922,8.36383,43.5995,0.0627302,0.383788,0.747419,0.480644,0.998861,0.317891,0.0679203
371,718.736,2,8.99196,0.523894,0.233996,35.0841,8.36651,43.5847,0.0627337,0.383686,0.74798,0.480487,0.998861,0.317895,0.0679177
372,713.689,2,8.99192,0.524049,0.233961,35.0788,8.36887,43.5772,0.0627371,0.38374,0.747891,0.480521,0.998861,0.317929,0.0678991
373,707.389,2,8.99206,0.524072,0.233929,35.073,8.36938,43.5685,0.062691,0.383745,0.748025,0.480532,0.998861,0.317946,0.067873
