rep,id,Cl,V1,Q,V2
1,1,5.49160958103873,32.0057073950262,20.3398080447949,36.1292750451977
2,1,5.37566004097692,32.2829817748046,17.3709146139733,37.3326291767609
3,1,5.63933233329723,31.6634988113709,15.5820841543276,35.4251730779591
4,1,5.24552244416884,30.819664553164,14.3705762667452,35.6347187807138
5,1,5.25992056305859,37.1365231748808,23.5000345748296,43.2291040635627
6,1,5.11347110783403,28.1600058975436,10.4788842565881,30.9991263991635
7,1,5.08988185763565,42.0435430235947,13.6068163151551,49.8274323042312
8,1,5.16520326296774,35.4611893749043,14.7757113660826,42.0273690976653
9,1,5.78805612947641,27.3698347047681,20.8979081273254,30.5978779105808
10,1,5.50467623284003,28.2263288631311,15.7780645488237,30.5357438078186
1,2,13.4026818812986,36.8076034766488,21.9166126745449,42.4481863434606
2,2,12.7060599201976,48.1750335091757,10.1333466104419,58.6118180619569
3,2,13.6606691244814,53.6533786718881,9.31679518131032,66.6330106679759
4,2,13.5565645642399,40.8484478340429,19.8528402082446,48.2290707694751
5,2,13.5331726874996,38.6020961137544,17.3624729734465,44.2240696886979
6,2,12.5634076156241,45.1491436420279,9.20634683337736,53.5879348748211
7,2,13.5324862211134,58.1959262344027,8.95444071959879,72.434602808333
8,2,13.3436039309623,40.7323059161701,17.1910645543918,48.742354242033
9,2,13.4484555873782,34.5067956865521,26.4179508954571,41.5130165228593
10,2,13.078698044391,51.9021774263868,6.31145672795254,65.6162181986967
1,3,12.7551298976418,44.5319713726654,14.6767706860268,53.7708122642941
2,3,12.9581115699616,49.7740542939531,13.9880494811329,62.4066067877905
3,3,12.4323442916436,52.2974714452271,8.49717861023217,64.2855174828066
4,3,12.529653310819,49.5751644215932,11.9178390136619,60.0949784747857
5,3,12.1092604914899,54.1416823596879,8.14399184602466,66.3301896609821
6,3,12.3877636953936,52.2135263572114,10.7426380909613,65.7662652045456
7,3,12.3387769397315,48.9209254264173,9.99609216362795,58.6927295270555
8,3,12.3554971818153,47.9939459751113,9.25140334137837,58.5932563934612
9,3,12.4123685277845,54.3909838757548,8.31648517736595,68.705287675897
10,3,12.7068842271984,51.4644642376127,11.8201207309665,62.464374427589
1,4,10.5676233307564,31.709409045225,17.3217896996767,35.9336866832428
2,4,10.4873882369572,28.8625925681204,24.0077019747254,30.717649844013
3,4,10.2087067989078,26.0112822193594,25.7412836511516,26.8054880035308
4,4,10.4080702364643,27.1016424703273,42.2325400442843,30.109392845767
5,4,10.0883180628865,30.3686065865639,11.5144598925308,33.4374429829755
6,4,10.3405785968665,26.6667824923206,19.6762971275173,28.4677442654107
7,4,10.2797747637747,25.9173623528178,27.3592527702092,28.4767535534433
8,4,10.5827023975076,29.6786803249193,21.6494119139239,33.7438236521793
9,4,10.3175264754042,28.7016643317608,19.1250515732135,31.5065297464629
10,4,9.94461047568084,25.2172766636882,21.0516373086623,27.1255688539511
1,5,9.25061476122121,42.3982641052869,18.1486298673004,50.7286102311476
2,5,9.05331453483231,57.0265851050091,13.4741264500069,71.2293354364504
3,5,9.40921109647265,38.2749969202736,36.0389226620407,45.3077626576338
4,5,9.00004680988983,45.8340713237608,13.6548456662414,56.6539879304328
5,5,9.0073340159931,41.6947111107056,15.5730191289916,49.9243331336474
6,5,9.37491544456006,46.1961430227249,25.4135660571842,55.6614340820139
7,5,9.0468185636528,51.9484064238728,16.8720847732446,64.7738532237508
8,5,9.08813506006682,36.4007842469304,25.6149615677762,42.5453565105101
9,5,9.28253425763629,37.5849455956312,21.293342820714,43.8271093442761
10,5,9.50663002903493,43.5697634511902,21.5611882493102,52.4313130818658
1,6,11.6100630524394,66.5092160919436,15.9986574141695,83.388977571516
2,6,12.0969090794187,57.4594405884721,26.1217981443181,73.2233682598129
3,6,11.9214168090765,66.7573808790474,20.4788675237731,85.2250620450324
4,6,12.5238660481699,70.5594328286178,36.0962793252555,90.0469596910669
5,6,12.0918111553433,62.2184924610099,33.3309363855839,78.399572382701
6,6,12.1872333860382,52.705397467384,29.138673989863,66.1848205599097
7,6,12.0446089459545,65.7280958915007,25.9883804137196,83.8859650318699
8,6,11.6879320539942,77.6424120608216,12.7766569836235,102.44660898463
9,6,11.7666939635106,50.0167262089558,31.5472763127666,61.7625729438144
10,6,11.8604490053712,55.7855648029903,40.0453347568869,68.5265027327267
1,7,11.2961325905039,25.2861881758208,4.26591203890544,26.624379383645
2,7,11.4626919978353,21.5459659224408,6.57321416901573,23.0300788348317
3,7,11.6411155068343,26.9615903478756,5.60832559876796,29.0885845696929
4,7,11.3241643832879,23.3614957381091,5.48423598176928,24.5486018892141
5,7,11.8765832404134,25.3213278805705,5.48192458534295,26.5696100463906
6,7,11.6194396656685,19.6816294791082,8.41419992306711,19.7994826937751
7,7,11.9092919042807,23.8967788146347,5.61894498092901,25.4340164180105
8,7,11.5854003352235,20.9479312293987,8.07876651684877,22.4005217028657
9,7,11.4607569107529,23.5122824583502,4.48876202181944,24.2910778671424
10,7,11.6585630991271,20.8293391703135,7.27283203414233,21.8428202621707
1,8,13.4421796814003,39.8275860794607,13.3139419086888,46.7182427014035
2,8,13.0399267280032,43.2789406753582,6.99927802685798,51.265991148439
3,8,12.5880775003004,43.4104388419404,7.7660817905354,52.7354947257625
4,8,13.1507319534426,38.1909240219263,14.0817420991346,44.1755770337171
5,8,13.4684486773148,38.4142145840861,13.2751672464607,44.6404340012894
6,8,13.3444350489717,43.6468953896556,9.33236725603458,52.5520676403432
7,8,13.1750903660183,43.1383930268506,9.38636256253737,50.775330804196
8,8,13.0502245813834,34.3603955038195,13.1851752357646,39.1779133072509
9,8,13.5961241035015,40.4277619964592,13.5105140447269,47.6793193082237
10,8,13.5413562743539,45.7243366750106,8.93817258534006,55.3531587462485
1,9,10.1692837211385,40.373627492732,20.2353186394902,46.0485708387925
2,9,9.36434895921427,35.5768978015806,16.1514793733145,41.5513543823616
3,9,10.26209417895,39.8058021349052,18.6320303020147,47.6668014335227
4,9,9.46444734162745,42.0274165676203,9.63428069346278,49.6066643604657
5,9,9.78386204234961,37.4245475059295,25.4586353320146,43.3156489766854
6,9,9.88277124343286,42.4617500151831,12.0572509704513,49.6411809397692
7,9,9.74356777908581,36.8781155767647,18.0165060870649,42.7193842515095
8,9,9.09107147298288,39.1981620206211,11.8233092827163,44.5247531115821
9,9,9.86327720205371,41.1468952734444,16.7609442537882,49.0763526062284
