iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
61,892.714,1,6.047,0.394308,0.616381,47.1949,6.70385,56.6444,0.214639,0.297461,0.927256,0.302569,0.998743,0.245808,0.214639
62,900.588,1,6.02566,0.439927,0.61542,47.2244,6.92767,56.7426,0.209204,0.290403,0.905182,0.294908,0.998743,0.242779,0.209204
63,902.841,1,6.25975,0.393871,0.578148,46.9662,5.72507,56.3727,0.203907,0.28305,0.96287,0.287441,0.998743,0.241755,0.203907
64,890.989,1,6.25911,0.388374,0.566284,46.4494,5.90522,55.5215,0.198744,0.275883,0.93849,0.280162,0.998743,0.260794,0.198744
65,890.198,1,6.08421,0.299935,0.600843,47.3026,5.61298,56.4613,0.193711,0.268897,0.914727,0.273068,0.998743,0.258498,0.193711
66,878.792,1,6.03483,0.406206,0.618891,46.6155,6.3869,55.6216,0.188807,0.262089,0.891565,0.266154,0.998743,0.261925,0.188807
67,872.049,1,6.05565,0.3755,0.612429,45.5064,6.4346,54.3737,0.184026,0.255452,0.895273,0.259415,0.998743,0.264394,0.184026
68,871.439,1,6.37286,0.303925,0.570341,44.8844,7.40037,53.5104,0.179366,0.248984,0.90745,0.252847,0.998743,0.264171,0.179366
69,875.746,1,7.17331,0.232555,0.450717,44.8571,7.92781,53.4554,0.174825,0.24268,0.884473,0.246444,0.998743,0.275596,0.174825
70,864.485,1,6.99329,0.254715,0.4857,41.8451,10.4802,49.8204,0.170398,0.236535,0.862078,0.240204,0.998743,0.27354,0.170398
71,850.771,1,6.58793,0.276262,0.544674,40.8318,10.7702,48.5631,0.166083,0.235882,0.84025,0.236517,0.998743,0.2704,0.166083
72,849.156,1,6.05941,0.311068,0.611591,41.8374,9.26728,49.7408,0.161878,0.244013,0.818974,0.243179,0.998743,0.280638,0.161878
73,856.528,1,6.26747,0.278925,0.585849,42.7319,9.65871,50.8068,0.157779,0.259663,0.798237,0.258446,0.998743,0.279563,0.157779
74,860.617,1,6.3527,0.374591,0.584745,43.0777,10.4471,51.1162,0.153784,0.274085,0.778025,0.272994,0.998743,0.285687,0.153784
75,852.458,1,5.9478,0.357392,0.648483,41.8693,9.79634,49.6889,0.15479,0.267145,0.758325,0.266081,0.998743,0.296069,0.14989
76,842.548,1,6.20944,0.262482,0.602912,41.8594,10.0234,49.6491,0.150871,0.260381,0.739124,0.259344,0.998743,0.300545,0.146095
77,840.278,1,6.03187,0.248855,0.62287,41.6921,9.64201,49.335,0.155635,0.253788,0.720409,0.253444,0.998743,0.304795,0.142396
78,838.655,1,6.33909,0.228138,0.583381,40.5948,10.4017,47.9752,0.157665,0.249223,0.702168,0.249787,0.998531,0.31375,0.13879
79,831.821,1,6.14111,0.229577,0.604505,40.0694,10.9053,47.3302,0.156306,0.24963,0.690625,0.252359,0.998739,0.312764,0.135276
80,833.85,1,6.30393,0.199252,0.5804,40.4636,10.6352,47.855,0.152348,0.250924,0.683852,0.251965,0.998551,0.315556,0.131851
81,831.465,1,6.3068,0.216521,0.581548,40.6792,9.8878,48.231,0.149205,0.24457,0.709768,0.245585,0.997954,0.307566,0.128512
82,827.757,1,6.06695,0.204448,0.614455,40.7145,9.074,48.2074,0.156375,0.249965,0.691797,0.249178,0.998082,0.312929,0.125258
83,835.101,1,5.92511,0.26154,0.62529,41.1585,9.37156,48.8358,0.158349,0.24531,0.72926,0.24491,0.998253,0.308886,0.122087
84,824.197,1,5.9507,0.297935,0.626839,40.3732,9.77106,47.9527,0.160591,0.245766,0.710795,0.245173,0.998227,0.314621,0.118995
85,818.197,1,6.56742,0.262927,0.534902,40.5329,9.63446,48.0831,0.157652,0.240274,0.692797,0.239489,0.998043,0.313905,0.115982
86,809.442,1,6.31359,0.253926,0.568536,40.5963,9.55819,48.1511,0.161625,0.243797,0.675255,0.242888,0.998435,0.315209,0.113045
87,799.476,1,6.20971,0.227728,0.587514,39.9552,9.67338,47.3989,0.159588,0.238677,0.659924,0.238514,0.99877,0.315663,0.110183
88,796.782,1,6.20973,0.168709,0.588786,39.3726,10.364,46.6912,0.155547,0.23889,0.681844,0.237122,0.999,0.317365,0.107393
89,794.849,1,6.04965,0.17527,0.61322,38.654,11.0893,46.0158,0.154957,0.240591,0.66458,0.236235,0.999,0.31698,0.104674
90,785.531,1,6.00323,0.176959,0.618245,38.2933,10.5528,45.564,0.15866,0.237109,0.647752,0.235091,0.998887,0.321933,0.102024
91,783.986,1,5.87116,0.206392,0.641597,38.3501,10.3167,45.6206,0.162128,0.242423,0.631351,0.24026,0.998965,0.324774,0.0994403
92,788.624,1,6.10745,0.0848535,0.602878,38.8067,10.3471,46.1914,0.165657,0.24514,0.615364,0.242534,0.999,0.328606,0.0969224
93,785.238,1,6.11827,0.115855,0.59756,38.8319,10.3628,46.2698,0.164713,0.238933,0.636725,0.236642,0.99889,0.326359,0.0944682
94,781.719,1,6.07254,0.122199,0.606489,38.8471,10.4449,46.1861,0.175167,0.234782,0.62171,0.233508,0.998788,0.335339,0.0920763
95,783.814,1,5.99774,0.120335,0.61796,38.3575,10.612,45.7395,0.178765,0.228837,0.656468,0.227595,0.998577,0.339371,0.0897448
96,780.083,1,5.8072,0.13055,0.645911,38.6792,11.2029,46.0614,0.177631,0.230699,0.639846,0.22865,0.998474,0.337295,0.0874724
97,780.829,1,5.95841,0.161479,0.619515,38.8331,10.2745,46.2168,0.182586,0.230208,0.628626,0.231543,0.998253,0.333346,0.0852576
98,779.835,1,6.21504,0.185753,0.576479,38.8608,10.2306,46.2384,0.186425,0.224379,0.613897,0.22568,0.997558,0.33532,0.0830988
99,776.147,1,6.04061,0.152952,0.609361,39.1276,10.0799,46.4584,0.185534,0.232462,0.598353,0.23376,0.997792,0.33934,0.0809947
100,775.278,1,6.15805,0.181875,0.599015,38.9461,10.546,46.3537,0.188284,0.232599,0.583202,0.231741,0.997743,0.346,0.0789439
101,780.845,1,5.8936,0.238766,0.634575,38.8281,10.9597,46.2786,0.186946,0.230901,0.596508,0.231807,0.997519,0.338314,0.0796729
102,780.741,1,5.93858,0.23705,0.624095,38.5731,10.9863,46.045,0.197848,0.235212,0.634948,0.232996,0.996982,0.344291,0.0776555
103,781.51,1,5.83553,0.20435,0.640429,38.5679,10.7624,46.0003,0.196193,0.242781,0.626474,0.24258,0.997452,0.344115,0.0762717
104,781.202,1,5.82169,0.224842,0.646155,38.6664,11.1338,46.4329,0.195064,0.244584,0.641575,0.243277,0.997868,0.338786,0.0780366
105,775.915,1,6.26057,0.194394,0.578004,38.2414,11.4075,45.8617,0.190846,0.239497,0.689649,0.239217,0.997696,0.33901,0.0760606
106,773.457,1,6.45422,0.221498,0.548841,38.3861,11.1659,46.0141,0.190296,0.251459,0.704924,0.248344,0.998612,0.34239,0.0752155
107,776.035,1,6.27176,0.234641,0.57424,38.4716,10.6589,46.2105,0.198198,0.249839,0.687075,0.245776,0.998443,0.343628,0.0753643
108,774.626,1,6.33262,0.212832,0.558239,38.4128,10.0091,46.0951,0.193179,0.246769,0.669678,0.242652,0.998332,0.345732,0.0757467
109,770.079,1,6.34527,0.193038,0.562503,38.5511,10.1916,46.2996,0.19113,0.249586,0.652721,0.24705,0.998646,0.34785,0.0744617
110,769.229,1,6.00626,0.223018,0.614499,37.8378,11.1175,45.389,0.198218,0.247806,0.636194,0.24582,0.99837,0.349051,0.0736282
111,763.974,1,6.2001,0.2001,0.588963,37.9774,11.1297,45.3808,0.200182,0.241531,0.620085,0.239596,0.998535,0.350297,0.0726738
112,765.437,1,6.29709,0.230622,0.569813,37.532,11.5735,44.8834,0.195114,0.235415,0.613525,0.233529,0.998686,0.341427,0.0756012
113,766.724,1,5.98522,0.213683,0.61974,37.9986,10.8994,45.4165,0.192835,0.234324,0.59799,0.232595,0.998277,0.34206,0.0748836
114,775.158,1,6.05648,0.168114,0.6086,37.6393,11.5544,45.0518,0.196901,0.242492,0.638733,0.241413,0.998348,0.348888,0.0749299
115,760.974,1,6.26684,0.166795,0.57804,37.9243,11.2347,45.2664,0.193536,0.247469,0.62256,0.244776,0.999,0.346569,0.0730336
116,761.649,1,6.09852,0.128753,0.603004,38.0831,10.8912,45.5026,0.198516,0.248533,0.606796,0.244912,0.998998,0.351369,0.0723376
117,749.334,1,6.22124,0.171937,0.5847,37.9225,11.843,45.2611,0.19349,0.249099,0.627636,0.246761,0.999,0.342472,0.0705489
118,752.617,1,6.19322,0.17568,0.588385,37.9486,11.8242,45.2012,0.19204,0.248534,0.638679,0.245762,0.999,0.342228,0.0703902
119,755.213,1,6.02276,0.213644,0.615996,38.1043,11.5226,45.3605,0.19694,0.245555,0.661039,0.245715,0.999,0.338851,0.0721922
120,758.108,1,6.24571,0.16768,0.578954,37.5313,11.7449,44.6356,0.191954,0.246724,0.644301,0.248873,0.999,0.34234,0.0733346
121,758.139,1,6.15834,0.193778,0.600235,37.2694,12.2212,44.2072,0.194745,0.251776,0.627987,0.254713,0.99894,0.341935,0.0721137
122,761.761,1,6.22869,0.211266,0.586205,37.4536,12.5037,44.3661,0.195671,0.251675,0.630591,0.252467,0.999,0.345132,0.0727569
123,767.237,1,6.33826,0.187696,0.572657,37.5029,12.5354,44.3892,0.194966,0.255882,0.646989,0.256484,0.998943,0.345716,0.0736912
124,759.769,1,6.27244,0.211359,0.582677,37.4552,12.9303,44.2088,0.193028,0.267108,0.715642,0.267968,0.999,0.341424,0.0718253
125,767.109,1,6.35854,0.231297,0.568046,37.3258,12.8431,44.1762,0.194846,0.271675,0.73057,0.271199,0.998918,0.347006,0.0707594
126,764.966,1,6.21463,0.21386,0.586229,37.3627,12.4093,44.1387,0.197287,0.272693,0.752154,0.272262,0.999,0.345661,0.0706853
127,765.757,1,6.16675,0.223016,0.594971,37.3519,12.516,44.1219,0.197457,0.270901,0.764156,0.270746,0.999,0.343031,0.0715822
128,761.094,1,6.32912,0.195794,0.568754,37.774,12.0631,44.5484,0.201787,0.268543,0.780261,0.268035,0.999,0.34865,0.0697697
129,768.859,1,6.22863,0.23074,0.587443,37.9102,12.5778,44.708,0.203435,0.26884,0.770058,0.269215,0.998978,0.347382,0.0708187
130,770.796,1,6.25988,0.220234,0.586001,37.7038,12.866,44.4714,0.198284,0.278464,0.75056,0.278349,0.998832,0.341332,0.0724626
131,773.034,1,6.13472,0.261616,0.603179,37.6707,12.6373,44.4643,0.199957,0.279206,0.731556,0.274911,0.998865,0.34572,0.0728324
132,775.536,1,6.23437,0.209337,0.58259,37.7079,12.21,44.6055,0.194894,0.282479,0.72536,0.280793,0.999,0.346117,0.0753127
133,771.788,1,6.30837,0.230368,0.574239,37.4225,12.3781,44.3065,0.191714,0.278432,0.723067,0.275466,0.998927,0.340801,0.0737221
134,770.156,1,6.14351,0.235605,0.601655,37.6367,12.5301,44.5753,0.192899,0.278699,0.710807,0.276944,0.999,0.339009,0.0744436
135,770.34,1,6.19151,0.258735,0.596187,37.257,12.6517,44.1985,0.188352,0.282108,0.706694,0.284513,0.999,0.3343,0.0759002
136,773.468,1,6.03833,0.269639,0.613665,37.0793,13.0156,44.0171,0.19526,0.279245,0.717453,0.282219,0.999,0.338997,0.0755489
137,771.754,1,6.07033,0.217943,0.612233,37.1509,12.9936,44.1883,0.20134,0.286401,0.749804,0.288177,0.999,0.344194,0.073636
138,779.789,1,5.98524,0.196839,0.621365,37.2317,12.1235,44.1417,0.198459,0.28478,0.730819,0.285165,0.998888,0.344852,0.0746517
139,773.388,1,5.99706,0.205495,0.620061,37.2981,12.5987,44.3247,0.197879,0.290177,0.766325,0.291483,0.998922,0.342868,0.0727615
140,773.031,1,6.06779,0.227764,0.614212,37.0118,12.7314,43.9812,0.192869,0.282829,0.747919,0.284103,0.998931,0.335924,0.0748908
141,762.465,1,5.96146,0.195808,0.630777,37.035,12.9005,44.0505,0.189777,0.285946,0.728982,0.286554,0.99893,0.339517,0.0729946
142,771.854,1,6.00767,0.200046,0.626709,37.2043,12.9075,44.3073,0.186631,0.291838,0.710523,0.292292,0.998848,0.338122,0.0736055
143,777.87,1,6.0681,0.211249,0.61384,37.2565,12.7047,44.4394,0.191577,0.290777,0.692533,0.289321,0.99861,0.343581,0.074027
144,764.067,1,6.1642,0.180536,0.593041,37.3879,12.2783,44.4383,0.191098,0.293433,0.685772,0.289791,0.999,0.343765,0.0721526
145,771.542,1,6.17324,0.187312,0.595648,36.8515,12.5737,43.7232,0.190736,0.290896,0.668408,0.284873,0.99893,0.34364,0.0734083
146,771.469,1,6.30728,0.200321,0.578996,37.2973,12.5778,44.2526,0.185906,0.302487,0.682344,0.293614,0.998838,0.339736,0.0729453
147,771.098,1,6.21055,0.206565,0.593952,37.4329,12.6168,44.3657,0.184061,0.305154,0.665067,0.296996,0.998704,0.338752,0.0726471
148,768.086,1,6.15723,0.214202,0.59912,37.3923,12.7892,44.515,0.190461,0.301499,0.668658,0.29437,0.998743,0.345575,0.0708076
149,760.965,1,6.17649,0.197335,0.593274,37.0799,12.6667,44.1663,0.185639,0.296082,0.668619,0.288705,0.998826,0.341955,0.0690829
150,764.266,1,6.05592,0.191453,0.612439,36.8847,12.7387,43.9193,0.188053,0.295283,0.651689,0.290215,0.999,0.344391,0.0714109
151,760.903,1,5.99608,0.172168,0.628549,36.948,12.4993,44.1122,0.190688,0.302197,0.698862,0.295944,0.999,0.345027,0.0696028
152,758.402,1,5.97388,0.182022,0.631445,36.5051,13.0825,43.6624,0.193732,0.297773,0.681167,0.294748,0.998781,0.346952,0.0678404
153,760.258,1,6.00879,0.190949,0.621939,36.0606,13.8331,43.1836,0.198255,0.290234,0.667085,0.287284,0.999,0.350213,0.0688422
154,764.613,1,6.14038,0.204918,0.601535,35.9707,13.8125,43.0114,0.194774,0.289164,0.669708,0.291169,0.999,0.346612,0.070552
155,762.677,1,6.15091,0.215802,0.605722,35.5679,14.6149,42.5645,0.189842,0.285644,0.694371,0.286867,0.998987,0.3438,0.0698802
156,764.938,1,6.12305,0.190695,0.611218,35.4515,15.1273,42.2768,0.191657,0.285144,0.705763,0.290041,0.99893,0.348636,0.0690379
157,755.486,1,6.0143,0.250225,0.625425,35.2249,15.1055,41.9441,0.19623,0.277924,0.687893,0.282697,0.999,0.351051,0.0675185
158,751.949,1,6.26369,0.222052,0.581479,35.5744,14.3607,42.3149,0.191829,0.270887,0.735308,0.275539,0.999,0.343003,0.067865
159,750.847,1,6.30288,0.218287,0.576165,35.8497,14.1019,42.6719,0.195642,0.268689,0.746919,0.27306,0.999,0.346504,0.0674956
160,753.203,1,6.1284,0.226762,0.604828,35.3786,14.7559,42.2544,0.192604,0.266667,0.777597,0.269452,0.999,0.346163,0.0668429
161,751.266,1,6.34118,0.254443,0.571982,35.2301,14.7007,42.0661,0.191012,0.26295,0.757908,0.267271,0.999,0.345638,0.0668081
162,755.35,1,6.31921,0.213089,0.576472,35.4304,14.6247,42.374,0.187791,0.263591,0.745304,0.267856,0.999,0.340717,0.0698998
163,760.589,1,6.30884,0.164288,0.580532,35.3333,14.4649,42.2013,0.183441,0.26279,0.726433,0.269392,0.999,0.338248,0.0720194
164,767.487,1,6.25311,0.17643,0.591562,35.1894,14.6666,41.9192,0.1898,0.264746,0.710038,0.269102,0.998714,0.342515,0.0718469
165,753.841,1,6.19325,0.187409,0.599626,35.4226,14.2876,42.18,0.196631,0.264663,0.692059,0.271225,0.999,0.346666,0.0700277
166,760.438,1,6.32916,0.189447,0.576975,35.453,14.1513,42.2534,0.198118,0.268116,0.674536,0.273895,0.998906,0.349293,0.0688719
167,765.54,1,6.1381,0.223805,0.599125,35.178,14.3401,41.9492,0.19783,0.261327,0.695379,0.26696,0.998464,0.346994,0.069383
168,764.074,1,5.96336,0.201694,0.626742,35.1601,14.3367,41.9025,0.195468,0.263028,0.714397,0.267182,0.998894,0.347306,0.0701554
169,755.133,1,6.10918,0.19702,0.604642,35.2139,14.6077,41.9503,0.199516,0.266239,0.696308,0.271645,0.998802,0.351307,0.068379
170,754.146,1,6.02854,0.185333,0.618115,35.1521,14.183,41.9158,0.201687,0.26611,0.694322,0.271873,0.998732,0.348519,0.0666476
171,758.636,1,6.27928,0.191663,0.582749,35.0498,14.251,41.9154,0.19658,0.26362,0.676741,0.269279,0.998318,0.34505,0.0683303
172,761.508,1,6.16108,0.189268,0.597147,35.1678,14.6716,42.1893,0.197956,0.273864,0.668999,0.278246,0.998803,0.343567,0.0692901
173,767.148,1,6.28234,0.224937,0.577813,35.5485,14.3134,42.6795,0.192944,0.272636,0.660694,0.277729,0.998377,0.342374,0.0704914
174,765.009,1,6.26919,0.212979,0.583159,35.6103,13.9674,42.7012,0.190587,0.267679,0.658594,0.277004,0.998124,0.339596,0.0699121
175,765.313,1,6.38171,0.270924,0.571153,35.382,13.8752,42.4024,0.191003,0.272536,0.641918,0.286444,0.998382,0.34159,0.0701177
176,764.635,1,6.41136,0.256798,0.564157,35.1415,14.9241,41.9917,0.19141,0.265635,0.677399,0.279191,0.998069,0.344089,0.0685205
177,776.158,1,6.39542,0.209439,0.563407,35.264,14.7453,42.1063,0.198729,0.265917,0.709827,0.281641,0.997762,0.346539,0.070367
178,768.457,1,6.38616,0.201128,0.563495,35.4058,14.4095,42.4903,0.197801,0.266386,0.691854,0.280347,0.998103,0.349101,0.0685853
179,771.634,1,6.49772,0.218434,0.546196,35.0191,14.7729,42.2115,0.193324,0.260956,0.729763,0.276409,0.998268,0.348616,0.0699893
180,769.935,1,6.17842,0.150318,0.596429,35.2681,14.6466,42.4408,0.194752,0.265592,0.724867,0.284094,0.997994,0.344592,0.0689732
181,759.806,1,6.14991,0.176701,0.598324,35.1955,14.5832,42.275,0.189821,0.26475,0.706813,0.281955,0.998356,0.339251,0.0680807
182,757.684,1,6.28375,0.20349,0.576477,35.2408,13.2071,42.4354,0.185014,0.27251,0.707065,0.291101,0.998926,0.345343,0.0678366
183,755.587,1,6.30608,0.217086,0.57176,35.1691,13.6464,42.2093,0.184391,0.266233,0.689161,0.285553,0.999,0.344026,0.0686758
184,751.076,1,6.13291,0.204047,0.599858,35.0689,13.5076,42.0073,0.188526,0.269505,0.691558,0.287819,0.999,0.348266,0.0669369
185,752.295,1,6.21387,0.189171,0.586112,35.2179,13.9574,42.149,0.189222,0.272231,0.72559,0.287765,0.999,0.349283,0.065444
186,758.933,1,6.24593,0.200416,0.582337,35.12,13.7547,42.0426,0.188473,0.271681,0.707217,0.287071,0.998851,0.352987,0.0670013
187,765.479,1,6.31224,0.195372,0.570355,35.468,13.3452,42.4491,0.183701,0.273433,0.716578,0.289648,0.99865,0.344481,0.0696924
188,767.238,1,6.28269,0.147458,0.578194,36.0096,13.3322,43.339,0.17905,0.277504,0.700372,0.294928,0.998638,0.342194,0.0708513
