iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
106,326.484,1,4.90488,1.07888,20.5813,4.50997,35.1801,0.230613,0.25193,0.627979,0.702366,0.0300221
107,327.339,1,4.91839,0.997835,20.4296,4.47893,33.2562,0.231354,0.258357,0.660262,0.669219,0.0295261
108,323.607,1,4.92276,0.996224,20.5025,4.53656,32.4767,0.229111,0.251815,0.648223,0.633649,0.029053
109,324.187,1,4.95575,1.03808,20.2943,4.60484,30.726,0.226936,0.245439,0.631809,0.674921,0.0297409
110,324.65,1,4.96061,1.09954,21.0244,4.58723,32.9345,0.230992,0.240978,0.629145,0.657333,0.0295837
111,317.501,1,4.89454,1.03334,20.5731,4.48522,33.6806,0.228349,0.250578,0.613215,0.667345,0.0285407
112,322.316,1,4.89262,1.03168,20.7046,4.24579,33.1544,0.222567,0.248727,0.597688,0.647591,0.0295153
113,309.824,1,4.92068,1.0743,20.8092,4.47121,35.1229,0.223282,0.242429,0.582554,0.682398,0.0281536
114,312.643,1,4.87841,1.01802,20.5745,4.59411,36.1107,0.236619,0.2523,0.572501,0.70236,0.0279995
115,316.097,1,4.90488,1.12991,20.4533,4.38483,34.4181,0.230628,0.245911,0.576695,0.686614,0.0292889
116,316.057,1,4.84689,1.02963,20.301,4.36147,36.5692,0.235102,0.245025,0.606443,0.713756,0.0284501
117,318.646,1,4.85985,1.04075,20.3586,4.32107,36.3406,0.236974,0.245529,0.638424,0.776836,0.0291064
118,323.367,1,4.87545,1.00796,20.2776,4.32832,35.6592,0.233122,0.247176,0.653524,0.814297,0.0302307
119,322.165,1,4.90644,0.992325,20.5037,4.47964,35.2135,0.230296,0.244187,0.636976,0.7475,0.0297559
120,320.039,1,4.91792,1.00385,20.6567,4.57033,36.0938,0.225821,0.242514,0.621437,0.744858,0.0295346
121,319.984,1,4.91392,1.03839,20.5784,4.32104,34.9377,0.225132,0.237381,0.631617,0.755201,0.0296011
122,324.801,1,4.87965,1.1136,20.1701,4.25387,35.5109,0.232952,0.23137,0.704564,0.7026,0.0294521
123,317.386,1,4.87359,1.05564,20.3075,4.34643,35.7051,0.227475,0.225512,0.71967,0.733821,0.0287441
124,320.189,1,4.87897,1.03667,20.2373,4.44394,35.5656,0.230673,0.219801,0.792864,0.725949,0.0286454
125,324.789,1,4.88685,1.06897,20.3872,4.58606,35.7879,0.229692,0.214236,0.811953,0.663717,0.0291056
126,321.38,1,4.90154,1.11335,20.2814,4.40198,33.9985,0.231017,0.208811,0.813552,0.715288,0.0290913
127,327.288,1,4.90121,1.10132,20.4027,4.54322,33.5204,0.228959,0.215557,0.792953,0.730951,0.0300613
128,318.867,1,4.90966,1.13129,20.5391,4.2977,34.2799,0.223161,0.210099,0.772875,0.737587,0.0297588
129,324.227,1,4.8928,1.10742,20.4634,4.21486,34.7084,0.225509,0.218619,0.753305,0.736472,0.0302426
130,316.325,1,4.85975,1.06251,20.3907,4.19045,34.6812,0.225145,0.220324,0.734231,0.743701,0.0288761
131,316.982,1,4.89049,1.12618,20.4549,4.35517,34.3561,0.219444,0.214745,0.71564,0.726515,0.0298972
132,314.734,1,4.90856,1.1732,20.6356,4.24153,36.2886,0.216711,0.209307,0.697519,0.72887,0.0297902
133,319.084,1,4.83848,1.09748,20.4208,4.33932,37.8196,0.224118,0.218208,0.679858,0.732797,0.0294895
134,312.117,1,4.83051,1.10234,20.2183,4.40224,38.7651,0.222248,0.212683,0.662643,0.701272,0.0286886
135,316.592,1,4.87645,1.05321,20.2713,4.43858,35.7365,0.217563,0.207298,0.702935,0.730918,0.0291169
136,312.903,1,4.87324,1.11141,20.2782,4.36842,37.9701,0.21697,0.202049,0.685137,0.723472,0.0290932
137,313.747,1,4.81836,1.09785,19.9172,4.39401,39.1863,0.233137,0.214873,0.667789,0.754378,0.0287477
138,318.171,1,4.87514,1.07175,20.3845,4.59608,40.1353,0.227693,0.214209,0.65088,0.739226,0.0295364
139,317.496,1,4.85732,1.18109,20.8214,4.37736,41.8913,0.233363,0.208785,0.634399,0.700168,0.0296517
140,315.974,1,4.86346,1.07069,20.9249,4.34063,40.5167,0.230304,0.228543,0.618336,0.740769,0.0291939
141,317.013,1,4.84177,1.0535,20.8047,4.20931,40.8649,0.232642,0.233823,0.602679,0.687509,0.0288856
142,313.662,1,4.8469,1.06486,20.4873,4.44247,40.2423,0.238728,0.24215,0.608169,0.740728,0.0282872
143,316.685,1,4.85747,1.00539,20.2602,4.4597,37.1613,0.232683,0.2496,0.645473,0.73773,0.0284792
144,317.312,1,4.8519,1.00051,20.4679,4.19759,37.5677,0.229235,0.24328,0.629129,0.733514,0.028928
145,312.472,1,4.84018,1.02849,20.6102,4.33273,38.0373,0.22343,0.23712,0.688394,0.710441,0.0278089
146,321.023,1,4.86035,0.992285,20.2788,4.29605,36.7892,0.235438,0.255201,0.670963,0.756516,0.0290621
147,318.795,1,4.85426,1.01471,19.8625,4.56581,35.8408,0.237867,0.253783,0.699099,0.761445,0.0284642
148,314.622,1,4.8458,0.946233,19.7559,4.49901,36.5408,0.233034,0.249682,0.681398,0.788634,0.0283436
149,317.408,1,4.82595,0.893889,19.7911,4.54684,38.1965,0.235816,0.253353,0.664145,0.776249,0.0286744
150,309.903,1,4.82748,0.850243,19.7084,4.65227,35.9585,0.237954,0.262087,0.65416,0.818743,0.0277692
151,312.658,1,4.83397,0.925294,19.8524,4.51414,36.8574,0.24142,0.260255,0.658236,0.773315,0.0277046
152,312.424,1,4.84074,0.953246,19.8273,4.64956,38.182,0.239407,0.25924,0.691772,0.767516,0.027468
153,308.364,1,4.86326,0.919247,19.7829,4.7196,36.2132,0.233345,0.252676,0.674256,0.781406,0.0276393
154,314.505,1,4.82884,0.971723,19.4741,4.49122,35.3079,0.23464,0.246278,0.682959,0.798796,0.0285265
155,328.462,1,4.79606,0.902681,19.4787,4.54042,38.2318,0.238941,0.253263,0.676253,0.794398,0.0303844
156,319.291,1,4.80109,0.951512,19.4221,4.49097,38.3065,0.232891,0.24685,0.708447,0.779953,0.0290407
157,316.372,1,4.79719,0.945067,19.7551,4.33965,37.3788,0.236776,0.2406,0.690508,0.799366,0.0287407
158,307.092,1,4.77888,0.932458,20.2052,4.15986,39.8317,0.242997,0.234508,0.673024,0.800848,0.0275069
159,309.638,1,4.78631,0.966979,20.0587,4.53311,40.2674,0.247007,0.22857,0.688164,0.72868,0.0272845
160,315.921,1,4.82028,0.908438,20.1904,4.48002,38.5057,0.240752,0.23839,0.704846,0.758667,0.0281941
161,311.057,1,4.81629,0.986148,19.9693,4.42664,40.0098,0.234656,0.232354,0.687681,0.780924,0.0279803
162,310.341,1,4.83,1.01228,20.0138,4.45373,38.6658,0.234149,0.226471,0.716204,0.739438,0.0276472
163,317.117,1,4.7833,1.07014,20.0893,4.40341,40.8407,0.242072,0.220737,0.715585,0.681065,0.0281363
164,316.143,1,4.80391,1.0594,20.2199,4.39676,40.6493,0.235942,0.215147,0.697466,0.654052,0.0283878
165,316.268,1,4.78036,1.06083,20.2355,4.30003,42.1101,0.235711,0.221988,0.679805,0.688422,0.0283729
166,324.405,1,4.77015,1.0642,20.0025,4.14141,42.4391,0.239551,0.216367,0.708092,0.632954,0.0291046
167,321.195,1,4.8006,1.03107,20.043,4.37482,39.7535,0.233485,0.215572,0.700739,0.670964,0.0289573
168,318.457,1,4.79728,0.998099,20.104,4.55342,41.2132,0.228753,0.212533,0.703735,0.639177,0.0284943
169,320.665,1,4.77512,1.0584,19.95,4.43001,41.7927,0.227167,0.211695,0.720746,0.601936,0.0285704
170,321.827,1,4.79365,1.06638,20.3162,4.46087,43.5722,0.229633,0.224942,0.706203,0.639897,0.0287498
171,318.249,1,4.80966,1.04867,19.903,4.57121,41.1893,0.226416,0.239608,0.688322,0.747627,0.0289178
172,319.292,1,4.78274,1.05287,20.0193,4.49003,42.1547,0.232494,0.23643,0.695437,0.711454,0.0285256
173,320.909,1,4.79636,1.02978,20.5487,4.32201,43.6697,0.239188,0.251171,0.677828,0.712881,0.0289739
174,320.095,1,4.79065,1.06138,20.6487,4.19301,43.2944,0.245373,0.245679,0.660665,0.749388,0.0291167
175,314.851,1,4.8352,1.11952,20.6745,4.47966,42.9561,0.23916,0.239459,0.643937,0.718532,0.0286352
176,312.76,1,4.85649,1.09818,20.6418,4.51419,42.6205,0.234942,0.240825,0.627632,0.786151,0.0286586
177,319.771,1,4.85697,1.08551,20.6793,4.64818,43.8192,0.242348,0.234727,0.618947,0.774307,0.029712
178,310.987,1,4.89574,1.07865,20.7941,4.56419,40.8067,0.239388,0.234817,0.603275,0.774935,0.0284449
179,312.842,1,4.81149,0.973859,20.327,4.45681,42.1775,0.24564,0.264349,0.659962,0.827507,0.0281396
180,318.316,1,4.82809,0.981267,20.3655,4.52553,40.3322,0.239421,0.257656,0.687587,0.793015,0.0286994
181,320.057,1,4.82532,0.98936,20.1583,4.31782,40.4425,0.233358,0.251132,0.670177,0.77438,0.0295127
182,321.928,1,4.78044,1.00813,20.0552,4.19348,42.0855,0.245322,0.246198,0.655722,0.77278,0.0293023
183,321.927,1,4.80416,1.02485,20.5191,4.11344,41.9211,0.23911,0.2411,0.639119,0.72919,0.0295859
184,314.618,1,4.7954,1.08534,20.7056,4.17789,42.4451,0.233056,0.234995,0.622936,0.716557,0.0286008
185,323.97,1,4.79668,0.965623,20.4922,4.16465,41.7488,0.239284,0.252202,0.613039,0.715163,0.029487
186,323.357,1,4.75,0.989803,20.229,4.23059,44.0319,0.243072,0.257585,0.629478,0.65997,0.028731
187,316.71,1,4.8014,1.02608,20.842,4.24363,43.4471,0.236918,0.251063,0.613539,0.698187,0.0285491
188,319.661,1,4.82459,1.05118,20.9345,4.42193,42.7343,0.233262,0.244706,0.648754,0.721177,0.0290001
189,317.201,1,4.8507,1.08717,20.8148,4.48829,41.9664,0.23105,0.244645,0.632328,0.722388,0.0287118
190,317.796,1,4.84765,1.10464,20.8547,4.39967,41.2451,0.24084,0.246251,0.640041,0.724773,0.0285061
191,317.219,1,4.81739,1.10919,20.6878,4.50846,41.3418,0.234742,0.240016,0.626935,0.687543,0.0286674
192,317.383,1,4.81781,1.05264,20.6035,4.46677,40.4374,0.229465,0.233939,0.637095,0.693633,0.0286497
193,312.292,1,4.83769,1.00627,20.6658,4.27513,39.8688,0.229604,0.234118,0.620963,0.761856,0.0285247
194,310.162,1,4.83658,1.03537,20.8579,4.20416,40.8655,0.229115,0.233484,0.60524,0.764081,0.0285058
195,319.432,1,4.86529,1.09341,21.0663,4.08038,39.6842,0.229499,0.227572,0.589915,0.735679,0.029954
196,321.371,1,4.83962,1.11457,20.8166,4.18731,39.2192,0.231976,0.22181,0.574978,0.694558,0.0299914
197,326.124,1,4.7854,1.0407,20.4782,4.17932,40.1077,0.235897,0.22644,0.57653,0.634451,0.0301805
198,328.321,1,4.83144,0.969191,20.685,4.24653,37.789,0.230172,0.259527,0.561932,0.535184,0.0298487
199,331.837,1,4.85576,1.0358,20.0111,4.31758,36.6081,0.224344,0.25896,0.561776,0.57307,0.0306518
200,329.612,1,4.86663,1.01727,20.4116,4.29841,35.6357,0.222927,0.252403,0.569967,0.554543,0.0302976
201,329.597,1,4.85943,1.0668,20.3814,4.2728,35.9698,0.222266,0.249484,0.664095,0.571197,0.0296374
202,319.469,1,4.87194,1.05678,20.1103,4.42719,35.2673,0.221553,0.243167,0.64728,0.578814,0.0286708
203,319.679,1,4.86479,1.02928,20.0072,4.62799,35.0744,0.220738,0.242475,0.63089,0.699023,0.029125
204,317.526,1,4.84457,1.06918,20.1514,4.45311,35.8416,0.227592,0.236335,0.614916,0.670042,0.0286934
205,320.676,1,4.89441,1.07027,20.2482,4.4254,35.6456,0.224482,0.230351,0.675609,0.735507,0.029471
206,320.304,1,4.87518,1.1061,20.2112,4.46641,35.8684,0.22907,0.224518,0.658502,0.71983,0.0294335
207,321.867,1,4.85888,1.06326,19.7964,4.74761,36.5129,0.232745,0.218834,0.701676,0.677861,0.0291085
208,324.581,1,4.83842,1.09873,19.9479,4.62195,37.0549,0.239867,0.233196,0.683909,0.704821,0.0295309
209,325.695,1,4.87457,1.0761,20.2718,4.34701,35.2601,0.233793,0.268729,0.666592,0.756425,0.0297216
210,324.984,1,4.91121,1.09369,20.446,4.42913,34.048,0.232811,0.262869,0.649714,0.766101,0.0298288
211,328.536,1,4.8761,1.07977,20.8135,4.42549,37.9316,0.226916,0.256213,0.665815,0.688016,0.0300527
212,333.216,1,4.85006,1.11773,20.4892,4.35219,36.687,0.225608,0.249726,0.672028,0.619384,0.0304837
213,334.184,1,4.84686,1.13985,20.3136,4.32552,39.4672,0.23346,0.243402,0.655012,0.631869,0.0312198
214,333.451,1,4.81761,1.13926,20.2355,4.29657,38.758,0.23551,0.237239,0.638427,0.634998,0.0309807
215,331.6,1,4.81085,1.05759,20.2989,4.30343,39.6966,0.233113,0.231232,0.622262,0.643719,0.0310301
216,327.608,1,4.80925,1.05812,20.6849,4.11445,38.8283,0.240554,0.232551,0.642989,0.721607,0.0302218
217,325.738,1,4.85301,1.12471,21.5108,4.20978,39.4046,0.235534,0.227535,0.647889,0.635159,0.0295983
218,333.2,1,4.84988,1.06873,21.1923,4.37134,37.927,0.245303,0.24519,0.713954,0.593078,0.0296705
219,328.535,1,4.85052,1.05383,21.1915,4.05927,36.801,0.239092,0.251324,0.695876,0.576989,0.0292452
220,333.241,1,4.85903,1.06584,20.9781,4.13694,35.2772,0.234647,0.244961,0.704427,0.641045,0.0306059
221,328.84,1,4.88358,1.02276,20.7698,4.38712,33.9543,0.231342,0.238758,0.720914,0.634824,0.029565
222,333.76,1,4.89759,0.983215,20.7087,4.73583,35.8377,0.225484,0.235006,0.727577,0.622898,0.0304069
223,328.78,1,4.87816,1.06431,20.5212,4.75975,37.1816,0.238707,0.238381,0.709154,0.577985,0.0292406
224,319.717,1,4.91281,1.13885,20.6112,4.70326,37.7626,0.233003,0.232345,0.691198,0.656115,0.0287594
225,319.703,1,4.89427,1.11369,20.693,4.56798,38.9427,0.231023,0.226462,0.694076,0.700511,0.028889
226,328.921,1,4.83087,1.03498,20.3117,4.67601,42.1981,0.246351,0.240612,0.692448,0.754854,0.0301564
227,320.684,1,4.81802,1.02792,20.0291,4.61913,43.3519,0.240273,0.247349,0.725189,0.737084,0.0286486
228,325.249,1,4.8423,1.13641,20.2966,4.70668,43.2503,0.239394,0.241086,0.706826,0.688332,0.0294354
229,328.902,1,4.86288,1.04307,19.753,4.96897,40.8175,0.236721,0.256206,0.756575,0.753288,0.0296099
230,325.798,1,4.86745,1.02214,19.8246,5.08861,41.519,0.238706,0.249719,0.78063,0.754263,0.0291204
231,325.959,1,4.88994,1.06006,20.4292,4.77516,39.2484,0.239506,0.244678,0.760864,0.730908,0.0294653
232,329.663,1,4.90178,1.12141,20.7288,4.67027,39.2178,0.23738,0.238482,0.741598,0.750423,0.0303699
233,331.614,1,4.91179,1.1232,21.1832,4.3906,38.1454,0.237968,0.24344,0.722821,0.741801,0.0306157
234,325.415,1,4.87464,1.0461,20.6938,4.35016,37.2514,0.239341,0.256976,0.704519,0.784691,0.0297793
235,317.722,1,4.88985,1.10134,20.2631,4.36942,35.9127,0.234951,0.250469,0.68668,0.778258,0.0289186
236,318.452,1,4.88533,1.12965,20.4622,4.36866,35.7443,0.234996,0.244127,0.714459,0.705247,0.0286309
237,318.967,1,4.87111,1.09588,20.3092,4.43351,35.493,0.229046,0.237946,0.696368,0.718032,0.0291744
