iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,806.757,1,9.97272,11.5047,45.7059,52.0891,2.22045e-16,0.187725,0.0985853,0.149017,0.828421,0.328723,1.06299,0.164424,0.405339,0.259063
173,807.74,1,9.98786,11.9878,45.097,50.8237,2.22045e-16,0.206203,0.0998758,0.148339,0.819621,0.323466,1.09983,0.160261,0.395076,0.263278
174,801.47,1,9.86633,10.7017,44.9017,51.0029,2.22045e-16,0.195892,0.101354,0.140922,0.815152,0.330314,1.07529,0.167572,0.385072,0.286284
175,794.62,1,9.93828,11.4512,44.0058,51.0607,2.22045e-16,0.24435,0.0982809,0.138032,0.815741,0.327886,1.11509,0.163329,0.375322,0.279035
176,803.215,1,9.92049,10.9505,43.961,50.8532,2.22045e-16,0.217862,0.0979854,0.142819,0.811202,0.319584,1.17051,0.170582,0.386725,0.271969
177,784.968,1,9.9335,11.0769,43.3803,48.9946,2.22045e-16,0.166105,0.0958109,0.143186,0.821804,0.318341,1.14367,0.166263,0.376932,0.265083
178,798.569,1,9.92514,12.5938,43.0122,48.4258,2.22045e-16,0.305883,0.0992393,0.13314,0.823553,0.318506,1.11472,0.162053,0.370252,0.26195
179,796.877,1,9.94954,13.1423,43.6005,49.3914,2.22045e-16,0.227985,0.0955529,0.141137,0.819984,0.323125,1.12794,0.16782,0.360877,0.282245
180,800.522,1,10.013,12.9126,43.0546,49.9869,2.22045e-16,0.183848,0.0976896,0.146595,0.821451,0.320266,1.09938,0.16626,0.379175,0.280192
181,798.895,1,9.98392,12.2805,43.2529,50.523,2.22045e-16,0.209421,0.0984462,0.14266,0.832355,0.323407,1.07154,0.162051,0.399605,0.273097
182,796.28,1,9.94326,12.4042,43.6427,54.9284,2.22045e-16,0.260189,0.0992933,0.134656,0.825303,0.329576,1.05481,0.16332,0.389487,0.266182
183,795.632,1,9.96723,12.7286,42.4649,53.0939,2.22045e-16,0.217152,0.098312,0.139818,0.825934,0.328363,1.05422,0.161092,0.379625,0.277685
184,799.008,1,9.92776,12.9335,42.4582,51.2335,2.22045e-16,0.188785,0.10217,0.141112,0.816585,0.340006,1.096,0.157013,0.370012,0.270654
185,808.897,1,9.86447,13.5526,43.2459,51.8976,2.22045e-16,0.151607,0.0996709,0.150839,0.810317,0.337399,1.12615,0.15783,0.369202,0.276092
186,804.815,1,9.91698,12.5862,43.0858,50.2086,2.22045e-16,0.162541,0.095968,0.156596,0.82535,0.336755,1.14314,0.153834,0.375763,0.269101
187,797.012,1,9.8848,12.7057,42.4784,49.2841,2.22045e-16,0.210896,0.0955851,0.145632,0.812591,0.344775,1.1142,0.149939,0.392916,0.268024
188,803.154,1,9.82515,13.8758,42.2574,50.4003,2.22045e-16,0.271956,0.09984,0.137942,0.810988,0.348433,1.12249,0.146142,0.3842,0.261238
189,797.56,1,9.89535,14.0321,42.2611,51.6605,2.22045e-16,0.191522,0.0993736,0.141164,0.818364,0.339611,1.09903,0.144295,0.419819,0.254623
190,800.564,1,9.93767,14.1978,42.2748,50.6506,2.22045e-16,0.266312,0.0995439,0.13477,0.820622,0.339871,1.20926,0.15611,0.42768,0.248176
191,796.832,1,9.96389,12.4372,43.3643,51.852,2.22045e-16,0.269747,0.0981305,0.136838,0.821578,0.336036,1.1994,0.152157,0.416851,0.248312
192,801.642,1,9.86808,11.8994,43.4512,51.5078,2.22045e-16,0.173358,0.0993134,0.145725,0.811881,0.33312,1.21134,0.148305,0.406296,0.255939
193,793.468,1,9.8862,12.3045,42.3311,51.4246,2.22045e-16,0.200493,0.0951308,0.145872,0.816813,0.328286,1.18066,0.144715,0.396008,0.249458
194,795.119,1,9.78588,13.3139,42.1661,53.7048,2.22045e-16,0.238842,0.0968503,0.141998,0.807488,0.340755,1.15077,0.141051,0.385981,0.271001
195,793.791,1,9.82022,13.2374,41.7707,52.3317,2.22045e-16,0.258358,0.100016,0.134543,0.810121,0.340364,1.13992,0.13748,0.376208,0.264139
196,792.797,1,9.90658,14.1644,41.6653,52.315,2.22045e-16,0.203493,0.100574,0.139478,0.806014,0.332276,1.11106,0.133999,0.40618,0.257451
197,784.103,1,9.94864,14.0132,42.3461,47.3107,2.22045e-16,0.202721,0.0976342,0.135497,0.819116,0.332458,1.20213,0.130606,0.395895,0.251036
198,801.951,1,9.97947,13.4024,42.8136,47.061,2.22045e-16,0.23147,0.102465,0.136943,0.829625,0.32604,1.22191,0.131831,0.396122,0.250965
199,804.791,1,9.9731,13.3078,41.7491,45.6433,2.22045e-16,0.213243,0.10126,0.148349,0.822688,0.317784,1.19097,0.128493,0.386092,0.24461
200,800.58,1,10.0365,12.9227,42.2595,45.2501,2.22045e-16,0.189974,0.103594,0.148291,0.816221,0.309738,1.16718,0.129302,0.376316,0.239442
201,799.899,1,9.97328,12.4408,42.7061,45.4684,2.22045e-16,0.269274,0.0992638,0.142113,0.825777,0.319289,1.13763,0.134422,0.366787,0.247376
202,800.049,1,9.99012,12.229,43.2459,44.784,2.22045e-16,0.298929,0.102462,0.135617,0.821357,0.318951,1.10882,0.149794,0.3575,0.250076
203,794.154,1,9.90679,11.1341,43.3142,46.6789,2.22045e-16,0.246316,0.0999827,0.136482,0.812089,0.321564,1.08075,0.14773,0.373207,0.249933
204,798.603,1,9.88049,12.0592,43.9702,48.5155,2.22045e-16,0.239711,0.0998406,0.138298,0.809419,0.323922,1.17318,0.14685,0.369116,0.256085
205,803.714,1,9.91495,12.1777,43.7515,46.4234,2.22045e-16,0.183841,0.102208,0.143464,0.799489,0.325298,1.14348,0.152799,0.369629,0.273131
206,791.557,1,9.86847,11.9482,44.4775,46.0837,2.22045e-16,0.193522,0.0997402,0.140882,0.812236,0.324795,1.11453,0.14893,0.36027,0.266215
207,790.031,1,9.92513,12.2626,44.458,44.1225,2.22045e-16,0.187874,0.0997307,0.142676,0.815768,0.326389,1.0863,0.153413,0.351148,0.259475
208,786.329,1,9.89905,11.6553,44.0804,43.4232,2.22045e-16,0.214629,0.0971852,0.136582,0.820986,0.326112,1.0588,0.161228,0.342256,0.259887
209,787.848,1,9.9494,12.1159,44.017,45.8325,2.22045e-16,0.280563,0.0997865,0.132642,0.823073,0.317854,1.03199,0.158559,0.33359,0.253307
210,800.367,1,9.87077,11.7339,43.0409,47.2507,2.22045e-16,0.252721,0.0983138,0.141712,0.820295,0.321102,1.15237,0.154544,0.354138,0.246893
211,795.226,1,9.97159,13.0071,43.4568,48.6078,2.22045e-16,0.212971,0.0983418,0.142306,0.814962,0.313907,1.12319,0.157935,0.369925,0.248878
212,798.356,1,9.88828,12.9372,43.1562,51.3563,2.22045e-16,0.21646,0.0963857,0.142829,0.827826,0.313263,1.26244,0.153936,0.360559,0.248709
213,790.608,1,9.96613,12.6931,42.9736,51.992,2.22045e-16,0.343259,0.0949425,0.129983,0.828299,0.320642,1.23047,0.150039,0.36676,0.252268
214,795.922,1,9.94849,12.6448,43.6317,49.4995,2.22045e-16,0.312977,0.0968324,0.13407,0.84213,0.32443,1.19932,0.14624,0.376532,0.248505
215,797.785,1,9.92722,12.0138,42.9701,51.1885,2.22045e-16,0.287907,0.0976735,0.133241,0.825515,0.32321,1.19219,0.148418,0.394219,0.25733
216,798.637,1,9.93542,11.7983,43.6177,51.8636,2.22045e-16,0.302002,0.0977567,0.134304,0.820049,0.317051,1.18032,0.147802,0.402022,0.258029
217,799.214,1,9.92521,12.5336,43.8608,55.8242,2.22045e-16,0.235801,0.0969637,0.13759,0.827008,0.313328,1.15044,0.160911,0.426765,0.263873
218,790.735,1,9.99008,11.9939,44.8793,54.7775,2.22045e-16,0.229781,0.101509,0.131471,0.825885,0.32133,1.12131,0.156836,0.415959,0.265756
219,796.659,1,9.99838,11.9214,44.8727,54.9289,2.22045e-16,0.244992,0.100043,0.131561,0.832692,0.328933,1.16024,0.162161,0.405426,0.266666
220,797.792,1,10.02,11.378,44.7862,51.4626,2.22045e-16,0.241171,0.101555,0.130425,0.829211,0.320604,1.19459,0.171168,0.395161,0.270464
221,806.787,1,9.9235,12.3023,43.9562,51.6528,2.22045e-16,0.221358,0.101738,0.135839,0.829539,0.32997,1.18821,0.179491,0.385155,0.270801
222,795.039,1,9.97751,12.66,43.8205,50.7148,2.22045e-16,0.180007,0.0971633,0.139355,0.821719,0.326364,1.15812,0.180094,0.407133,0.263944
223,800.667,1,9.97755,13.8627,42.4959,47.8017,2.22045e-16,0.255618,0.101541,0.135084,0.821579,0.318101,1.13426,0.175534,0.396824,0.257261
224,798.267,1,10.0181,13.4535,43.231,48.4775,2.22045e-16,0.278241,0.100598,0.13523,0.828572,0.324251,1.10571,0.171089,0.386776,0.250747
225,805.554,1,9.99629,12.4019,43.4392,48.9881,2.22045e-16,0.235339,0.100291,0.145913,0.833142,0.319458,1.07771,0.166757,0.376983,0.244398
226,801.706,1,9.95217,12.0723,43.6162,50.7013,2.22045e-16,0.242785,0.0999482,0.141022,0.82384,0.317535,1.05043,0.164202,0.3688,0.264338
227,801.136,1,10.008,12.8757,43.4245,48.4575,2.22045e-16,0.262596,0.0986661,0.141079,0.824996,0.331064,1.04718,0.166595,0.368137,0.257645
228,807.439,1,9.9641,12.6049,44.1052,50.1713,2.22045e-16,0.22344,0.102138,0.145868,0.814864,0.340635,1.04713,0.163036,0.358816,0.264497
229,799.241,1,9.88493,13.0713,44.0249,51.857,2.22045e-16,0.273133,0.0997797,0.137759,0.80878,0.33201,1.15665,0.158908,0.359237,0.2578
230,795.454,1,9.91474,12.5061,43.9332,46.9013,2.22045e-16,0.275189,0.0995497,0.132757,0.812603,0.325811,1.1859,0.160871,0.350141,0.251975
231,794.311,1,9.9685,12.7717,43.5263,47.8117,2.22045e-16,0.189554,0.0954857,0.140816,0.813549,0.333507,1.15587,0.1991,0.349846,0.270029
232,796.574,1,9.98116,12.4258,42.1766,46.0595,2.22045e-16,0.2218,0.097668,0.136864,0.826,0.325612,1.1266,0.194059,0.36938,0.263191
233,807.223,1,10.0332,13.1101,41.8175,43.5693,2.22045e-16,0.189708,0.0989807,0.143851,0.823663,0.325132,1.09808,0.203969,0.371151,0.282461
234,801.132,1,9.966,11.6887,42.754,47.1634,2.22045e-16,0.258747,0.0974878,0.140094,0.826046,0.323188,1.07027,0.198804,0.361753,0.275309
235,794.652,1,9.97319,11.4175,42.6758,48.559,2.22045e-16,0.191214,0.0940661,0.147562,0.810374,0.328534,1.04317,0.202765,0.352593,0.269484
236,794.238,1,9.90987,11.1166,43.3972,48.0744,2.22045e-16,0.18767,0.0960734,0.142612,0.813622,0.324462,1.01676,0.197631,0.359974,0.269334
237,795.096,1,9.95721,12.5275,43.6509,49.1752,2.22045e-16,0.139305,0.095411,0.147421,0.80953,0.331112,1.07183,0.192627,0.371553,0.275297
238,789.937,1,9.85593,11.7764,43.0244,50.6194,2.22045e-16,0.19278,0.09441,0.138592,0.807585,0.33887,1.05414,0.193434,0.364938,0.272189
239,784.138,1,9.84983,11.5672,43.3212,52.4896,2.22045e-16,0.198816,0.0928972,0.137935,0.814094,0.330289,1.06911,0.188536,0.366136,0.265297
240,796.747,1,9.85334,11.6274,43.5993,51.9569,2.22045e-16,0.204422,0.0956666,0.14066,0.816335,0.32882,1.09496,0.183762,0.356865,0.277127
241,795.559,1,9.88262,12.7371,44.1407,54.7659,2.22045e-16,0.221399,0.096185,0.135757,0.8293,0.329039,1.12255,0.187391,0.360651,0.27011
242,795.506,1,9.89078,11.8153,44.5176,52.3286,2.22045e-16,0.162936,0.0973102,0.139794,0.823299,0.322317,1.09412,0.201304,0.371834,0.263271
243,806.732,1,9.93168,11.5317,44.3774,51.3539,2.22045e-16,0.247829,0.0974077,0.141819,0.816392,0.32643,1.06642,0.207131,0.37168,0.26309
244,795.257,1,9.90583,12.3245,42.8756,51.3307,2.22045e-16,0.28404,0.0937571,0.135177,0.823429,0.326608,1.03942,0.201886,0.376877,0.258219
245,795.151,1,9.85988,11.9784,43.9795,50.0162,2.22045e-16,0.257688,0.0965038,0.133869,0.81374,0.328614,1.0131,0.199592,0.367334,0.268084
246,792.656,1,9.91426,12.7639,44.2219,51.0122,2.22045e-16,0.267805,0.0970437,0.133557,0.823001,0.324022,0.987447,0.194539,0.358033,0.268741
247,798.757,1,9.85838,11.7859,43.5231,52.2978,2.22045e-16,0.212846,0.0960993,0.144623,0.811724,0.319307,0.962444,0.189613,0.348967,0.269391
248,794.267,1,9.9326,11.9594,42.9747,53.3842,2.22045e-16,0.196817,0.0933892,0.146471,0.823416,0.329018,0.968028,0.184812,0.343228,0.270589
249,791.817,1,9.94935,12.2708,43.0382,57.0414,2.22045e-16,0.200592,0.0941121,0.145983,0.8309,0.329526,0.974951,0.180132,0.376607,0.263737
250,795.827,1,10.0521,12.3565,44.9793,57.0372,2.22045e-16,0.220115,0.097245,0.146708,0.836669,0.326063,0.999149,0.175571,0.367071,0.257059
251,790.977,1,9.99936,11.9383,44.388,56.7048,2.22045e-16,0.157398,0.0973208,0.145747,0.829674,0.32273,1.0456,0.171126,0.374533,0.266335
252,794.808,1,9.97532,12.3106,44.0028,54.0582,2.22045e-16,0.163933,0.0951202,0.150578,0.814032,0.327923,1.07249,0.166793,0.371775,0.272775
253,793.863,1,10.0091,11.9019,45.2296,52.0652,2.22045e-16,0.235661,0.0958358,0.144848,0.817555,0.331089,1.04534,0.162569,0.362361,0.277557
254,793.449,1,10.0215,12.5457,43.812,53.6634,2.22045e-16,0.223878,0.0980164,0.137605,0.838158,0.333457,1.04394,0.165634,0.353186,0.276875
255,791.279,1,9.94385,13.0342,43.454,53.1784,2.22045e-16,0.224275,0.0974671,0.13505,0.831642,0.331552,1.01751,0.164998,0.355635,0.270954
256,800.239,1,9.97009,12.5077,43.6903,50.8572,2.22045e-16,0.249987,0.0975052,0.138324,0.843698,0.330932,1.06167,0.165972,0.376139,0.264093
257,794.792,1,9.99117,13.5977,44.3081,48.6514,2.22045e-16,0.235684,0.0985738,0.135283,0.830364,0.324683,1.09432,0.161769,0.383311,0.2581
258,789.42,1,10.0254,13.5347,43.2206,47.1573,2.22045e-16,0.262857,0.0984883,0.134421,0.816366,0.321039,1.06662,0.177054,0.373605,0.251565
259,792.751,1,10.0028,13.0291,43.7358,45.1429,2.22045e-16,0.220093,0.0989253,0.139357,0.820582,0.315929,1.03961,0.172571,0.364145,0.250817
260,793.473,1,9.92168,12.6346,42.8939,44.802,2.22045e-16,0.198565,0.0992121,0.139096,0.818918,0.31615,1.07114,0.168201,0.360438,0.246373
261,788.056,1,9.97601,12.4111,43.2301,43.7637,2.22045e-16,0.20825,0.100052,0.133088,0.822243,0.316437,1.10442,0.163942,0.351311,0.252955
262,794.756,1,9.98572,12.269,43.2394,44.7592,2.22045e-16,0.247564,0.101425,0.135101,0.810411,0.317178,1.07645,0.159791,0.374979,0.24655
263,798.057,1,9.99807,12.3937,43.8333,46.8027,2.22045e-16,0.301357,0.104305,0.130694,0.816513,0.309147,1.0492,0.155745,0.397403,0.242809
264,800.95,1,10.0698,12.6516,43.407,48.8169,2.22045e-16,0.274063,0.102887,0.135276,0.82823,0.31576,1.06284,0.151802,0.402391,0.253235
265,796.891,1,10.0519,13.4665,43.5999,48.3648,2.22045e-16,0.277091,0.0996518,0.137772,0.826035,0.316602,1.03593,0.155649,0.392202,0.246823
266,802.869,1,10.0019,13.7489,43.2407,44.1606,2.22045e-16,0.255425,0.102118,0.13553,0.831879,0.316555,1.06941,0.152506,0.411491,0.24898
267,802.205,1,10.0034,13.8242,42.7742,44.0608,2.22045e-16,0.279412,0.0992149,0.139139,0.821164,0.314031,1.04504,0.15577,0.401071,0.263882
268,799.781,1,9.98689,12.9403,42.9388,43.4631,2.22045e-16,0.279034,0.101632,0.136522,0.822932,0.321978,1.02991,0.151826,0.390916,0.259142
269,800.612,1,9.98614,12.7785,43.7918,43.2562,2.22045e-16,0.183292,0.100343,0.144731,0.827271,0.320697,1.04731,0.160945,0.381018,0.273335
270,793.76,1,9.95983,12.8863,43.1066,44.9509,2.22045e-16,0.174127,0.100542,0.137494,0.821848,0.32979,1.05875,0.162228,0.37137,0.27951
271,792.963,1,9.99061,13.6816,43.0349,44.6214,2.22045e-16,0.215073,0.0997619,0.137863,0.824549,0.325069,1.0909,0.15812,0.361967,0.275443
272,793.356,1,10.0139,13.5358,42.521,44.9936,2.22045e-16,0.177384,0.100026,0.144686,0.813442,0.322591,1.08574,0.154116,0.352802,0.270325
273,790.61,1,9.9616,14.1798,42.0899,42.9944,2.22045e-16,0.195131,0.0977837,0.139414,0.81875,0.324801,1.10631,0.150214,0.365117,0.277677
274,802.95,1,9.94089,13.6082,42.6542,42.9695,2.22045e-16,0.266689,0.104088,0.137,0.819613,0.317939,1.0783,0.14641,0.397975,0.270646
275,792.781,1,9.98585,13.7216,42.355,43.3479,2.10942e-16,0.245228,0.0988839,0.140064,0.812652,0.32583,1.051,0.151372,0.387898,0.263793
276,791.894,1,9.91365,13.766,42.4774,42.7737,2.22045e-16,0.202271,0.0997992,0.140193,0.813939,0.324752,1.02439,0.14918,0.378076,0.26273
277,799.588,1,9.91563,13.0233,43.2126,45.0992,2.22045e-16,0.2225,0.104479,0.133637,0.822769,0.316529,1.04368,0.154259,0.368503,0.26086
278,797.7,1,9.90731,12.8285,44.3083,49.4054,2.10942e-16,0.239063,0.0992555,0.142777,0.81165,0.326482,1.01725,0.151725,0.36729,0.254255
279,796.264,2,9.99027,13.0815,43.8868,49.2486,2.22045e-16,0.228889,0.100361,0.139897,0.824224,0.334751,1.04553,0.147884,0.35799,0.270439
280,799.447,2,9.99523,14.0634,44.23,50.4181,2.22045e-16,0.31781,0.10195,0.132319,0.825898,0.33648,1.05623,0.1466,0.348926,0.263592
281,789.481,2,9.94045,14.3244,43.3273,50.5667,2.22045e-16,0.205188,0.0975775,0.14154,0.820499,0.335596,1.12018,0.122913,0.362304,0.258612
282,782.214,2,9.94463,13.3554,42.7314,49.842,2.22045e-16,0.197765,0.093956,0.142434,0.817755,0.339635,1.15215,0.120922,0.340363,0.271507
283,779.577,2,9.9009,13.7272,42.0065,51.9493,2.22045e-16,0.218625,0.0923682,0.138018,0.815229,0.335354,1.11215,0.131012,0.353568,0.271875
284,782.261,2,9.85839,13.7153,41.7791,52.8574,2.22045e-16,0.201708,0.096204,0.132971,0.814637,0.330756,1.15661,0.131102,0.363962,0.273945
285,779.847,2,9.91362,13.532,41.8485,52.7783,2.22045e-16,0.236797,0.094564,0.136753,0.813377,0.330094,1.06868,0.126642,0.364719,0.258823
286,782.494,2,9.94088,12.8343,42.6054,52.7655,2.22045e-16,0.217243,0.0960335,0.137767,0.82133,0.331059,1.14787,0.108269,0.392892,0.25609
287,782.534,2,9.90252,12.9303,42.7205,53.9939,2.22045e-16,0.233105,0.0939816,0.137611,0.819271,0.341957,1.09814,0.112689,0.39501,0.275657
288,780.041,2,9.94579,13.3356,42.8219,56.6455,2.22045e-16,0.256692,0.0951292,0.13469,0.828789,0.336893,1.10266,0.108967,0.374272,0.269165
289,781.235,2,9.96548,13.5382,43.0975,58.2421,2.22045e-16,0.225822,0.0959476,0.138851,0.823817,0.334825,1.06295,0.112502,0.382451,0.261548
290,801.63,2,9.90364,13.025,42.9752,57.9002,2.22045e-16,0.161892,0.0979421,0.150029,0.818212,0.334453,1.16301,0.122374,0.389512,0.256733
291,805.992,2,9.83578,14.6037,43.2928,58.4589,2.22045e-16,0.23047,0.100864,0.140822,0.817381,0.350558,1.26538,0.118084,0.404921,0.258741
292,799.838,2,9.85211,14.2028,43.8451,56.1779,2.22045e-16,0.186466,0.0981995,0.150241,0.818083,0.352925,1.27931,0.107153,0.391504,0.259126
293,797.41,2,9.93616,13.8985,43.3558,53.5469,2.22045e-16,0.23106,0.0975694,0.148249,0.823617,0.353881,1.1816,0.108551,0.386874,0.257076
294,797.995,2,9.89732,13.6065,42.9843,53.8681,2.22045e-16,0.240743,0.0989015,0.145553,0.83088,0.356631,1.12827,0.095994,0.396105,0.259855
295,789.345,2,9.87211,13.1405,43.2248,53.8105,2.22045e-16,0.221215,0.0985954,0.145281,0.820415,0.351875,1.13133,0.0925531,0.396438,0.263066
296,791.393,2,9.88299,12.7734,43.3088,53.2994,2.22045e-16,0.267322,0.0988817,0.139905,0.82664,0.354543,1.13764,0.0912978,0.382994,0.265396
297,791.583,2,9.87989,13.1264,43.0659,52.6537,2.22045e-16,0.238056,0.0986557,0.141002,0.823037,0.35178,1.18598,0.0911576,0.393421,0.268002
298,785.309,2,9.89797,13.4155,43.21,51.7938,2.22045e-16,0.225636,0.100957,0.138391,0.821813,0.347983,1.20099,0.0853224,0.38876,0.264324
299,790.704,2,9.91729,13.385,43.2254,52.8675,2.22045e-16,0.228004,0.101215,0.140136,0.819132,0.34234,1.16644,0.0903653,0.384647,0.258189
300,790.849,2,9.91426,13.5023,43.3985,53.6948,2.22045e-16,0.207366,0.100248,0.143211,0.819223,0.337981,1.14328,0.0931658,0.38352,0.260152
301,798.264,2,9.88598,13.3138,43.7049,53.9799,2.22045e-16,0.192431,0.0990088,0.149416,0.81975,0.338501,1.10594,0.0931995,0.406029,0.247659
302,794.368,2,9.89437,12.5054,43.9461,53.8765,2.22045e-16,0.194007,0.0985656,0.149224,0.822996,0.335672,1.09146,0.097267,0.413001,0.24898
303,799.579,2,9.88401,11.7835,44.3221,54.4666,2.22045e-16,0.201301,0.10029,0.147942,0.824777,0.338761,1.0625,0.094775,0.410144,0.256309
304,787.72,2,9.86584,11.7426,44.384,54.1768,2.22045e-16,0.187345,0.100545,0.147672,0.823815,0.342378,1.03959,0.0918165,0.400124,0.255354
305,792.777,2,9.84745,11.794,44.1839,54.279,2.22045e-16,0.19401,0.100377,0.146581,0.822099,0.34227,1.05113,0.0926198,0.397172,0.25547
306,798.978,2,9.84122,11.8602,44.0181,53.9399,2.22045e-16,0.194338,0.101134,0.145718,0.821123,0.340271,1.06398,0.0965221,0.395012,0.252817
307,788.746,2,9.85029,11.8687,43.9993,53.301,2.22045e-16,0.213061,0.100613,0.144681,0.816616,0.337459,1.06222,0.0942549,0.393221,0.254485
308,791.287,2,9.86937,11.8847,44.0074,53.9738,2.22045e-16,0.222955,0.100579,0.143194,0.816225,0.334146,1.06377,0.0995963,0.387313,0.254942
309,796.089,2,9.86894,11.7687,43.9994,54.79,2.22045e-16,0.233428,0.100137,0.144732,0.813228,0.334585,1.06316,0.0998719,0.376382,0.257188
310,795.917,2,9.86505,11.8377,43.9168,54.4968,2.22045e-16,0.234974,0.100077,0.143934,0.814084,0.333813,1.07722,0.102175,0.37801,0.258851
311,790.66,2,9.86823,11.9079,43.8925,54.1864,2.22045e-16,0.225911,0.0999535,0.144241,0.81408,0.331973,1.0803,0.1019,0.381926,0.25929
312,789.533,2,9.85959,11.8961,43.7813,54.7015,2.22045e-16,0.220953,0.100217,0.143032,0.813851,0.330949,1.06716,0.101506,0.394422,0.259075
313,793.212,2,9.8378,11.8529,43.6302,55.4875,2.22045e-16,0.217511,0.10001,0.142552,0.813088,0.332143,1.0635,0.101966,0.406195,0.260105
314,785.394,2,9.83012,11.7813,43.5851,55.9252,2.22045e-16,0.213597,0.0992802,0.142823,0.81446,0.332674,1.07034,0.0998979,0.408184,0.259844
315,785.34,2,9.82794,11.8313,43.5523,56.4651,2.22045e-16,0.210597,0.0990666,0.142688,0.814918,0.331999,1.07027,0.0994562,0.408811,0.25905
316,777.643,2,9.82853,11.8407,43.6635,57.0106,2.22045e-16,0.208612,0.0990329,0.142024,0.81617,0.331235,1.07234,0.0964129,0.412025,0.255586
317,782.235,2,9.83682,11.8926,43.7434,57.1051,2.22045e-16,0.20577,0.0991302,0.142021,0.816437,0.331663,1.06727,0.0957017,0.410762,0.254994
318,795.963,2,9.85182,11.9343,43.7871,56.3106,2.22045e-16,0.214203,0.0989758,0.142044,0.817268,0.330191,1.07128,0.0969774,0.417896,0.254231
319,796.168,2,9.85816,11.8204,43.889,56.1139,2.22045e-16,0.221478,0.0994811,0.140972,0.818554,0.32887,1.07589,0.0984781,0.42011,0.252902
320,796.566,2,9.86204,11.7465,44.0675,55.7211,2.22045e-16,0.222524,0.1,0.140396,0.818891,0.328861,1.08278,0.0992773,0.418736,0.253722
321,786.674,2,9.86388,11.681,44.1537,55.3888,2.22045e-16,0.222497,0.0996819,0.140726,0.818569,0.328985,1.08344,0.0983868,0.418441,0.254009
322,784.612,2,9.8598,11.6637,44.2076,55.4086,2.22045e-16,0.223915,0.099493,0.140561,0.818531,0.329991,1.07321,0.0985504,0.41654,0.254212
323,792.323,2,9.86851,11.6334,44.2022,55.2417,2.22045e-16,0.22787,0.0997453,0.140549,0.818326,0.329115,1.06438,0.0990124,0.41267,0.255391
324,806.412,2,9.86456,11.6318,44.2068,55.5632,2.22045e-16,0.227236,0.100099,0.141289,0.817605,0.329831,1.05734,0.0990584,0.414402,0.256871
325,793.159,2,9.86916,11.6798,44.1554,55.679,2.22045e-16,0.22418,0.100176,0.141893,0.817667,0.330071,1.0531,0.0999993,0.41083,0.255452
326,794.475,2,9.86298,11.6464,44.1468,55.7952,2.22045e-16,0.224492,0.100033,0.142446,0.817868,0.330534,1.05179,0.0989612,0.410663,0.25523
327,799.935,2,9.85454,11.5979,44.1666,55.764,2.22045e-16,0.226111,0.0999255,0.142647,0.817596,0.33068,1.05076,0.0989492,0.414719,0.254858
328,798.136,2,9.84796,11.5425,44.1905,55.6669,2.22045e-16,0.224969,0.099875,0.142741,0.817,0.330405,1.05674,0.0995627,0.415469,0.254731
329,800.595,2,9.84505,11.5404,44.2466,55.8072,2.22045e-16,0.221968,0.100138,0.142554,0.81737,0.330698,1.05836,0.100613,0.418599,0.254004
330,796.764,2,9.84484,11.5483,44.261,55.8364,2.22045e-16,0.222159,0.100114,0.142517,0.817596,0.330648,1.0562,0.100872,0.419959,0.253945
331,791.315,2,9.84512,11.5597,44.269,55.8508,2.22045e-16,0.222041,0.100061,0.142532,0.817703,0.330519,1.05292,0.101241,0.420589,0.253884
332,794.205,2,9.84521,11.5525,44.2907,55.9102,2.22045e-16,0.222636,0.100082,0.142417,0.817889,0.330559,1.05029,0.101575,0.420584,0.253846
333,795.272,2,9.84534,11.5367,44.2925,55.8749,2.22045e-16,0.221859,0.100134,0.1424,0.818145,0.330558,1.04902,0.101581,0.421023,0.253985
334,788.735,2,9.84557,11.5339,44.304,55.8337,2.22045e-16,0.221895,0.100146,0.142425,0.81808,0.330586,1.04691,0.101393,0.421362,0.253841
335,789.127,2,9.84434,11.5287,44.3069,55.814,2.22045e-16,0.221329,0.100122,0.142512,0.817912,0.330652,1.04491,0.101189,0.421876,0.25394
336,787.797,2,9.84278,11.5292,44.305,55.81,2.22045e-16,0.221652,0.100124,0.142449,0.817815,0.330926,1.04382,0.101001,0.421336,0.254002
337,791.119,2,9.84207,11.517,44.3027,55.7526,2.22045e-16,0.221416,0.100137,0.142398,0.817518,0.330902,1.04267,0.101142,0.421654,0.254041
338,776.922,2,9.84283,11.512,44.3125,55.7919,2.22045e-16,0.221411,0.1001,0.142269,0.817432,0.330743,1.04209,0.10126,0.420901,0.254019
339,789.566,2,9.84542,11.5094,44.3252,55.772,2.22045e-16,0.221865,0.100101,0.142194,0.81726,0.330603,1.04202,0.10163,0.420701,0.253947
340,784.959,2,9.8478,11.5014,44.3342,55.7228,2.22045e-16,0.221802,0.100027,0.1423,0.817206,0.330661,1.0408,0.101828,0.42026,0.253699
341,796.172,2,9.84755,11.4816,44.3289,55.6253,2.22045e-16,0.221408,0.100072,0.142279,0.817279,0.330464,1.03939,0.101877,0.420699,0.253758
