iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,763.717,1,11.3107,9.49873,50.2793,48.9334,2.22045e-16,2.22045e-16,0.0859222,0.165105,1.0742,0.162,0.63818,0.205008,0.30125,0.160963
167,758.929,1,11.5243,9.59922,52.0952,46.7909,2.22045e-16,2.22045e-16,0.0868781,0.165671,1.09358,0.163816,0.622021,0.199817,0.293622,0.164588
168,757.037,1,11.4847,9.66266,51.7005,47.534,2.22045e-16,2.22045e-16,0.0855183,0.167015,1.07322,0.164301,0.606271,0.201645,0.286188,0.170077
169,757.178,1,11.4761,10.2227,50.7619,47.3967,2.22045e-16,2.22045e-16,0.0848251,0.165571,1.08383,0.160885,0.625265,0.196539,0.278941,0.173899
170,767.787,1,11.4018,10.0869,51.4624,46.4295,2.22045e-16,2.22045e-16,0.0846878,0.16408,1.07384,0.163024,0.690057,0.202003,0.328107,0.177553
171,769.446,1,11.4119,9.84195,51.3046,46.4647,2.22045e-16,2.22045e-16,0.0876618,0.163382,1.08499,0.160131,0.700106,0.196888,0.3198,0.173057
172,782.775,1,11.4081,9.98679,51.1828,47.0295,2.22045e-16,2.22045e-16,0.0901017,0.169301,1.07187,0.157331,0.688345,0.195517,0.341465,0.170158
173,787.807,1,11.4374,9.94633,51.8689,45.9513,2.22045e-16,2.22045e-16,0.0915537,0.170013,1.08202,0.157138,0.712677,0.190746,0.363004,0.16585
174,776.257,1,11.4837,9.88638,52.5934,47.7397,2.22045e-16,2.22045e-16,0.0898686,0.163785,1.08247,0.165136,0.711415,0.19598,0.353813,0.172416
175,770.633,1,11.4157,10.2234,50.82,51.0339,2.22045e-16,2.22045e-16,0.0866843,0.16818,1.07509,0.165513,0.713937,0.191018,0.344854,0.16805
176,768.113,1,11.3521,10.1823,50.4721,50.4422,2.22045e-16,2.22045e-16,0.0876601,0.165347,1.06529,0.164266,0.7362,0.186181,0.336122,0.163795
177,762.13,1,11.3715,10.2691,50.7412,49.4164,2.22045e-16,2.22045e-16,0.08332,0.161652,1.08641,0.168557,0.734594,0.193099,0.327611,0.159648
178,769.344,1,11.3219,10.8344,49.9825,47.7226,0.0115861,2.22045e-16,0.0864882,0.162898,1.08388,0.164289,0.73608,0.188226,0.319316,0.1576
179,772.369,1,11.405,10.503,51.0131,50.877,2.22045e-16,2.22045e-16,0.0865405,0.166254,1.07562,0.160129,0.717442,0.204563,0.311231,0.174249
180,778.503,1,11.3834,10.601,50.0917,51.1142,2.22045e-16,2.22045e-16,0.0898442,0.169353,1.07992,0.156074,0.699276,0.199383,0.316681,0.169837
181,776.333,1,11.4431,11.1653,50.2594,50.2442,2.22045e-16,2.10942e-16,0.0936407,0.160886,1.08948,0.153788,0.767739,0.194335,0.317209,0.165537
182,770.386,1,11.4402,11.2171,50.7389,52.991,2.22045e-16,2.22045e-16,0.096326,0.154683,1.08856,0.157288,0.77741,0.189414,0.309177,0.161345
183,767.87,1,11.5162,11.2017,50.43,50.1315,2.22045e-16,2.22045e-16,0.0922182,0.15878,1.08463,0.164213,0.776371,0.18927,0.301348,0.15726
184,769.148,1,11.5416,11.713,50.3863,48.7806,2.22045e-16,2.22045e-16,0.0905827,0.163435,1.08527,0.160123,0.810464,0.192847,0.293718,0.161809
185,773.359,1,11.4562,11.4871,49.1178,46.7307,2.22045e-16,2.22045e-16,0.0912036,0.162598,1.0797,0.162015,0.794873,0.187964,0.286281,0.180379
186,779.41,1,11.4609,10.7853,49.4833,46.2188,2.22045e-16,2.22045e-16,0.0897533,0.167149,1.08983,0.157913,0.797152,0.183204,0.279032,0.180158
187,773.084,1,11.4308,11.8284,49.2846,44.7339,2.22045e-16,2.22045e-16,0.0897679,0.164029,1.07043,0.153914,0.820962,0.182199,0.280528,0.175596
188,772.902,1,11.426,11.9157,48.9866,44.9526,2.22045e-16,2.22045e-16,0.0887519,0.165897,1.06545,0.16444,0.829132,0.190038,0.273424,0.17115
189,773.282,1,11.4111,12.7191,48.8283,45.758,2.22045e-16,2.22045e-16,0.0873141,0.162745,1.07586,0.161672,0.808138,0.188045,0.289301,0.183623
190,769.497,1,11.4124,12.4744,47.2091,44.1026,2.22045e-16,2.22045e-16,0.0844937,0.171885,1.06799,0.161661,0.869157,0.183283,0.281976,0.178974
191,758.053,1,11.3687,11.8331,47.5444,44.3521,2.22045e-16,2.22045e-16,0.0829726,0.165127,1.07133,0.16015,0.847149,0.178643,0.274836,0.174442
192,760.119,1,11.3515,12.4165,47.6278,44.9167,2.22045e-16,2.22045e-16,0.0824025,0.167542,1.0675,0.156458,0.853198,0.174119,0.267877,0.170025
193,758.734,1,11.4125,12.5466,46.9716,43.9576,2.22045e-16,2.22045e-16,0.081311,0.170677,1.08358,0.154735,0.874283,0.16971,0.261094,0.175085
194,752.477,1,11.3595,13.2521,45.6627,44.779,2.22045e-16,2.22045e-16,0.0798983,0.168975,1.05995,0.155469,0.852145,0.168541,0.266839,0.170652
195,758.217,1,11.3495,13.0904,45.6132,44.8809,2.22045e-16,2.22045e-16,0.0795887,0.172078,1.06488,0.15657,0.834904,0.178705,0.260083,0.173836
196,762.214,1,11.4019,13.4884,45.5547,44.1864,2.22045e-16,2.22045e-16,0.0806465,0.173768,1.05443,0.154361,0.873568,0.185779,0.253497,0.17663
197,751.76,1,11.4317,13.8183,45.594,41.2581,2.10942e-16,2.22045e-16,0.0766142,0.173639,1.06631,0.158048,0.859625,0.197584,0.248022,0.172157
198,763.704,1,11.4459,13.056,46.996,41.4821,2.22045e-16,2.22045e-16,0.078582,0.174437,1.07353,0.155172,0.843094,0.19668,0.271584,0.18173
199,766.061,1,11.4806,13.0812,46.5346,41.9907,2.22045e-16,2.22045e-16,0.07686,0.180389,1.07449,0.162492,0.821747,0.202253,0.304196,0.177128
200,770.013,1,11.4981,13.8513,46.9316,41.5561,2.22045e-16,2.22045e-16,0.0811381,0.172487,1.07189,0.16418,0.822375,0.197131,0.340981,0.172643
201,775.555,1,11.4128,12.7829,47.2009,40.6751,2.22045e-16,2.22045e-16,0.0815169,0.177353,1.06778,0.160022,0.845134,0.193007,0.332348,0.168272
202,778.06,1,11.4543,12.2802,46.7632,42.3885,2.22045e-16,2.22045e-16,0.0854223,0.177093,1.06717,0.158159,0.823734,0.18812,0.329827,0.164011
203,772.442,1,11.4344,12.7333,47.5217,42.6742,2.22045e-16,2.22045e-16,0.0834635,0.171964,1.06448,0.164853,0.840524,0.183357,0.324504,0.165828
204,767.056,1,11.3867,12.4671,47.3942,43.0112,2.22045e-16,2.22045e-16,0.0830589,0.168483,1.06948,0.166372,0.819241,0.178714,0.316288,0.16202
205,762.247,1,11.3603,13.4611,46.6646,40.8251,2.22045e-16,2.22045e-16,0.0845183,0.16234,1.07461,0.163092,0.798498,0.174189,0.308279,0.169677
206,764.375,1,11.3577,13.3757,47.9499,42.0731,2.22045e-16,2.22045e-16,0.0886874,0.161088,1.06313,0.158963,0.794741,0.169779,0.300473,0.165381
207,763.27,1,11.4098,13.4279,48.0811,41.5066,2.22045e-16,2.22045e-16,0.0866146,0.164902,1.06381,0.154938,0.84238,0.16548,0.292865,0.167838
208,762.185,1,11.3961,13.1512,47.4982,41.4639,2.22045e-16,2.22045e-16,0.084581,0.165574,1.07012,0.160903,0.82105,0.174187,0.28545,0.163589
209,766.484,1,11.4662,14.2042,47.7471,41.8386,2.22045e-16,2.22045e-16,0.0874863,0.164406,1.06917,0.159587,0.841185,0.169777,0.278222,0.164532
210,763.351,1,11.3984,12.7565,47.7331,42.2413,2.22045e-16,2.22045e-16,0.0866751,0.165056,1.06744,0.155546,0.819886,0.176745,0.271177,0.160366
211,764.672,1,11.4625,13.4577,48.085,43.5039,2.22045e-16,2.10942e-16,0.0912964,0.156803,1.06735,0.156189,0.893113,0.17227,0.27911,0.156305
212,771.166,1,11.4099,12.8571,48.0417,46.5377,2.22045e-16,2.22045e-16,0.0910309,0.161984,1.07919,0.153007,0.870499,0.167908,0.288139,0.157968
213,769.319,2,11.4065,12.6736,47.5253,47.5198,2.22045e-16,2.22045e-16,0.0890697,0.16651,1.06808,0.157316,0.848457,0.163656,0.312024,0.153968
214,768.651,2,11.3946,12.3661,47.9395,47.1363,2.22045e-16,2.22045e-16,0.0863654,0.164642,1.09175,0.16325,0.915269,0.159512,0.304123,0.15007
215,770.288,2,11.3783,12.1706,47.3552,47.1513,2.22045e-16,2.22045e-16,0.0854897,0.167477,1.0783,0.163782,0.945498,0.171513,0.282816,0.147144
216,771.149,2,11.4258,12.5263,47.8157,48.9885,2.22045e-16,2.22045e-16,0.0855194,0.169023,1.07072,0.162966,0.911821,0.178562,0.272863,0.161607
217,760.859,2,11.4848,12.8377,47.6419,48.0374,2.22045e-16,2.22045e-16,0.082677,0.16941,1.07742,0.162648,0.919796,0.151982,0.271537,0.173713
218,759.47,2,11.4829,11.8377,48.018,48.6038,2.22045e-16,2.22045e-16,0.0840293,0.168444,1.08488,0.162755,0.900646,0.139226,0.246347,0.176082
219,756.738,2,11.3594,11.5605,48.6297,48.8088,2.22045e-16,2.22045e-16,0.0799559,0.170315,1.07027,0.164504,0.955462,0.134966,0.268785,0.180948
220,764.515,2,11.3739,11.5721,48.1569,49.7587,2.22045e-16,2.22045e-16,0.0810944,0.174185,1.07809,0.162687,1.0175,0.127598,0.258558,0.179914
221,758.645,2,11.3858,12.138,47.1515,49.0702,2.22045e-16,2.22045e-16,0.0823349,0.167741,1.08525,0.162032,1.02673,0.124649,0.247735,0.182451
222,754.052,2,11.4494,12.7656,47.4875,48.5645,2.22045e-16,2.22045e-16,0.0846781,0.162862,1.09707,0.161221,0.994828,0.115047,0.257149,0.168067
223,751.867,2,11.4487,13.2152,47.1722,48.0905,2.22045e-16,2.22045e-16,0.0874662,0.162242,1.08291,0.157253,0.938685,0.112853,0.241008,0.160993
224,753.207,2,11.4394,13.6296,47.5135,47.0033,2.22045e-16,2.22045e-16,0.0900935,0.159357,1.08106,0.152148,0.884678,0.111407,0.236617,0.165072
225,763.956,2,11.4342,13.3611,47.5209,46.8877,2.22045e-16,2.22045e-16,0.0894151,0.162704,1.08814,0.159212,0.887461,0.11864,0.245545,0.163743
226,750.624,2,11.4725,13.1633,48.1235,47.6197,2.22045e-16,2.22045e-16,0.0868808,0.164446,1.08872,0.161247,0.877562,0.114156,0.23952,0.161589
227,746.7,2,11.4665,12.8933,47.9281,46.9797,2.22045e-16,2.22045e-16,0.0869054,0.163293,1.0772,0.161889,0.859867,0.118998,0.227174,0.158495
228,746.52,2,11.4843,12.601,48.3451,46.9323,2.22045e-16,2.22045e-16,0.0864622,0.164936,1.07256,0.159781,0.839059,0.120476,0.215146,0.164115
229,750.71,2,11.4586,12.4413,48.2866,47.6672,2.22045e-16,2.22045e-16,0.0874305,0.165853,1.06595,0.159773,0.824306,0.111528,0.221178,0.169226
230,748.397,2,11.4436,12.3645,47.9709,47.5056,2.22045e-16,2.22045e-16,0.0862499,0.164783,1.07693,0.160877,0.829592,0.115979,0.225154,0.162955
231,756.703,2,11.4263,12.6038,47.8983,48.703,2.22045e-16,2.22045e-16,0.0871011,0.165729,1.0748,0.15966,0.813676,0.120207,0.233779,0.157998
232,758.263,2,11.4199,12.4109,47.8133,49.0916,2.22045e-16,2.22045e-16,0.0876973,0.165095,1.07969,0.161057,0.79078,0.126639,0.241299,0.154463
233,750.439,2,11.4562,12.3284,47.9295,48.1075,2.22045e-16,2.22045e-16,0.0845675,0.165156,1.08139,0.160316,0.808367,0.131643,0.273,0.15943
234,756.399,2,11.443,12.1188,48.1013,48.5425,0.00190328,2.22045e-16,0.0842421,0.165537,1.07742,0.162617,0.844886,0.136216,0.259829,0.163597
235,751.857,2,11.4008,11.9677,47.9729,49.0602,0.00112566,2.22045e-16,0.0836329,0.166179,1.07185,0.165017,0.851649,0.133273,0.261106,0.159695
236,749.387,2,11.393,11.7254,48.1075,50.2783,0.00998121,2.22045e-16,0.0826201,0.167534,1.06777,0.166726,0.846784,0.131206,0.250299,0.157074
237,746.975,2,11.3966,11.9199,48.3547,50.3172,0.0319107,2.22045e-16,0.0825915,0.164552,1.06555,0.168024,0.846544,0.130909,0.234324,0.154684
238,755.708,2,11.4057,12.1789,48.0683,49.8001,0.0209412,2.22045e-16,0.0834288,0.166685,1.0641,0.166446,0.880095,0.123304,0.233988,0.159578
239,744.308,2,11.4358,12.1453,48.2118,49.3906,0.0141535,2.22045e-16,0.0834706,0.166859,1.06817,0.165839,0.86566,0.121527,0.230076,0.160057
240,765.247,2,11.4452,12.2263,48.332,49.1175,0.00983024,2.22045e-16,0.0841605,0.168623,1.07298,0.166737,0.857483,0.1209,0.237366,0.16453
241,765.976,2,11.4479,12.3832,48.4616,49.1106,0.00700205,2.22045e-16,0.0862488,0.167768,1.07828,0.166103,0.868131,0.115267,0.235827,0.165212
242,767.263,2,11.4593,11.9712,48.8077,49.2233,0.00510561,2.22045e-16,0.0868114,0.169221,1.08194,0.163237,0.873823,0.121099,0.232218,0.161407
243,763.955,2,11.4764,11.8567,49.0405,49.0781,0.0038045,2.22045e-16,0.0867377,0.170093,1.08292,0.161766,0.86869,0.122879,0.232805,0.164958
244,757.695,2,11.4775,11.9538,48.8606,49.1369,0.00289268,2.22045e-16,0.0863692,0.169867,1.08375,0.16273,0.873166,0.124983,0.228707,0.164929
245,750.933,2,11.4653,11.8399,48.9859,48.6888,0.00224098,2.22045e-16,0.0859042,0.169034,1.08084,0.163506,0.861808,0.124359,0.231243,0.167307
246,755.003,2,11.4719,11.9342,48.8745,48.5076,0.0017666,2.22045e-16,0.0855941,0.1688,1.07959,0.164425,0.866039,0.125802,0.232857,0.167825
247,754.327,2,11.4601,11.9219,48.6792,48.746,0.00141537,2.22045e-16,0.084912,0.169327,1.07827,0.165003,0.874931,0.125479,0.233037,0.167975
248,757.821,2,11.4607,11.9575,48.5251,49.0444,0.0011512,2.22045e-16,0.0848255,0.169479,1.08041,0.164886,0.891584,0.12217,0.233953,0.16867
249,751.494,2,11.4622,12.106,48.4165,49.4811,0.000949569,2.22045e-16,0.0849034,0.169141,1.08102,0.164513,0.885309,0.121081,0.235483,0.164916
250,752.056,2,11.4704,12.1899,48.4587,50.0017,0.00079356,2.22045e-16,0.0852763,0.168613,1.0806,0.164303,0.892257,0.121755,0.230576,0.162761
251,747.414,2,11.4646,12.238,48.2836,50.2189,0.000671309,2.22045e-16,0.0846132,0.169126,1.08127,0.164296,0.891679,0.123025,0.224722,0.161432
252,756.413,2,11.4614,12.3636,48.0826,50.1652,0.000574375,2.22045e-16,0.0850155,0.168594,1.08026,0.164029,0.898836,0.122923,0.222594,0.162073
253,750.369,2,11.4565,12.4256,48.0924,49.8915,0.000496665,2.22045e-16,0.0850611,0.168082,1.078,0.164378,0.9001,0.124564,0.218828,0.162655
254,749.468,2,11.4628,12.4978,48.0633,49.8776,0.000433728,2.22045e-16,0.0851695,0.167492,1.0788,0.164854,0.897453,0.12419,0.218865,0.162746
255,755.181,2,11.4673,12.6484,47.9575,49.9808,0.000382267,2.22045e-16,0.0851029,0.167344,1.07963,0.165231,0.898974,0.127265,0.216801,0.162876
256,762.331,2,11.4702,12.7764,47.8309,49.9543,0.000339815,2.22045e-16,0.0853089,0.167472,1.08121,0.164623,0.908533,0.128537,0.21518,0.162812
257,756.8,2,11.4705,12.8721,47.8125,49.7963,0.000304505,2.22045e-16,0.0856313,0.167049,1.08177,0.163461,0.915051,0.128401,0.216783,0.160791
258,751.844,2,11.4671,12.9804,47.7456,49.6534,0.00027491,2.22045e-16,0.0856935,0.166571,1.08088,0.163301,0.912769,0.130119,0.215991,0.160138
259,754.662,2,11.468,13.052,47.76,49.3806,0.000249925,2.22045e-16,0.0861647,0.165831,1.07971,0.162136,0.91105,0.130195,0.217663,0.159837
260,750.513,2,11.4661,13.0913,47.7295,49.1444,0.000228693,2.22045e-16,0.0862077,0.1655,1.07842,0.161277,0.904743,0.13061,0.219723,0.160147
261,745.154,2,11.4631,13.0768,47.6785,48.8689,0.000311821,2.22045e-16,0.0860535,0.165135,1.07839,0.16069,0.899584,0.131769,0.219944,0.159743
262,751.84,2,11.4617,13.0517,47.6332,48.8892,0.000288694,2.22045e-16,0.0861594,0.165297,1.07777,0.160082,0.889738,0.130824,0.222426,0.158996
263,748.075,2,11.4634,13.0141,47.6255,48.9277,0.000268697,2.22045e-16,0.0860477,0.165477,1.07702,0.160125,0.884236,0.129761,0.224734,0.159212
264,755.394,2,11.464,13.0104,47.6264,48.9775,0.000263323,2.22045e-16,0.0860406,0.165472,1.07699,0.160112,0.884425,0.129485,0.225712,0.159514
265,756.861,2,11.4643,13.0178,47.6113,48.9987,0.00025816,2.22045e-16,0.0860078,0.165459,1.07698,0.160005,0.885029,0.129639,0.226947,0.159445
266,757.574,2,11.4642,13.0166,47.6094,48.9405,0.000253195,2.22045e-16,0.0859724,0.165541,1.07701,0.159965,0.885781,0.129353,0.228028,0.159275
267,755.085,2,11.4633,13.0231,47.5921,48.9157,0.000388597,2.22045e-16,0.0859862,0.165461,1.07688,0.159981,0.887048,0.129263,0.228287,0.159354
268,744.003,2,11.4618,13.0095,47.5875,48.9008,0.000381401,2.22045e-16,0.0858941,0.165464,1.07669,0.15998,0.886617,0.129491,0.228565,0.159137
269,750.954,2,11.4614,12.9955,47.5898,48.8722,0.000374466,2.22045e-16,0.0858098,0.165519,1.07685,0.159997,0.887507,0.129609,0.228722,0.15903
270,749.959,2,11.4619,12.9894,47.5942,48.8983,0.000367779,2.22045e-16,0.0857529,0.16553,1.07672,0.160027,0.88878,0.129699,0.228992,0.159124
271,745.878,2,11.4622,12.9972,47.5789,48.8915,0.000361327,2.22045e-16,0.0856375,0.165586,1.07691,0.160071,0.890232,0.129505,0.229054,0.15929
272,756.435,2,11.463,12.9958,47.5717,48.9021,0.000355097,2.22045e-16,0.0856587,0.165674,1.07712,0.159992,0.890503,0.12925,0.228683,0.159387
273,749.571,2,11.4626,12.9938,47.5635,48.8987,0.000349079,2.22045e-16,0.0856548,0.165728,1.07722,0.159998,0.889949,0.128924,0.22844,0.159315
274,761.7,2,11.462,12.9867,47.5682,48.8841,0.000343261,2.22045e-16,0.085688,0.165744,1.07736,0.159897,0.889815,0.128908,0.228528,0.159498
275,751.993,2,11.461,12.976,47.5584,48.8224,0.000337634,2.22045e-16,0.0856518,0.165781,1.07724,0.159798,0.890645,0.129058,0.22855,0.159438
276,756.773,2,11.4604,12.9782,47.5597,48.821,0.000332188,2.22045e-16,0.0856623,0.165726,1.07731,0.159739,0.892106,0.129176,0.228676,0.159467
277,757.013,2,11.4601,12.9582,47.5747,48.821,0.000326915,2.22045e-16,0.0856504,0.165741,1.07742,0.159714,0.890385,0.129262,0.22909,0.159698
278,756.18,2,11.4582,12.9405,47.5887,48.8387,0.000321807,2.22045e-16,0.0856575,0.165742,1.07724,0.159686,0.890229,0.129221,0.229264,0.159725
279,748.15,2,11.4577,12.9387,47.5996,48.814,0.000316856,2.22045e-16,0.0856631,0.165726,1.07719,0.159619,0.889791,0.129149,0.228851,0.159757
280,755.299,2,11.458,12.935,47.6063,48.8096,0.000312055,2.22045e-16,0.0857166,0.165782,1.07718,0.159522,0.889339,0.128978,0.228256,0.15967
281,748.05,2,11.4573,12.9316,47.6051,48.8077,0.000307398,2.22045e-16,0.0856849,0.165785,1.07711,0.159403,0.889571,0.128991,0.228119,0.159705
282,746.277,2,11.4571,12.9224,47.6031,48.8086,0.000302877,2.22045e-16,0.0856504,0.165794,1.07712,0.159352,0.889849,0.128888,0.228124,0.159708
283,754.178,2,11.4565,12.9219,47.5965,48.8106,0.000298488,2.22045e-16,0.0856285,0.165853,1.07711,0.159439,0.889596,0.129029,0.227732,0.159643
284,744.115,2,11.4556,12.9177,47.5921,48.8436,0.000294224,2.22045e-16,0.0855986,0.165856,1.07708,0.159501,0.889726,0.128888,0.227374,0.159507
285,743.591,2,11.4555,12.9166,47.5916,48.8436,0.00029008,2.22045e-16,0.0855781,0.165851,1.07683,0.159479,0.889902,0.128743,0.227442,0.159464
286,751.857,2,11.4547,12.9123,47.5907,48.8259,0.000286051,2.22045e-16,0.0855477,0.165893,1.0767,0.159547,0.889574,0.128753,0.227552,0.159375
287,762.456,2,11.455,12.9112,47.5921,48.8371,0.000282132,2.22045e-16,0.0855596,0.165921,1.0769,0.159523,0.889667,0.128966,0.227423,0.159492
288,760.883,2,11.4555,12.91,47.5972,48.8519,0.00027832,2.22045e-16,0.0855949,0.1659,1.07694,0.159581,0.889884,0.129054,0.227545,0.159627
289,759.279,2,11.4573,12.9052,47.6078,48.879,0.000274609,2.22045e-16,0.0856106,0.165907,1.07707,0.159735,0.889085,0.12921,0.227605,0.159799
290,757.956,2,11.4573,12.8955,47.6101,48.8546,0.000270995,2.22045e-16,0.0856106,0.16592,1.07713,0.15972,0.888631,0.129428,0.22749,0.159959
291,755.495,2,11.457,12.8954,47.6149,48.8615,0.000267476,2.22045e-16,0.0856152,0.165927,1.07712,0.159685,0.888737,0.129559,0.227222,0.160001
292,753.616,2,11.4573,12.8836,47.6247,48.8789,0.000264047,2.22045e-16,0.0856305,0.165946,1.0771,0.159652,0.888454,0.12966,0.226918,0.15996
293,755.879,2,11.4579,12.8768,47.6314,48.8479,0.000260704,2.22045e-16,0.0856532,0.165933,1.07702,0.159691,0.888287,0.129988,0.226571,0.15998
294,762.91,2,11.458,12.8741,47.6332,48.8285,0.000257446,2.22045e-16,0.085656,0.165987,1.07715,0.159651,0.888083,0.130049,0.226898,0.15994
295,749.418,2,11.4582,12.8763,47.6376,48.805,0.000254267,2.22045e-16,0.0856077,0.166024,1.0771,0.159694,0.888302,0.130007,0.227179,0.159902
296,753.399,2,11.4585,12.8784,47.643,48.7887,0.000251166,2.22045e-16,0.0855751,0.166094,1.07718,0.159641,0.889063,0.129933,0.2271,0.159946
297,750.382,2,11.4584,12.8784,47.6372,48.7693,0.00024814,2.22045e-16,0.0855498,0.166133,1.07734,0.159697,0.88904,0.12975,0.226734,0.160075
298,763.94,2,11.4579,12.869,47.6456,48.7392,0.000245186,2.22045e-16,0.0855493,0.166241,1.07734,0.159835,0.889931,0.129535,0.226666,0.160047
299,750.354,2,11.4587,12.8524,47.6521,48.7324,0.000242302,2.22045e-16,0.0855528,0.166299,1.07734,0.159818,0.88979,0.129368,0.226598,0.159908
300,751.289,2,11.4585,12.84,47.6632,48.7338,0.000239484,2.22045e-16,0.0855361,0.166281,1.07729,0.159818,0.889999,0.129488,0.226563,0.159998
301,762.791,2,11.4571,12.8256,47.6634,48.7401,0.000236732,2.22045e-16,0.0855537,0.166368,1.07715,0.15967,0.890089,0.129335,0.226619,0.160079
302,770.099,2,11.4573,12.8018,47.6707,48.7445,0.000234041,2.22045e-16,0.0855542,0.1665,1.07715,0.15964,0.890038,0.129468,0.226976,0.160064
303,755.496,2,11.4571,12.7726,47.6916,48.7536,0.000231412,2.22045e-16,0.0855523,0.166543,1.07716,0.159554,0.889881,0.129445,0.227054,0.160104
304,753.833,2,11.4566,12.7482,47.713,48.7722,0.000228841,2.22045e-16,0.0855657,0.166502,1.07724,0.159488,0.889483,0.129577,0.227042,0.160122
305,753.703,2,11.4563,12.7262,47.7154,48.7972,0.000226326,2.22045e-16,0.0855063,0.166612,1.07742,0.159451,0.889149,0.129657,0.22676,0.160214
306,756.292,2,11.4558,12.7085,47.7155,48.7676,0.000223866,2.22045e-16,0.0854739,0.166711,1.07745,0.159447,0.888943,0.129714,0.226507,0.160221
307,747.798,2,11.4553,12.6974,47.7243,48.7544,0.000221459,2.22045e-16,0.0854522,0.166694,1.07741,0.159487,0.888017,0.129835,0.226466,0.16022
308,752.355,2,11.4552,12.6911,47.7283,48.7469,0.000219103,2.22045e-16,0.0854468,0.166716,1.07735,0.159468,0.887066,0.129954,0.226359,0.160257
309,745.016,2,11.4538,12.6787,47.7333,48.7528,0.000216796,2.22045e-16,0.0854035,0.166763,1.07717,0.159504,0.886719,0.129911,0.226005,0.160265
