rep,id,Cl,V1,Q,V2
1,1,2.82172698958951,14.2919371748126,10.4967382204,14.7660028025943
2,1,2.60000200791453,14.2170767006644,7.59028816192987,14.7800070932684
3,1,2.73937693572119,18.9275275589874,5.85596262329428,20.5563901707167
4,1,2.65285491256306,17.5132491626015,4.79921929380075,20.9105364818013
5,1,2.82200447846292,14.4081378372476,7.72231332712136,14.9685300488898
6,1,2.58245080535184,13.5452667874768,5.37133370105208,14.8452794460591
7,1,2.63317343264381,18.3208427735638,7.4346706911067,20.0279218913739
8,1,2.54440783288382,20.2501537599213,9.16042970530937,24.060070291263
9,1,2.7863002384531,10.3836707330018,11.9634258013413,11.5852491707532
10,1,2.77573633973226,14.5012587950304,9.39870479628781,15.5070736572623
1,2,6.54528140234007,19.4298610157152,8.87324461528193,20.5247234617914
2,2,6.85055771224657,25.372108733752,6.91007329791502,28.2567464201074
3,2,6.63895797830615,23.5897018715952,5.0928915206564,26.3826867255522
4,2,6.82659277462069,24.5939935892526,6.44947085812607,26.8000755199153
5,2,6.52359899695084,20.7502182473917,7.01163391100216,21.0868875422199
6,2,6.15879058157798,23.2365832171009,3.70383108574155,24.7298145311799
7,2,6.60274423478649,21.3533772648621,6.50916884857515,22.5111327688457
8,2,6.55295427469044,20.4175738326535,7.28418522046125,24.6806400364622
9,2,6.68181654843893,18.6292537937416,8.60223181895316,21.4422609199891
10,2,6.44431039107012,16.7297744261432,8.63135647914861,17.9722486562176
1,3,6.65407949645485,24.6534284692288,7.60127542965675,27.8386151182662
2,3,6.54967752795185,29.1140367524596,5.80267670355239,34.2907430512418
3,3,6.13640036070273,23.67057886645,6.45483624876428,25.884125800799
4,3,6.23222170731788,23.1054033851796,7.55797116024019,25.2086936256399
5,3,5.94656718228505,26.0497923649694,3.2832910645059,28.3458545164551
6,3,6.30085778506489,26.9912903008035,4.76187883470658,32.6018707052471
7,3,6.1517467748002,26.1059656262099,4.88326114270332,29.1735424087546
8,3,6.25366555865541,26.5720248013213,4.27958321309285,29.6183768872001
9,3,5.97196739272786,24.2900679394292,4.49193227266493,27.0533575567456
10,3,5.96972756984505,23.650663151637,4.06074223350236,27.5039632392482
1,4,5.15800152321761,12.7087489405393,13.4798146445381,12.9660829366246
2,4,5.2095384554926,17.496266526347,6.41405839145016,18.381679101283
3,4,5.04789950631669,13.6645963081864,11.2889727516658,12.855282116212
4,4,5.18595382093071,12.4251816826237,14.7973661070587,14.0117219282921
5,4,5.03370767905546,15.1330387972812,6.80374996777236,14.6377785633254
6,4,4.81967865483321,15.4182038960098,4.68980082893131,16.0851981130542
7,4,5.02410370761674,13.6372981181923,10.1912830530124,14.7627115244747
8,4,5.0180949006102,13.2424604026263,11.8648684755183,14.523848505145
9,4,5.14145914424764,13.158346954992,12.2256260780837,14.4715070384109
10,4,4.99233743101941,15.1153410494492,6.24407537436974,15.6781804539297
1,5,4.71756995795336,23.8077167457739,9.10972980893386,27.397206138735
2,5,4.51387201901142,25.2279985491345,6.72267026961651,29.2849035999037
3,5,4.6934522891769,22.6190563276958,14.1427593326271,26.9301974363213
4,5,4.27792909077714,19.6249607071966,9.9603180818107,21.001610754538
5,5,4.40107345657191,23.5899462689449,5.04299876419889,26.9627914818043
6,5,4.66189851251815,20.7800862583644,10.9684023091717,25.7915157795571
7,5,4.54607748374428,23.4200501223861,10.9522958512778,24.0079159454812
8,5,4.35683348406473,15.8840356059622,20.340446162712,18.5172949837777
9,5,4.70328656618393,21.875744713505,11.4423719609154,22.9107220793367
10,5,4.63974270237233,20.8574621260567,11.1270270620254,23.0686675981235
1,6,5.66565320321154,40.1625411442594,6.07679194707174,45.4558193223127
2,6,5.74611118349979,40.2655083601514,6.13488751882623,46.9661252252382
3,6,5.98683729140155,40.5153792282102,9.23211715260128,43.6002489638339
4,6,6.00654532993248,29.7336641859054,12.7360879794457,31.1901686028613
5,6,5.92483015459665,35.1671331581326,14.3297922126997,41.556979475355
6,6,6.02908654109917,36.818824344944,9.05194296168871,41.7469471435697
7,6,6.05231212088309,40.2813345440927,7.45656637920639,40.7796751823579
8,6,5.97263943813679,35.7894185139118,10.4891370825406,38.1994302091947
9,6,5.77507997842706,38.0580807108965,5.75018254178641,42.9842412159223
10,6,5.75975862629049,39.8972850227619,8.04768121528626,42.7202097200519
1,7,5.78561269518292,11.8872590307431,2.47353398052986,11.8164548665733
2,7,5.82823056918795,10.1952677820149,4.93823700900809,10.7536134892162
3,7,5.55641846629773,11.3377710754861,2.73309460199042,12.3428682974621
4,7,5.68314245036293,10.8754427246939,3.07776546107448,11.8189948963847
5,7,5.79363315727741,11.2925734122254,3.20244455844443,10.941456220702
6,7,5.54617066794438,10.3239044726483,4.02833731465786,9.36746304097205
7,7,5.79334467182687,11.156381432967,3.01220400404076,11.9739447372964
8,7,5.60480971758497,9.10201662254113,3.81877352064819,10.0093595004905
9,7,5.82734258247203,11.5124603373046,2.96216232236133,10.6609478783768
10,7,5.71029274713723,10.0925754714166,3.44831875131071,11.2103115627449
1,8,6.41126070905483,21.0214952753696,4.2109479867744,22.6434522043233
2,8,6.5083963244746,23.6768241514651,3.90082707887288,25.497430215444
3,8,6.39168669598583,20.1684387377526,4.49382957989064,23.6578986130955
4,8,6.58703589377346,22.6544210290097,3.99166124596347,23.8015181269387
5,8,6.75059923172141,18.5679371786284,10.213930409595,20.1554352715419
6,8,6.65281644426997,21.3110155003729,5.22605705882577,23.0684961738804
7,8,6.45676080960253,21.0842250227308,4.16543193483452,22.419684534286
8,8,6.76577428322691,20.2329601920452,6.74826201882742,19.7693729186684
9,8,6.67606463449858,23.617532644099,4.4784005872927,28.4885758180853
10,8,6.90203097192944,21.7833692804319,5.62360103050075,24.4927475425518
1,9,5.0054052851837,18.174904413324,9.53782022336888,20.8158706064007
2,9,4.87003053237156,17.6119138874811,8.34025152471655,19.5571728064513
3,9,5.00702799246101,19.5539243842827,9.68680006749845,21.4880239378339
4,9,4.93330722467114,25.2461975196776,4.47560514607188,25.92031385449
5,9,4.92930064159396,21.4150525320413,9.18545645694163,22.538297803584
6,9,4.77835785203835,23.8693896885263,5.68642315763355,27.2776725778025
7,9,4.78627897632418,18.5302367759467,8.09389270069882,19.3010009120434
8,9,4.83525994838511,19.8772111217492,6.24216817904246,21.4032257285459
9,9,4.67111598241417,18.3665704634601,7.53490954433577,18.7783860660267
10,9,4.89202826370163,19.0270659468197,6.06117799394285,22.2316522639844
1,10,3.4282428556835,11.3628061089758,22.7619304393216,11.3560267231786
2,10,3.3634040991836,12.5710891435528,6.88992120240155,11.5906902194108
3,10,3.49461951746745,12.1281633708581,11.8038343214672,13.5757695239188
