rep,id,Cl,V1,Q,V2
1,1,2.63752061381326,14.8545194027658,5.22240727509651,17.1975326810879
2,1,2.78038862415527,19.1191953986653,4.67639491336644,21.3461245324268
3,1,2.6631487655675,15.5655127051075,5.67802801802351,17.1998129684306
4,1,2.60341585815633,16.5939169517954,5.7540521818998,18.5915479154867
1,2,6.60740365325881,22.050127437214,7.25797927299147,26.6599352463358
2,2,6.75334331434976,21.0384797550184,10.4087637554325,24.5329070714374
3,2,6.24444494340233,20.6367575448792,5.24932737821733,24.3537719808587
4,2,6.47835135262045,24.8832710320714,5.1823052549301,29.7876735255782
1,3,6.26228201985227,27.130497476163,5.69547753098943,32.944263464995
2,3,6.46002512052669,23.1185340955269,6.33020801056363,27.4542811388175
3,3,6.58580693400399,25.228695818841,6.88479785998207,30.0060749675367
4,3,6.03483076239031,22.5101706171227,5.35808840229843,25.7677142583534
1,4,5.03187322886989,13.8587350607247,10.0281412416325,15.3683463787048
2,4,5.15315687911994,13.9084970722124,13.5238677376081,15.1396355592633
3,4,5.01677377641208,18.3215230128069,3.54820591034266,21.4279594463336
4,4,5.15244252281929,14.5433191153675,7.70308390552467,16.1668964165134
1,5,4.51564038028231,23.5837260024991,14.3224709459141,27.4080719293784
2,5,4.6015112883946,20.1954525376668,10.269317443563,24.0599793871018
3,5,4.57274441177025,21.9416701443129,9.85866178625328,25.4002766185881
4,5,4.55403017391853,21.2107353643364,7.15323590780779,24.725928770076
1,6,5.85734258801346,35.5031916278023,12.8638765065807,43.9273295925756
2,6,5.89025050842805,24.8948360841658,24.7479891605006,30.107134718338
3,6,5.8310058768008,32.1893154712545,14.3200123083829,39.1974970919374
4,6,5.72434030014432,35.8286190470964,12.5754964449932,45.7363596301238
1,7,5.69720178578068,10.8162579115926,2.91131149031008,11.6294551432587
2,7,5.99082710377735,10.8126145875934,4.26763775547246,11.6132889266997
3,7,5.90779651857651,11.5677573062792,3.18531261631892,12.8252556738651
4,7,5.81164071314512,11.188968971662,2.73746519681108,12.0234630103663
1,8,6.46071714757704,21.1040358075554,4.7982858359028,24.7323859908401
2,8,6.40483049270003,21.6667817328008,4.13623470158598,25.4176376341233
3,8,6.64972529334215,22.6110139514141,5.10016001068477,26.482797081
4,8,6.94817203044947,16.4607626897205,13.2043694622187,19.2372122388187
1,9,5.01701926291325,21.9358289777025,10.727747443329,26.3016269501853
2,9,5.14433633902099,21.3233256101578,9.63058350657764,24.4072514722623
3,9,4.95642074051111,17.3080693788699,12.0823584140804,19.8017113037509
4,9,4.97611725983437,22.2520896482934,9.31210015084791,26.2346404329731
1,10,3.43248581271867,17.8957010695934,2.37749184739547,21.2304851610009
2,10,3.33822584087375,15.4981225242226,2.92027546068904,17.9760109307501
3,10,3.32875708697696,20.7614682088345,2.19121124162821,24.1024021374278
4,10,3.45437207587951,16.0001808280015,3.33053828361832,18.2136238246903
1,11,6.25860844092212,25.6210313603423,4.87951945393412,30.7080121543507
2,11,6.60603022142649,29.3770472268557,4.92035530766286,36.0639921842516
3,11,6.27569387369257,24.3135701820686,5.78372184090944,28.641667413763
4,11,6.46244020305539,17.6037193562547,13.6506664259991,20.6063270382471
1,12,5.04943207225235,20.6436219866435,12.2264417349983,23.3577154872897
2,12,5.15392971120985,22.5097303605437,12.4953701011654,26.7290934754925
3,12,5.02527126480994,24.855701118181,7.92135420695,28.6933163371056
4,12,5.13984694207392,19.0099698296299,15.9019897382488,22.1456841694418
1,13,5.39696057492015,22.8833785464534,6.88651829786997,28.0941486256832
2,13,5.2302279818892,16.7606315718304,17.8490893942803,18.7498203326539
3,13,5.20407443378263,16.1071473024195,12.4471412982375,18.2423389138194
4,13,5.30679517992507,16.3234056418326,17.8263216137709,18.168082186901
1,14,5.94829790838819,24.6068994851352,1.46724840973225,29.3404228330392
2,14,6.0819512169874,24.3433916667421,1.99400564798379,29.026197778649
3,14,5.92855187771083,25.4159045397126,1.33249511608794,30.4985768103687
4,14,5.81438527869139,24.8785666067962,1.76545513694562,29.8116186254639
