iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,758.541,1,5.25416,6.58423,19.949,21.7795,0.306192,0.0608006,0.600497,0.99866,0.209762,0.614574,0.295168,0.325037
1013,750.916,1,5.24549,6.29794,19.9077,21.7424,0.305259,0.0599054,0.593434,0.998753,0.206651,0.561541,0.293183,0.324547
1014,757.977,1,5.23388,6.17923,20.1292,21.9762,0.307624,0.0609897,0.616792,0.998465,0.211665,0.549145,0.288865,0.319922
1015,751.506,1,5.26824,6.17423,20.2598,22.2108,0.303046,0.0608827,0.610667,0.998786,0.206821,0.565557,0.287372,0.319766
1016,748.005,1,5.27214,6.39061,20.2041,22.0754,0.304889,0.0605088,0.608196,0.999,0.205891,0.580637,0.285379,0.321028
1017,750.639,1,5.25769,6.42841,20.2607,22.1765,0.305975,0.0615618,0.598766,0.999,0.213677,0.568001,0.285352,0.320594
1018,761.506,1,5.2446,6.45225,20.3377,22.31,0.304391,0.062511,0.613129,0.998777,0.210948,0.614085,0.291349,0.328386
1019,748.761,1,5.26657,6.3949,20.2698,22.2752,0.304481,0.0602726,0.598139,0.999,0.203181,0.629622,0.293062,0.329036
1020,760.104,1,5.29085,6.77836,20.216,22.2359,0.302121,0.0631671,0.620197,0.998903,0.211075,0.621505,0.287976,0.322819
1021,762.319,1,5.26937,6.60103,20.1878,22.2064,0.308314,0.0630028,0.644908,0.998875,0.208039,0.615371,0.284232,0.3173
1022,762.395,1,5.26485,6.40943,20.2072,22.295,0.303406,0.0643022,0.625038,0.9989,0.203008,0.613578,0.286112,0.318876
1023,763.158,1,5.23663,6.18971,20.0593,22.0368,0.308611,0.0632534,0.658411,0.998677,0.207225,0.570172,0.283401,0.316761
1024,762.037,1,5.24625,6.06048,20.0338,22.0148,0.302135,0.0636307,0.61174,0.998682,0.206146,0.594569,0.286675,0.322652
1025,760.228,1,5.23393,5.88201,20.0547,21.9935,0.30482,0.0614675,0.608904,0.998319,0.210676,0.596149,0.282518,0.31635
1026,764.645,1,5.25052,6.42754,20.0431,21.9096,0.301717,0.0652654,0.612749,0.998523,0.203624,0.546579,0.282576,0.317059
1027,760.844,1,5.24852,6.41222,20.1237,21.8619,0.306143,0.0631844,0.598745,0.99877,0.207657,0.583885,0.281763,0.315559
1028,753.58,1,5.2411,6.38619,20.203,21.9999,0.306292,0.061217,0.597681,0.999,0.209346,0.63021,0.280715,0.316979
1029,753.069,1,5.24593,6.17834,20.1157,21.9773,0.302284,0.0606602,0.628256,0.998804,0.210475,0.637781,0.280372,0.317511
1030,755.777,1,5.29581,6.393,20.1123,21.9515,0.30195,0.0619301,0.619413,0.998709,0.204271,0.618084,0.277205,0.316428
1031,761.259,1,5.28741,6.25081,20.3073,22.2185,0.300389,0.063833,0.630531,0.998588,0.202048,0.584686,0.283653,0.32363
1032,766.142,1,5.26638,6.22879,20.235,22.1385,0.300256,0.0652609,0.620369,0.998521,0.204546,0.596342,0.280575,0.317703
1033,766.396,1,5.24444,6.39186,20.163,22.0428,0.305644,0.0644794,0.608127,0.998885,0.207846,0.626128,0.287396,0.32485
1034,766.942,1,5.24045,6.55717,20.1151,22.019,0.305798,0.0640495,0.60198,0.99879,0.210877,0.626832,0.289325,0.324361
1035,766.673,1,5.25298,6.54989,20.0838,22.0005,0.300739,0.0648005,0.613063,0.998855,0.207495,0.688753,0.286003,0.31985
1036,763.042,1,5.26867,6.38487,20.2381,22.1358,0.298562,0.0637877,0.586608,0.998788,0.204399,0.674547,0.289211,0.327741
1037,763.565,1,5.24953,6.41214,20.256,22.2037,0.303248,0.0638726,0.604695,0.999,0.204368,0.665479,0.29207,0.332115
1038,761.887,1,5.26459,6.27422,20.2087,22.2269,0.303126,0.0628688,0.615954,0.998964,0.203347,0.681219,0.293253,0.332426
1039,760.703,1,5.24111,6.31674,20.2748,22.2622,0.306092,0.0620639,0.626447,0.998987,0.209416,0.641082,0.296271,0.336293
1040,763.928,1,5.25315,6.30623,20.2162,22.1019,0.306657,0.0623109,0.639322,0.998738,0.211572,0.633884,0.290767,0.331368
1041,761.369,1,5.25287,6.44051,20.2584,22.114,0.302245,0.0628357,0.618137,0.998831,0.209469,0.62029,0.293627,0.334882
1042,767.389,1,5.23595,6.29116,20.2504,22.0799,0.30605,0.0649555,0.590767,0.999,0.207248,0.650274,0.292685,0.333477
1043,772.588,1,5.26702,6.2914,20.4211,22.2534,0.298462,0.0676448,0.603086,0.998996,0.205665,0.660085,0.296007,0.33676
1044,764.095,1,5.25207,6.2,20.5233,22.3828,0.306,0.0638763,0.624864,0.999,0.209005,0.642932,0.294839,0.336919
1045,761.248,1,5.26317,5.87261,20.6318,22.5913,0.300649,0.063998,0.611727,0.999,0.212766,0.628488,0.29553,0.339246
1046,758.903,1,5.25807,6.19352,20.5604,22.59,0.304597,0.0628062,0.637556,0.999,0.215169,0.659489,0.292958,0.338452
1047,750.313,1,5.26173,6.02967,20.6432,22.7411,0.299645,0.0617732,0.600604,0.999,0.205921,0.588553,0.29328,0.337217
1048,758.123,1,5.26533,6.10017,20.6091,22.7429,0.301792,0.0640491,0.579619,0.999,0.212452,0.578253,0.29371,0.336849
1049,756.914,1,5.26425,6.36539,20.3565,22.5089,0.303867,0.0619606,0.588462,0.998831,0.211461,0.576179,0.28812,0.329448
1050,758.152,1,5.26086,6.24408,20.2424,22.3123,0.303548,0.0619612,0.606499,0.998827,0.212541,0.634565,0.281194,0.320551
1051,759.902,1,5.26105,6.36704,20.226,22.2781,0.307502,0.0639238,0.593949,0.999,0.210056,0.560747,0.281148,0.321012
1052,754.194,1,5.26132,6.41994,20.1613,22.2208,0.299133,0.0646903,0.603298,0.999,0.206491,0.588553,0.278477,0.317914
1053,756.415,1,5.25413,6.23731,20.2343,22.3599,0.297312,0.0657118,0.611106,0.999,0.205399,0.555519,0.274981,0.31667
1054,752.804,1,5.22795,6.19115,20.2589,22.329,0.302046,0.0633734,0.616629,0.999,0.208526,0.586373,0.275627,0.315146
1055,755.997,1,5.24473,5.96013,20.3513,22.417,0.304173,0.0635028,0.61003,0.999,0.208844,0.603167,0.273125,0.315226
1056,751.614,1,5.23989,6.00744,20.3639,22.3883,0.303107,0.0620163,0.613091,0.999,0.208836,0.618795,0.27157,0.312283
1057,761.434,1,5.22371,5.84813,20.3602,22.4548,0.302101,0.0651422,0.626688,0.999,0.209915,0.620459,0.274251,0.31462
1058,751.977,1,5.22144,5.966,20.4114,22.5247,0.301366,0.062675,0.606112,0.999,0.206155,0.635305,0.278334,0.317575
1059,760.063,1,5.2233,5.93728,20.4294,22.5707,0.305025,0.0631409,0.628055,0.998813,0.203001,0.629935,0.274921,0.312724
1060,759.716,1,5.23171,6.0998,20.5131,22.7164,0.307919,0.0635087,0.598687,0.999,0.210611,0.581642,0.27705,0.31479
1061,752.043,1,5.24854,6.10704,20.542,22.6756,0.301636,0.0628298,0.583889,0.999,0.206059,0.631301,0.276812,0.315328
1062,760.073,1,5.24791,5.83274,20.5106,22.6822,0.300303,0.0653128,0.591272,0.998946,0.203549,0.584591,0.274529,0.315376
1063,756.395,1,5.22973,6.02707,20.6807,22.8483,0.307351,0.062362,0.617553,0.999,0.210685,0.604547,0.274461,0.315193
1064,757.607,1,5.26822,6.06594,20.6836,22.8354,0.3066,0.0635961,0.606263,0.999,0.208613,0.626209,0.275055,0.312348
1065,759.831,1,5.25095,6.00599,20.6928,22.833,0.305756,0.0632327,0.619909,0.998985,0.211579,0.631286,0.273461,0.314438
1066,755.899,1,5.26358,5.76814,20.7741,22.9015,0.301568,0.0634122,0.591812,0.999,0.210229,0.606879,0.274907,0.316742
1067,761.931,1,5.24507,5.91928,20.8304,22.9868,0.299168,0.0642202,0.599236,0.998693,0.20728,0.605684,0.279545,0.324509
1068,756.913,1,5.26661,5.92844,20.6935,22.8073,0.301914,0.0632068,0.612123,0.998949,0.207549,0.602978,0.276004,0.321914
1069,758.003,1,5.25251,6.09258,20.475,22.5673,0.301672,0.0631375,0.59314,0.998712,0.211768,0.563433,0.275496,0.321909
1070,759.082,1,5.2393,5.95708,20.5212,22.6777,0.301977,0.0651155,0.588914,0.999,0.207733,0.546622,0.276816,0.322647
1071,754.815,1,5.26981,6.40711,20.4831,22.5595,0.303255,0.063679,0.59293,0.999,0.209325,0.560936,0.271056,0.314364
1072,756.093,1,5.30619,6.3931,20.5085,22.6027,0.303077,0.0632421,0.625497,0.99894,0.212288,0.583187,0.268908,0.313385
1073,755.159,1,5.28487,6.24312,20.5902,22.6488,0.302148,0.0622567,0.61669,0.998589,0.211134,0.570055,0.265985,0.310845
1074,756.647,1,5.30677,6.21882,20.8525,22.9859,0.303829,0.0637882,0.608434,0.998886,0.207647,0.486418,0.283475,0.336115
1075,755.374,1,5.27456,6.05882,20.5858,22.5955,0.302037,0.0639058,0.610307,0.999,0.212519,0.52303,0.277419,0.328607
1076,753.207,1,5.28628,6.11576,20.6785,22.6936,0.297701,0.0651284,0.606836,0.999,0.20848,0.515002,0.278219,0.331537
1077,754.986,1,5.28326,5.97764,20.6828,22.6147,0.299259,0.0645956,0.592922,0.999,0.206501,0.536963,0.279761,0.334869
1078,755.517,1,5.26349,5.9357,20.5477,22.3657,0.301931,0.0624269,0.611928,0.998774,0.211094,0.529338,0.28271,0.337594
1079,762.657,1,5.26714,6.16939,20.672,22.4546,0.300784,0.0652489,0.596594,0.998771,0.211282,0.512232,0.284162,0.338792
1080,767.111,1,5.26798,6.14997,20.6915,22.4549,0.300456,0.0663578,0.603122,0.99882,0.211846,0.540399,0.286462,0.341202
1081,766.496,1,5.26463,6.13724,20.3998,22.1799,0.30286,0.064805,0.62935,0.998557,0.210005,0.53735,0.287152,0.340235
1082,769.683,1,5.22834,5.81953,20.5932,22.48,0.302496,0.0664257,0.610423,0.998762,0.212521,0.541046,0.288919,0.341651
1083,765.718,1,5.26045,5.74337,20.8321,22.7652,0.302957,0.0644323,0.622805,0.998491,0.208045,0.529822,0.288656,0.342067
1084,766.085,1,5.25564,5.74063,20.9358,22.8415,0.307596,0.0633686,0.630008,0.998619,0.214569,0.565511,0.284896,0.336752
1085,764.1,1,5.26076,5.96907,21.0144,22.9687,0.305446,0.0635309,0.634808,0.998665,0.211973,0.558837,0.285546,0.336222
1086,763.064,1,5.24206,5.71042,21.1129,23.1278,0.301805,0.0657643,0.616663,0.998839,0.205295,0.507629,0.285779,0.337965
1087,756.552,1,5.25634,5.843,21.1567,23.1558,0.29954,0.0642487,0.61721,0.999,0.205001,0.558017,0.286576,0.336472
1088,757.204,1,5.26087,5.9623,20.9043,22.869,0.303589,0.0640265,0.600811,0.999,0.214985,0.543854,0.29115,0.339977
1089,759.952,1,5.24608,5.71931,20.8413,22.792,0.301081,0.0647817,0.590533,0.998849,0.205882,0.489322,0.294189,0.34411
1090,759.808,1,5.25017,5.97029,20.8118,22.7645,0.302055,0.0660957,0.605086,0.999,0.203266,0.477562,0.288198,0.335875
1091,762.805,1,5.23099,5.8272,20.764,22.6799,0.300832,0.0648854,0.591112,0.998696,0.204992,0.518041,0.292011,0.3403
1092,765.547,1,5.2549,5.90941,20.7202,22.5816,0.299564,0.066063,0.610395,0.998778,0.209633,0.515126,0.294549,0.343995
1093,765.513,1,5.27225,6.13846,20.6392,22.4867,0.307027,0.0637677,0.633008,0.998877,0.210441,0.567714,0.295375,0.347684
1094,766.048,1,5.28565,6.05481,20.6715,22.6393,0.301904,0.0646932,0.607753,0.998855,0.20839,0.577329,0.29726,0.35208
1095,762.016,1,5.27143,6.36286,20.6008,22.5976,0.301411,0.0631149,0.625683,0.998796,0.208413,0.584203,0.298101,0.350956
1096,765.994,1,5.27172,6.21822,20.7331,22.6691,0.304479,0.0628791,0.625344,0.99836,0.211517,0.575087,0.289673,0.34181
1097,766.383,1,5.26899,6.0516,20.7239,22.6701,0.304741,0.0634947,0.611805,0.998473,0.204837,0.585026,0.287845,0.341134
1098,763.863,1,5.26238,5.92563,20.7285,22.7511,0.304635,0.0627354,0.624509,0.998466,0.210783,0.607048,0.277393,0.329124
1099,764.542,1,5.25495,5.97549,20.6455,22.6909,0.304012,0.0636253,0.634207,0.99871,0.212708,0.613075,0.276653,0.333073
1100,767.554,1,5.25223,5.86219,20.6296,22.6562,0.304002,0.064624,0.630198,0.998747,0.209318,0.627676,0.278757,0.333195
1101,773.256,1,5.26414,6.07556,20.7213,22.787,0.307203,0.0652095,0.62253,0.998513,0.206279,0.61829,0.281064,0.335209
1102,759.034,1,5.28297,6.67933,20.4648,22.5094,0.306997,0.061319,0.612352,0.998934,0.215675,0.640387,0.281719,0.336215
1103,761.661,1,5.29542,6.21639,20.5105,22.4836,0.298961,0.0646219,0.62979,0.999,0.207106,0.662104,0.275548,0.332115
1104,755.123,2,5.2463,5.98698,20.5261,22.5347,0.301984,0.0630462,0.62609,0.999,0.213442,0.654318,0.276226,0.334169
1105,766.328,2,5.23909,5.94649,20.5737,22.6207,0.303343,0.0646857,0.624156,0.998811,0.207231,0.636431,0.274237,0.334282
1106,761.202,2,5.27101,6.15858,20.5681,22.6439,0.301686,0.0644847,0.622843,0.999,0.203912,0.65739,0.26536,0.329356
1107,762.494,2,5.25719,5.91233,20.5507,22.614,0.302614,0.0651375,0.612588,0.999,0.213781,0.631821,0.262279,0.329855
1108,768.377,2,5.25567,5.99632,20.5388,22.6306,0.30534,0.0649071,0.616151,0.998748,0.206787,0.673881,0.259856,0.324436
1109,774.151,2,5.24931,5.87022,20.3997,22.4404,0.307099,0.0665592,0.628516,0.998758,0.204157,0.666722,0.260791,0.328237
1110,769.236,2,5.2488,5.75395,20.6219,22.7592,0.305074,0.06516,0.638014,0.998735,0.206135,0.67413,0.263903,0.3304
1111,766.404,2,5.25031,6.01223,20.6645,22.7651,0.302144,0.0653287,0.611756,0.998571,0.2125,0.635103,0.253623,0.315979
1112,763.684,2,5.23751,5.98524,20.6652,22.6727,0.301699,0.0656734,0.605063,0.99884,0.210112,0.632846,0.254019,0.315563
1113,764.169,2,5.25922,6.02496,20.6997,22.7069,0.298473,0.0667451,0.61328,0.998894,0.212297,0.618234,0.253282,0.315366
1114,758.553,2,5.28311,6.06675,20.7768,22.8333,0.298246,0.0662351,0.611844,0.999,0.208277,0.64452,0.253589,0.312866
1115,755.49,2,5.28078,6.24706,20.7383,22.8086,0.301655,0.0643015,0.615138,0.999,0.209577,0.634162,0.253919,0.311495
1116,755.791,2,5.27735,6.11096,20.7145,22.7085,0.302857,0.0651418,0.613435,0.999,0.206478,0.626404,0.252308,0.308357
1117,761.858,2,5.25751,5.82307,20.7367,22.7137,0.30298,0.064918,0.622853,0.999,0.205467,0.657063,0.255517,0.310634
1118,760.309,2,5.26048,5.81121,20.7576,22.7742,0.301807,0.0651062,0.633571,0.999,0.208089,0.649481,0.256044,0.310198
1119,762.237,2,5.26765,5.85591,20.721,22.7208,0.30329,0.0651632,0.642858,0.999,0.207871,0.661205,0.254186,0.308346
1120,762.463,2,5.2631,5.84008,20.6546,22.6574,0.301521,0.0658151,0.631042,0.999,0.2063,0.683771,0.255212,0.309629
1121,755.505,2,5.24768,5.90986,20.6343,22.6256,0.303165,0.0646219,0.637216,0.999,0.207915,0.677968,0.255839,0.309364
1122,759.79,2,5.24785,5.99193,20.648,22.6376,0.302566,0.0647011,0.635736,0.999,0.206245,0.665944,0.25776,0.311246
1123,763.698,2,5.26182,6.2946,20.6222,22.6119,0.300713,0.065958,0.620152,0.999,0.207894,0.66413,0.258402,0.311239
1124,761.642,2,5.26582,6.39464,20.5802,22.5275,0.301638,0.0664631,0.623647,0.999,0.2093,0.632738,0.257039,0.308953
1125,766.41,2,5.27164,6.30479,20.5774,22.5157,0.301471,0.0670393,0.626601,0.999,0.207656,0.614662,0.255303,0.307224
1126,758.401,2,5.28226,6.40714,20.5636,22.492,0.298939,0.0666563,0.624175,0.998969,0.208465,0.612214,0.253219,0.304862
1127,749.8,2,5.27578,6.38437,20.5414,22.4535,0.298902,0.0659003,0.624167,0.999,0.20806,0.599153,0.252214,0.302999
1128,760.06,2,5.27719,6.39978,20.548,22.4692,0.299358,0.0656039,0.626111,0.99892,0.209703,0.59756,0.250166,0.301429
1129,764.004,2,5.28804,6.41135,20.505,22.4099,0.298674,0.0664439,0.629158,0.998884,0.21028,0.597519,0.247971,0.298482
1130,760.594,2,5.28785,6.48469,20.4817,22.3889,0.299178,0.0666693,0.631153,0.99894,0.210156,0.602699,0.246592,0.296513
1131,763.555,2,5.2927,6.46886,20.4484,22.3252,0.299453,0.0665906,0.628803,0.998855,0.208384,0.616777,0.244587,0.294292
1132,758.43,2,5.29213,6.5097,20.4552,22.3276,0.300596,0.0656059,0.631693,0.998789,0.208761,0.633357,0.243303,0.293539
1133,758.519,2,5.29038,6.42209,20.5037,22.3786,0.301363,0.0654476,0.630075,0.998813,0.208144,0.630509,0.242737,0.293253
1134,757.782,2,5.28772,6.27701,20.5939,22.4525,0.300722,0.0652515,0.619345,0.998769,0.207497,0.624156,0.243852,0.294839
1135,758.733,2,5.28436,6.1997,20.6465,22.5341,0.300213,0.0651414,0.614695,0.998767,0.207205,0.630725,0.244488,0.296417
1136,764.373,2,5.28731,6.18323,20.6776,22.5686,0.300344,0.0652376,0.612317,0.998757,0.207295,0.638478,0.24569,0.298321
1137,754.901,2,5.28296,6.0782,20.7422,22.6429,0.30128,0.0648555,0.613883,0.998842,0.207952,0.648259,0.244961,0.297763
1138,756.077,2,5.28093,6.10213,20.7832,22.7006,0.301625,0.0647386,0.614427,0.998904,0.207794,0.656954,0.244833,0.297208
1139,751.856,2,5.27643,6.10193,20.7927,22.7151,0.301211,0.0644812,0.613081,0.998928,0.208313,0.657356,0.244781,0.296942
1140,759.594,2,5.27254,6.06599,20.7908,22.7172,0.301778,0.0641945,0.613643,0.998877,0.208858,0.662362,0.244502,0.296827
1141,752.894,2,5.26895,6.07887,20.7813,22.7091,0.302261,0.0641289,0.61524,0.998926,0.20901,0.654955,0.244507,0.296776
1142,758.093,2,5.26716,6.09119,20.7703,22.7011,0.302781,0.0640512,0.615534,0.998934,0.21006,0.651526,0.245174,0.297989
1143,753.879,2,5.26815,6.11063,20.7743,22.705,0.302774,0.0640689,0.615083,0.998991,0.210301,0.651718,0.246081,0.299198
1144,762.286,2,5.26583,6.10548,20.7673,22.6941,0.302088,0.0643509,0.610962,0.998978,0.209682,0.653915,0.246648,0.300081
1145,759.152,2,5.26488,6.09557,20.7615,22.6867,0.301713,0.0643881,0.60971,0.998956,0.208901,0.655139,0.247021,0.300635
1146,754.922,2,5.26286,6.06474,20.746,22.673,0.301688,0.0642212,0.610212,0.998946,0.207885,0.657406,0.247571,0.301097
1147,762.058,2,5.2614,6.04067,20.7385,22.6591,0.301712,0.0644486,0.612621,0.998962,0.207296,0.657065,0.248373,0.301622
1148,767.474,2,5.25926,6.03764,20.7441,22.6661,0.302077,0.0647572,0.614526,0.998979,0.207447,0.65467,0.249019,0.302595
1149,756.777,2,5.25907,6.0031,20.7687,22.695,0.302017,0.0648165,0.613432,0.998983,0.206621,0.648263,0.249572,0.302983
1150,759.926,2,5.2576,6.00109,20.7787,22.708,0.302161,0.0648462,0.613207,0.998978,0.206349,0.644493,0.249804,0.303428
1151,756.983,2,5.25752,5.99514,20.7801,22.7081,0.301975,0.0648395,0.611922,0.998985,0.206496,0.645663,0.249815,0.303525
1152,753.543,2,5.25735,5.98897,20.7801,22.7091,0.301915,0.0647754,0.611731,0.998996,0.20712,0.644198,0.249582,0.303224
1153,756.486,2,5.25878,5.97742,20.7839,22.7191,0.301738,0.0647887,0.61282,0.998983,0.207318,0.638997,0.249408,0.303042
1154,757.871,2,5.25958,5.95935,20.797,22.7395,0.301863,0.064795,0.614136,0.99898,0.207739,0.635337,0.249196,0.302822
1155,755.58,2,5.26014,5.95176,20.8018,22.7472,0.301804,0.0647989,0.614417,0.998976,0.207834,0.633387,0.249124,0.302741
1156,758.831,2,5.26042,5.94635,20.8096,22.757,0.301867,0.0647978,0.614929,0.998976,0.207925,0.632578,0.249119,0.302793
1157,763.716,2,5.2609,5.94515,20.8151,22.7656,0.301894,0.064825,0.615275,0.99897,0.207922,0.631069,0.249095,0.302832
1158,763.411,2,5.26067,5.94289,20.8212,22.7745,0.301928,0.0648231,0.61517,0.998965,0.208008,0.630844,0.24912,0.302857
1159,754.709,2,5.26058,5.93746,20.8257,22.7788,0.301918,0.0647996,0.615031,0.998961,0.207981,0.630708,0.248983,0.302683
1160,752.842,2,5.26023,5.93503,20.8289,22.7821,0.301939,0.0647408,0.61495,0.998951,0.208006,0.63018,0.248747,0.302415
1161,760.82,2,5.26041,5.93067,20.8323,22.7875,0.30186,0.0647849,0.614974,0.99895,0.207943,0.630412,0.248591,0.302152
1162,759.212,2,5.26011,5.92358,20.8383,22.7962,0.301871,0.0647956,0.615454,0.998948,0.208005,0.63004,0.248394,0.301946
1163,765.847,2,5.26003,5.92007,20.8442,22.8045,0.301899,0.0648034,0.615907,0.998937,0.208009,0.629624,0.248233,0.301707
1164,751.847,2,5.25959,5.91222,20.8489,22.8105,0.301922,0.0647961,0.61601,0.998939,0.207991,0.629313,0.247964,0.301408
1165,755.877,2,5.25966,5.90547,20.8524,22.8157,0.301879,0.0647975,0.616091,0.998934,0.207969,0.628704,0.247725,0.301154
1166,755.701,2,5.25971,5.90394,20.8567,22.8203,0.301875,0.0647871,0.615895,0.998931,0.207943,0.628915,0.247496,0.300911
1167,753.328,2,5.2596,5.90109,20.8604,22.8255,0.301893,0.0647751,0.615914,0.99893,0.207823,0.628465,0.247334,0.300698
1168,752.1,2,5.25948,5.89867,20.8618,22.8283,0.301849,0.0647754,0.616349,0.998931,0.207832,0.628153,0.247174,0.300506
1169,750.77,2,5.25945,5.89924,20.8629,22.831,0.301848,0.0647269,0.616606,0.998929,0.207911,0.628993,0.247018,0.300271
1170,754.687,2,5.25934,5.8939,20.865,22.8332,0.301858,0.064719,0.616965,0.998931,0.20802,0.629387,0.246818,0.300056
1171,752.503,2,5.25927,5.89239,20.865,22.8331,0.301905,0.0647136,0.617437,0.998935,0.208043,0.629409,0.246588,0.29981
1172,755.114,2,5.25899,5.88834,20.8654,22.834,0.301922,0.0647128,0.617715,0.998936,0.207959,0.62969,0.246478,0.299674
1173,761.633,2,5.25919,5.88673,20.8669,22.8356,0.301926,0.0647169,0.618245,0.998933,0.207985,0.630121,0.246358,0.299557
1174,757.745,2,5.25934,5.88345,20.8704,22.8405,0.301968,0.0647043,0.618466,0.99893,0.208047,0.629788,0.246251,0.299417
1175,752.755,2,5.25907,5.87706,20.8751,22.8469,0.302071,0.0646707,0.618888,0.998932,0.208182,0.629837,0.246131,0.299276
1176,756.235,2,5.25911,5.87291,20.8805,22.8535,0.302027,0.0646776,0.61913,0.998932,0.208175,0.629855,0.246089,0.299179
1177,751.254,2,5.25903,5.86999,20.884,22.8584,0.302021,0.0646826,0.619223,0.998937,0.208124,0.629411,0.246036,0.299115
1178,755.166,2,5.25914,5.86708,20.8875,22.8627,0.302042,0.0646931,0.619327,0.998939,0.20811,0.628916,0.245941,0.299045
1179,760.848,2,5.25897,5.86741,20.8901,22.8679,0.302019,0.0647043,0.619442,0.998937,0.208096,0.629471,0.245847,0.298933
1180,753.632,2,5.25911,5.86526,20.8926,22.8703,0.301982,0.0646998,0.619118,0.998937,0.208045,0.629982,0.245704,0.29873
1181,754.445,2,5.25917,5.86449,20.8936,22.8718,0.301947,0.0647073,0.618992,0.998938,0.208027,0.630414,0.245533,0.298499
1182,756.5,2,5.2593,5.86449,20.8948,22.8728,0.302018,0.0646975,0.618985,0.998939,0.208012,0.630574,0.245423,0.298368
1183,755.485,2,5.25939,5.86113,20.8966,22.8759,0.302074,0.0646934,0.619409,0.99894,0.208035,0.629975,0.245344,0.298274
1184,757.409,2,5.25898,5.8605,20.8992,22.8794,0.30212,0.0647007,0.619808,0.998941,0.20811,0.629621,0.245239,0.298153
1185,758.719,2,5.25909,5.86073,20.9005,22.8818,0.302059,0.0647342,0.619586,0.998942,0.208049,0.629392,0.245151,0.298021
1186,751.829,2,5.25915,5.86283,20.8997,22.8805,0.301986,0.0647522,0.619527,0.998944,0.208007,0.628971,0.245046,0.297908
1187,756.455,2,5.25922,5.86319,20.8987,22.8793,0.301874,0.0647941,0.619542,0.998944,0.207917,0.628493,0.244934,0.297774
1188,761.133,2,5.25929,5.86389,20.8978,22.8778,0.301906,0.0648158,0.61973,0.998946,0.207911,0.628739,0.244811,0.297608
1189,758.478,2,5.25907,5.86263,20.8961,22.8759,0.301893,0.0648217,0.61982,0.998946,0.207862,0.629384,0.244737,0.297514
1190,756.292,2,5.25904,5.86377,20.8941,22.8731,0.301903,0.064821,0.620088,0.998949,0.207847,0.630155,0.244681,0.297417
1191,760.839,2,5.25875,5.8661,20.8927,22.8718,0.301928,0.0648325,0.620191,0.998952,0.207936,0.630361,0.244726,0.297489
1192,764.198,2,5.25849,5.86752,20.8947,22.8753,0.301953,0.0648285,0.620154,0.99895,0.208016,0.630767,0.244838,0.297642
1193,762.096,2,5.25846,5.86714,20.8967,22.8777,0.301915,0.0648429,0.619892,0.998951,0.208042,0.631112,0.244945,0.297761
1194,757.58,2,5.25835,5.86371,20.8961,22.8775,0.301938,0.0648323,0.619809,0.99895,0.20809,0.630919,0.244962,0.297815
1195,757.547,2,5.25825,5.86317,20.8966,22.8783,0.301964,0.0648156,0.62013,0.998951,0.208182,0.631245,0.245001,0.297875
1196,755.451,2,5.25826,5.86148,20.8976,22.8799,0.30199,0.064804,0.620375,0.998952,0.208219,0.631292,0.24505,0.297874
1197,751.208,2,5.2583,5.86056,20.8978,22.8804,0.302039,0.0647735,0.620621,0.998953,0.208194,0.631056,0.245126,0.297931
1198,763.048,2,5.25848,5.8616,20.8985,22.8812,0.302065,0.0647775,0.620665,0.998953,0.208319,0.631064,0.245173,0.298001
1199,759.458,2,5.25891,5.86161,20.9006,22.8841,0.30204,0.0647828,0.620501,0.998952,0.208372,0.630832,0.245216,0.298096
1200,755.59,2,5.25898,5.85991,20.9016,22.8857,0.302018,0.0647794,0.620344,0.998952,0.208344,0.63065,0.245278,0.298228
1201,759.194,2,5.2589,5.85737,20.9025,22.8873,0.302006,0.0647911,0.620087,0.998952,0.208256,0.630444,0.245313,0.298262
1202,761.219,2,5.25916,5.86034,20.9013,22.8859,0.301993,0.0648193,0.620053,0.998952,0.208106,0.630156,0.245276,0.298225
1203,761.006,2,5.25912,5.86179,20.9003,22.8843,0.301953,0.0648313,0.619777,0.998948,0.208039,0.629954,0.245263,0.298185
1204,760.525,2,5.25918,5.86524,20.8987,22.8828,0.301927,0.0648453,0.619384,0.998947,0.207984,0.62995,0.24526,0.298194
1205,760.557,2,5.25913,5.86581,20.8963,22.8792,0.30195,0.0648514,0.619478,0.998948,0.207887,0.6303,0.245282,0.298211
1206,756.58,2,5.25902,5.86912,20.8924,22.8741,0.301957,0.0648474,0.61938,0.998948,0.207839,0.630344,0.245294,0.298215
1207,762.289,2,5.25914,5.87265,20.8886,22.8691,0.302002,0.0648508,0.619345,0.99895,0.207851,0.63092,0.245323,0.298246
1208,758.73,2,5.25893,5.87454,20.8843,22.8633,0.301975,0.0648507,0.61915,0.99895,0.207834,0.631282,0.245347,0.298307
1209,762.817,2,5.2588,5.8774,20.8804,22.859,0.302044,0.0648436,0.619245,0.998949,0.207875,0.631255,0.245368,0.298331
1210,756.48,2,5.25895,5.87989,20.8774,22.8551,0.302081,0.0648272,0.619264,0.998951,0.207891,0.632045,0.245415,0.298413
1211,757.656,2,5.25909,5.88234,20.8756,22.8527,0.302108,0.0648128,0.619396,0.998952,0.20787,0.632623,0.245446,0.298486
