rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.696775042016742,-0.257538715086755,0.247067098607796,0.538583896756028
2,1,-0.688755506750424,-0.242031011435437,0.492727162170324,0.0922335618254921
3,1,-0.66787098355809,-0.647012617202525,0.52008833529804,0.351649499112701
4,1,-0.639005144826564,-0.294708415884623,0.347407564006287,0.100919733844942
5,1,-0.655969455995868,-0.253931754424507,0.42083922551461,0.139999358809697
6,1,-0.655350557946393,-0.315631285244012,1.08606894929263,0.0500822938549006
7,1,-0.61055431202694,-0.407199689276881,0.39521961047782,0.102450498671257
8,1,-0.669972488731474,-0.164570169806744,0.294342910886671,0.228984781961615
9,1,-0.709157063098727,-0.197198362846715,0.0192713344413753,0.254953500691702
10,1,-0.662474796669127,-0.163225109189149,-0.0533403587418566,-0.0811480631068478
1,2,0.21656624522001,0.130973585347429,-0.405899486875202,-0.0874303389353599
2,2,0.231601742784855,0.0682890504925556,-0.0961654877275023,-0.210869608949984
3,2,0.259523085156684,0.322997260641481,-0.438694141625416,0.173690171325175
4,2,0.219035313773494,0.215799055466538,-0.445518454838621,-0.168056509461207
5,2,0.249764125436664,0.113881122955688,0.0947289098674659,-0.24226539557746
6,2,0.281719057479446,0.152250340315142,0.234417963118443,-0.0968739260146168
7,2,0.280567889862917,0.109690181953468,0.27139551389724,0.118724469283089
8,2,0.276748270732802,0.179328445159467,-0.0594359390709286,-0.158282024367571
9,2,0.231187868962487,0.105522392228892,0.033759632316169,-0.43406746897075
10,2,0.250436525473406,0.287790340914364,-0.0176647356277084,-0.530667740326155
1,3,0.195592959423862,0.0150645003577127,0.464038527044574,0.213684108459768
2,3,0.161921737941589,0.124708104831088,0.0173803988463855,-0.00244454432602896
3,3,0.167198510048261,0.152221127472422,-0.0980119462408818,0.0942174072209744
4,3,0.150209831426211,-0.0871340739039824,0.15617068906135,0.0474043824501977
5,3,0.155771899634224,0.19189079848174,0.195101605680749,0.219915358683767
6,3,0.184040522616696,0.244494505308739,-0.183159604008931,0.454429584251423
7,3,0.197358121517758,0.26066897687727,-0.283851148284086,0.0493096626574996
8,3,0.190690432606152,0.191368749020809,-0.0434804976081231,0.128060592047122
9,3,0.200456767751297,0.127445464678802,0.03453900977707,0.38471345406579
10,3,0.190014079735014,0.0567771033395425,0.292952537122453,0.34118918548259
1,4,-0.0398380867799328,-0.0505211331973196,-0.634825394933342,0.224956351985935
2,4,-0.00595203837489473,-0.297477663342818,0.583419668437814,-0.417881176897321
3,4,0.00574545234514029,-0.199596664359326,-0.237955245840039,-0.0968714362434154
4,4,-0.022780403008058,-0.00537871022972938,-0.241242449978423,-0.234714990540967
5,4,-0.029764591995032,-0.161282417364809,-0.173028493696411,0.136892922044936
6,4,-0.0629780945533822,-0.0675727294224923,-0.782508894102339,-0.484883238526142
7,4,-0.0187100242827265,-0.0716323497348042,-0.386478032725341,-0.0792650740302589
8,4,0.0246119380639761,-0.149873107879253,0.0448372203878322,-0.102396081818121
9,4,0.0248459281112251,-0.250522574922942,0.625970043463438,-0.506218879184602
10,4,-0.0286860980869143,-0.0754178322044097,-0.40825776550709,-0.0779126335830022
1,5,-0.123673374704293,-0.13808202125039,0.792712649734596,-0.0739143980066605
2,5,-0.16554940022966,0.0076306035553365,0.424262870442195,-0.239927302821193
3,5,-0.0881519447234553,-0.252192829688695,1.07544483647511,0.338920129701671
4,5,-0.117267136329661,0.123908285859759,0.0144767045969845,0.159706914952631
5,5,-0.145814236353282,0.222269784641869,0.00381681139029419,-0.0601110141678505
6,5,-0.133064910768767,0.124326617266622,0.0754705092611897,0.289748616684364
7,5,-0.0923087777092864,0.0797226168570871,0.156921927662294,0.255429717158484
8,5,-0.121143244227633,0.0809926707755535,0.517656294454801,0.0853080168002322
9,5,-0.118611008808181,0.12921613223273,0.433589605787551,0.294016016903532
10,5,-0.0732028115258115,-0.0708308083817955,0.82651419347466,-0.021134058284666
1,6,0.114074668773689,0.586053815754338,0.932430165483975,0.0121237515825989
2,6,0.13321530906168,0.193841184267786,1.55899459271563,0.380737450377303
3,6,0.0809222884132334,0.347605298060754,0.940687021366077,-0.0530366149157801
4,6,0.100839896246462,0.453581655980802,0.620248638386657,-0.215285059771823
5,6,0.105870869954442,0.178120183630182,1.04991240240729,0.198105156753269
6,6,0.126638497449001,0.474118863747108,0.679396736212739,-0.123597276386952
7,6,0.110730927378217,0.542755243133139,0.416004007388522,0.0519500900916195
8,6,0.105800766000537,0.615796654804295,0.403611889030866,-0.294520810659782
9,6,0.116636989715441,0.484843543816215,0.63900853425262,-0.144104756315251
10,6,0.103553736499466,0.324949445951364,0.693475680643256,0.0623494478863201
1,7,0.0878250239587616,-0.497251013099016,-0.850338416135671,0.502490022880478
2,7,0.0718685880588164,-0.531297974111976,-0.917944131630727,0.321054574997687
3,7,0.0862801253423005,-0.435973150318601,-0.832675045663672,0.657800371583499
4,7,0.0757226869238568,-0.47503030776296,-0.933521917262655,0.477447895550985
5,7,0.0856927164875382,-0.685419221326559,-0.79246175022773,-0.561207419727164
6,7,0.141975547511713,-0.508795462746346,-0.659151740124991,0.0161087615523064
7,7,0.0896637458759798,-0.426699122074712,-1.20490372797107,-0.129843219023662
8,7,0.0519769303829053,-0.500144782644968,-0.990877975463944,0.709244894329136
9,7,0.133469567710813,-0.436468642321945,-0.876920469797844,0.201505633869429
10,7,0.110670289663391,-0.586323752353817,-0.654216935150174,-0.0134544155544047
1,8,0.181448313378619,-0.0590271022888274,-0.363771222928075,0.341223841564519
2,8,0.235533222979616,0.019045946521548,-0.110397486852553,-0.210557450659127
3,8,0.244573761288318,0.000946482766839028,-0.140452225953607,-0.190900465573039
4,8,0.217517274043475,0.0264636872060497,-0.359405760482918,0.0279975975680226
5,8,0.229348685022833,-0.132956909029348,-0.0679355552436689,-0.00221373966632685
6,8,0.245811003386211,0.0039667024425934,-0.116043605677775,0.26022431888598
7,8,0.220095514952542,0.0356334158995438,0.313792799100702,-0.649087444100651
8,8,0.248422495871832,-0.0579061453618469,0.310777082054155,0.181852115045021
9,8,0.237077636549778,0.0669592726663445,-0.315293730266612,0.15282663213415
10,8,0.22050046815901,0.0289016502029387,-0.336488920621458,0.197491456467849
1,9,-0.0716965999822942,-0.321921494057892,0.678177128754046,0.245477949594798
2,9,-0.043463511429985,-0.067044029548453,0.130512405605129,0.314602781398455
3,9,-0.025926021469991,-0.0078158694852599,0.435516045335929,0.369399636843731
4,9,-0.0599352184581045,-0.271654973598877,0.823863207857972,0.135580669246958
5,9,-0.0540550756313706,-0.365490395330632,0.990455751549479,0.316483822276687
6,9,-0.0541887219969187,-0.193094552531064,0.557389721597836,-0.0729928923863094
7,9,-0.0476596124466456,-0.236546778507937,0.769247967236572,0.065876853700184
8,9,-0.0212199934383976,-0.0814854753175303,0.596716566084745,0.380391883329466
9,9,-0.0573185107329162,-0.23951944918079,0.45005498362612,0.548021784851476
10,9,-0.0407717416249307,-0.371052500785703,1.04871865924857,0.246496738475258
1,10,-0.45221029742398,-0.221289905382816,-0.669777512550853,0.473071180321765
2,10,-0.439358480645866,-0.262946249368676,-0.682720979581983,0.13920771190124
3,10,-0.47770306651709,-0.0982428502932849,-1.35106333672322,0.11203360375045
4,10,-0.484321665975957,-0.230276940550188,-1.22860849751487,0.0163215385097724
5,10,-0.402692507996715,-0.121886672505116,-0.575473931630769,0.176938767925879
6,10,-0.409390724237983,-0.187210469839505,-0.982945478881034,-0.189562342567054
7,10,-0.385801961304375,-0.141543437117571,-0.666619681224949,-0.46239803612767
8,10,-0.414629875817661,-0.208953602730266,-0.405022968046758,-0.0811410432239625
9,10,-0.41658175917704,-0.152178042342253,-0.635957897761086,0.086909845065072
10,10,-0.440090228964655,-0.133930751188622,-0.812496727663493,-0.264907151511529
1,11,0.212811359199914,0.115780038300909,0.284521160882485,-0.227880417841528
2,11,0.206967721971675,0.306774420441214,-0.396363869298702,-0.352551898576627
3,11,0.167384519460872,0.173808184159103,-0.535036888775816,-0.0625687560865944
4,11,0.177392798625432,0.170129033049817,-0.291130694380623,-0.340996983591463
5,11,0.21139645169997,0.274979922471233,-0.160239546793239,-0.000410221805017603
6,11,0.210913008908432,-0.0288972759747328,0.864228735922055,-0.0730382350337707
7,11,0.210885426992908,-0.0750286904313425,0.395107693344692,0.169075160436079
8,11,0.238636967982894,0.172195422113896,-0.0388172259420258,0.0318022953649393
9,11,0.206833395335177,0.00385912605675201,0.0745115943815486,0.139026950616548
10,11,0.208143298913472,-0.00403828662315298,0.476958797812847,-0.154463192946312
1,12,-0.0539733262543751,0.180080526623501,0.200339144705624,-0.0138492224793304
2,12,-0.061095094546498,0.162820467088065,0.13970516150995,0.172949261404701
3,12,-0.0892775323951864,0.151375769212127,-0.0424103349404384,-0.229760180869036
4,12,-0.0547596969245247,0.0237556902599392,0.488450176620583,0.0789673051810174
5,12,-0.0614255491476332,-0.0344166635098717,0.44563645374378,0.206497892596675
6,12,-0.082807678131456,0.213416330854141,0.199799969586313,0.356034429736938
7,12,-0.0557798950676984,0.0830030517003234,0.442449640923268,0.182542330668618
8,12,-0.0389355635247692,-0.269502190810358,1.00681032321031,0.126925750497833
9,12,-0.0898466925459078,-0.100196581411332,0.66754136750135,-0.0313907841860946
10,12,-0.0259119766299197,-0.371732357401731,1.23881491206443,0.417660459995289
1,13,-0.0237792457685663,-0.00315545352503585,0.242613326322461,0.0484059639495822
2,13,0.0241884235868349,-0.0587575595040973,0.74866766988773,-0.341268662572241
3,13,0.039973409436162,0.126899036958568,0.442706314846453,0.188112702826303
4,13,0.00727037454183099,0.051150410087325,0.339571879908198,-0.0210624533661817
5,13,0.0131724404664068,0.0118751890868145,0.243989139314822,-0.0749256724842801
6,13,0.053860479511819,0.0136148661006903,0.496996785915529,-0.136958787380504
7,13,0.0142546959249657,-0.0623705842720025,0.296115161663045,0.0216022288404782
8,13,-0.0201182837790082,0.167283767987263,-0.617935328369933,0.0571063248211365
9,13,0.0290633167544257,0.127121364300074,0.194452844614829,0.050457016281427
10,13,0.0305429933389661,0.0943369058999418,0.291695761422301,-0.16582712016731
1,14,0.182786940137049,0.19230728957054,-1.63956890449263,0.200117417067936
2,14,0.198295881536141,0.200759796247385,-0.969804672882984,0.098746330371377
3,14,0.182075652035086,0.22805356435031,-1.19217071911322,-0.0120351829534463
4,14,0.169475018840502,0.0545425985949951,-0.764708592771847,-0.0746681815069317
5,14,0.133458069780481,0.180129262001981,-1.73790253117684,-0.25080014369894
6,14,0.171214464130146,0.251391705939553,-1.30536624633097,-0.147144856060824
7,14,0.16392926089405,0.077350640134632,-0.951705086558805,-0.114506477417013
8,14,0.195489391248253,0.138535714732823,-0.728339884004046,-0.24427624320848
9,14,0.196608246363176,0.21093508930008,-1.11669148140016,-0.572064695232762
10,14,0.120595404588444,0.107152259425655,-1.52493969251993,-0.0696547418751063
