rep,id,Cl,V1,Q,V2
1,1,2.58165443992911,16.2418494599036,7.3822797505203,38.9868766979186
2,1,2.60244134802134,16.4956863748443,9.4379855641432,24.950023389371
3,1,2.65736361110756,11.002442670847,9.69978516071894,32.3395421589103
4,1,2.73518847676504,15.6492268068171,8.16145911083121,25.1676875500371
5,1,2.68917924916809,16.3005389537053,8.7833213948756,26.170702414555
6,1,2.69084409209097,15.3252016671214,17.0830091208593,23.9202048181207
7,1,2.81412443924109,13.9842295932249,8.5611541533564,25.2062428629282
8,1,2.65178501151228,17.8242476266929,7.73966428378681,28.6062715795085
9,1,2.54988542839909,17.2520601181972,5.87841246215793,29.3588695081161
10,1,2.67174200113475,17.8482384511534,5.46669944862999,20.9783957573758
1,2,6.43512802812128,23.9532379672851,3.8424720200955,20.8470168003054
2,2,6.53261442160899,22.4978326257846,5.23752947993187,18.4261635901558
3,2,6.71758406916046,29.0241193772303,3.7185033421889,27.0674356591022
4,2,6.45103643176087,26.0737479324152,3.69321350174184,19.2321755891026
5,2,6.65234628104196,23.5472972940072,6.33914759995766,17.8566466854092
6,2,6.86835443684797,24.4683456195454,7.28948839616203,20.6510728449215
7,2,6.86045235882224,23.4488184639097,7.56408142453494,25.6198045364358
8,2,6.83429802534568,25.1399539519203,5.43347809757755,19.4210819298064
9,2,6.52991130292187,23.3512920951344,5.96420061444323,14.7401303329739
10,2,6.65682082309828,28.0200483721054,5.66524797085467,13.3828422512388
1,3,6.30156774368558,21.3317042115671,9.17106967284958,28.1719078607494
2,3,6.09291870709862,23.8036285982162,5.86730726570583,22.6961805698391
3,3,6.12515462658191,24.4676308400536,5.22786752198196,24.9995695080592
4,3,6.02197526520837,19.2593345026353,6.74085041062268,23.8562343207265
5,3,6.05556322505082,25.4577629710491,7.00845310730873,28.3480021418926
6,3,6.22918816576311,26.832784218598,4.80115156049845,35.8402219924301
7,3,6.31270085518134,27.2703192341658,4.34125837092047,23.901730459482
8,3,6.27074974358979,25.4444762280839,5.52086694923816,25.8601142115821
9,3,6.33229201927757,23.8688769587491,5.96885078985999,33.4266889711236
10,3,6.26650993796051,22.2403238232573,7.72891073508112,32.0030235189639
1,4,4.97968882647218,19.9775430090327,3.05625407218731,28.4912650210486
2,4,5.15132237131761,15.6059501747676,10.3339549455049,14.9806597761965
3,4,5.21193372620676,17.2107340523117,4.54514738818172,20.651124261432
4,4,5.06535937708909,20.9000429941574,4.53023109076678,17.9919818752886
5,4,5.03010520412071,17.8829457799778,4.85003978442569,26.08953092474
6,4,4.86578177601151,19.6397818791019,2.63664297466922,14.0098122524954
7,4,5.0860193265186,19.5602134397598,3.91782780509363,21.0179350617877
8,4,5.31119803943074,18.0881462145804,6.03063686937834,20.5373486933978
9,4,5.31244095231989,16.356205251256,10.783157704146,13.7140700756274
10,4,5.0355330683737,19.4863085657383,3.83342107695451,21.0463797978532
1,5,4.57923574599667,18.3026874651591,12.7397630531998,21.1306966292684
2,5,4.39143516707516,21.1737144910577,8.81344390358054,17.8984460280037
3,5,4.74482023639818,16.3289090236583,16.9024779942936,31.9304891967738
4,5,4.60866558840232,23.7845976161616,5.85029511034088,26.691578743043
5,5,4.47896169415081,26.24301113144,5.78826280551969,21.4243940917774
6,5,4.53643100409683,23.7945495418004,6.21823379629021,30.3983951076078
7,5,4.72513774787801,22.7565392394779,6.74591630026201,29.3728540147838
8,5,4.59083647941344,22.7854596326516,9.67622355005073,24.7778278412706
9,5,4.60247628930121,23.9111782444335,8.89602908877418,30.5283944077919
10,5,4.8162840160227,19.5758980447955,13.1777472822449,22.2759392714576
1,6,5.80825487498555,37.7574852984057,14.6500766432492,23.0292454475693
2,6,5.92049938126582,25.5074638823126,27.4127982649228,33.2940481973223
3,6,5.61885428719029,29.7472063801984,14.7715409814467,21.5764961904473
4,6,5.7318903908817,33.0728128991294,10.7216390453123,18.3449831270522
5,6,5.76080004160467,25.1095966561817,16.47637940414,27.7364200979594
6,6,5.88168913591132,33.7590587962865,11.3749337176387,20.1065155938398
7,6,5.78886600647069,36.1575279679269,8.74095462887947,23.9649246374156
8,6,5.76039620089968,38.8973677460958,8.63330407139035,16.9475009632717
9,6,5.82315657139807,34.1230623230656,10.9246743836706,19.6983808400579
10,6,5.74746695234,29.0808351785758,11.5362134374379,24.2154448300632
1,7,5.6577739238473,12.779967593625,2.46373129026993,37.6047819075562
2,7,5.56821245803549,12.352172422039,2.302674491923,31.3650988397492
3,7,5.64903998500224,13.5875886392852,2.50763569720687,43.9231523483045
4,7,5.58971430786197,13.067126104543,2.26708186919241,36.6747714913765
5,7,5.6457226633016,10.5878879863678,2.61053100637264,12.9803123910597
6,7,5.9725922072366,12.6332782542486,2.98280359360215,23.1212003191234
7,7,5.66818656680749,13.7141864485585,1.72825404025956,19.9813228312227
8,7,5.45854582356199,12.7430387701266,2.14070973543668,46.2418897650559
9,7,5.92200491082954,13.5808577654545,2.39910303429931,27.8308977032152
10,7,5.78851499350703,11.6908463690711,2.99755952649522,22.4476690943794
1,8,6.21306171724871,19.8083353036312,4.00780687867539,32.0041326375877
2,8,6.55834781785063,21.416804542244,5.16351688779474,18.431916367731
3,8,6.61790763327817,21.0326587677719,5.0106376158569,18.7978167401347
4,8,6.44125093142598,21.5762595112961,4.02534105363673,23.3977249993989
