iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1218.2,1,5.40227,24.0996,6.74231,30.3298,0.54036,0.56323,0.959442,0.563732,0.998761,0.54036,0.54036
26,1200.13,1,5.2555,26.525,6.75319,33.3919,0.526678,0.548969,0.935149,0.549458,0.998761,0.526678,0.526678
27,1189.31,1,5.34377,26.2944,8.48382,32.9525,0.513342,0.535069,0.91147,0.535546,0.998761,0.513342,0.513342
28,1171.74,1,5.37042,26.42,8.74724,32.8653,0.500344,0.521521,0.888391,0.521985,0.998761,0.500344,0.500344
29,1158.04,1,5.45017,25.8289,8.84271,32.0448,0.487675,0.508315,0.87601,0.508768,0.998761,0.487675,0.487675
30,1144.93,1,5.5119,26.0079,8.2706,32.1845,0.475327,0.495445,0.853829,0.495886,0.998761,0.475327,0.475327
31,1153.04,1,5.42514,26.9361,7.50382,33.1764,0.463291,0.4829,0.91194,0.48333,0.998761,0.463291,0.463291
32,1131.66,1,5.46691,25.8453,6.75643,31.9499,0.45156,0.470672,0.888849,0.471092,0.998761,0.45156,0.45156
33,1119.92,1,5.32536,26.5096,6.78506,32.6874,0.440127,0.458755,0.866343,0.459163,0.998761,0.440127,0.440127
34,1108.68,1,5.27148,26.8357,7.13722,33.029,0.428982,0.447139,0.844407,0.447537,0.998761,0.428982,0.428982
35,1095.37,1,5.29282,24.8431,6.92747,30.6741,0.41812,0.435817,0.823026,0.436205,0.998761,0.41812,0.41812
36,1079.65,1,5.39543,24.5892,8.58404,30.3104,0.407533,0.424782,0.802186,0.42516,0.998761,0.407533,0.407533
37,1079.77,1,5.44859,24.7175,7.8063,30.3886,0.397214,0.414026,0.781874,0.414395,0.998761,0.397214,0.397214
38,1059.56,1,5.3617,25.3729,7.69426,31.1498,0.387157,0.425802,0.762077,0.427937,0.998761,0.387157,0.387157
39,1046.78,1,5.32455,23.0347,8.85479,28.4049,0.377354,0.41502,0.742781,0.417101,0.998761,0.377354,0.377354
40,1042.41,1,5.43312,24.0513,8.71053,29.6293,0.367799,0.404511,0.723973,0.40654,0.998761,0.367799,0.367799
41,1029.51,1,5.4753,24.0008,8.9721,29.4579,0.358486,0.394269,0.705642,0.396246,0.998761,0.358486,0.358486
42,1018.54,1,5.54099,24.0015,9.44284,29.4543,0.349409,0.384286,0.687774,0.386213,0.998761,0.349409,0.349409
43,1006.13,1,5.30058,23.4099,10.4481,28.8169,0.340562,0.374556,0.67036,0.376434,0.998761,0.340562,0.340562
44,998.577,1,5.36394,21.9249,10.9462,27.0818,0.331938,0.365072,0.653386,0.366903,0.998761,0.331938,0.331938
45,993.944,1,5.55097,21.8904,11.6786,27.0086,0.323534,0.355828,0.666953,0.357612,0.998761,0.323534,0.323534
46,976.915,1,5.51104,22.7,11.1456,28.1451,0.315341,0.347115,0.650066,0.348557,0.998761,0.315341,0.315341
47,962.957,1,5.41777,22.4573,10.8146,27.853,0.307357,0.342085,0.637901,0.339732,0.998761,0.307357,0.307357
48,956.22,1,5.44436,22.2463,10.332,27.4314,0.299574,0.340967,0.624723,0.338792,0.998761,0.299574,0.299574
49,955.497,1,5.40503,23.5291,9.83267,28.9788,0.291989,0.367311,0.638102,0.366228,0.998761,0.291989,0.291989
50,956.091,1,5.38947,24.3945,10.2353,30.0477,0.284596,0.370341,0.621945,0.371778,0.998761,0.284596,0.284596
51,942.404,1,5.45162,24.098,8.91021,29.5516,0.27739,0.360963,0.606197,0.362364,0.998761,0.27739,0.27739
52,929.53,1,5.41821,23.3889,9.38208,28.6507,0.270366,0.38091,0.590847,0.382561,0.998761,0.270366,0.270366
53,923.12,1,5.3647,22.5983,9.21893,27.8405,0.26352,0.371265,0.575887,0.373511,0.998761,0.26352,0.26352
54,916.242,1,5.37379,23.0453,8.4738,28.3483,0.256848,0.374976,0.561305,0.3792,0.998761,0.256848,0.256848
55,906.915,1,5.38546,22.1511,8.60211,27.2763,0.250344,0.369499,0.547092,0.371926,0.998761,0.250344,0.250344
56,892.042,1,5.36412,21.5164,9.25728,26.5781,0.244005,0.360143,0.53324,0.362509,0.998761,0.244005,0.244005
57,888.232,1,5.36904,21.2297,9.2575,26.2743,0.237827,0.351024,0.519738,0.35333,0.998761,0.237827,0.237827
58,881.188,1,5.37187,21.492,8.98542,26.5666,0.231805,0.353041,0.506578,0.358491,0.998761,0.231805,0.231805
59,876.255,1,5.35982,21.3201,9.47932,26.3071,0.225936,0.360533,0.493751,0.360857,0.998761,0.225936,0.225936
60,868.651,1,5.38752,21.0727,11.2232,25.9161,0.220215,0.365028,0.551896,0.366548,0.998761,0.220215,0.220215
61,863.565,1,5.39115,20.3805,11.7304,25.1848,0.214639,0.355785,0.537921,0.357267,0.998761,0.214639,0.214639
62,852.162,1,5.40964,20.7686,12.1183,25.6434,0.209204,0.346776,0.524301,0.348221,0.998761,0.209204,0.209204
63,844.371,1,5.38784,20.2599,11.242,25.0396,0.203907,0.337996,0.512121,0.339404,0.998761,0.203907,0.203907
64,839.015,1,5.3616,20.3823,10.6821,25.1885,0.198744,0.329437,0.506992,0.33081,0.998761,0.198744,0.198744
65,828.072,1,5.41519,20.6559,10.7049,25.5073,0.193711,0.321096,0.525047,0.322434,0.998761,0.193711,0.193711
66,822.525,1,5.4872,20.8167,10.9336,25.6757,0.188807,0.312966,0.511752,0.314269,0.998761,0.188807,0.188807
67,824.675,1,5.38749,20.6119,11.353,25.4978,0.184026,0.311656,0.523051,0.311101,0.998761,0.184026,0.184026
68,820.816,1,5.44147,20.8547,11.2292,25.7679,0.179366,0.306694,0.521461,0.303224,0.998761,0.179366,0.179366
69,818.149,1,5.46418,20.9018,11.5869,25.8837,0.174825,0.31087,0.508257,0.306182,0.998761,0.174825,0.174825
70,811.37,1,5.45927,20.4476,12.6762,25.3599,0.170398,0.32119,0.495388,0.317921,0.998761,0.170398,0.170398
71,803.6,1,5.44921,20.4662,12.1164,25.432,0.166083,0.318512,0.482844,0.318646,0.998761,0.166083,0.166083
72,804.254,1,5.39697,20.7296,10.9352,25.6738,0.161878,0.318586,0.470618,0.315841,0.998761,0.168806,0.161878
73,799.914,1,5.42171,21.0402,10.9865,26.0741,0.157779,0.317622,0.458702,0.31767,0.998761,0.16841,0.157779
74,796.34,1,5.4196,21.1806,10.404,26.2162,0.153784,0.31276,0.447087,0.310551,0.998761,0.174493,0.153784
75,791.905,1,5.46978,21.3086,10.5005,26.4057,0.14989,0.304841,0.458485,0.302687,0.998761,0.179529,0.14989
76,780.188,1,5.43311,21.1732,10.5622,26.2449,0.146095,0.297122,0.50578,0.295023,0.998761,0.178834,0.146095
77,779.432,1,5.44017,20.8072,10.1437,25.7386,0.142396,0.289598,0.522309,0.287553,0.998761,0.175693,0.142396
78,786.392,1,5.44968,20.745,10.2958,25.631,0.13879,0.282266,0.563622,0.280272,0.998052,0.180552,0.13879
79,791.417,1,5.39438,20.7788,10.9407,25.6474,0.135276,0.287839,0.581317,0.28831,0.998305,0.186788,0.135276
80,784.852,1,5.39596,20.8428,11.2549,25.7753,0.131851,0.2921,0.566598,0.294362,0.998524,0.18417,0.131851
81,778.932,1,5.43173,20.3427,10.6579,25.184,0.128512,0.284704,0.552251,0.286908,0.998381,0.191881,0.128512
82,775.289,1,5.43,20.2988,10.8481,25.1027,0.125258,0.279903,0.583978,0.279644,0.998659,0.191652,0.125258
83,777.437,1,5.38076,20.5442,11.0669,25.3652,0.122087,0.277777,0.654327,0.277283,0.998911,0.191343,0.122087
84,760.778,1,5.36567,20.5475,10.9121,25.4488,0.118995,0.279313,0.637759,0.278416,0.999,0.193242,0.118995
85,763.084,1,5.39586,20.8251,10.9717,25.7442,0.115982,0.28567,0.653711,0.284389,0.998928,0.199458,0.115982
86,756.234,1,5.40339,20.6782,10.6148,25.5798,0.113045,0.288105,0.637159,0.288892,0.998968,0.205182,0.113045
87,753.92,1,5.38477,20.6676,10.3817,25.5537,0.110183,0.290586,0.621026,0.291646,0.999,0.20752,0.110183
88,756.944,1,5.42595,21.1277,10.3674,26.1474,0.107393,0.288689,0.640033,0.288222,0.999,0.203308,0.107393
89,755.859,1,5.43136,21.134,10.3907,26.2391,0.104674,0.28138,0.623827,0.280924,0.998878,0.204883,0.104674
90,748.637,1,5.40871,20.516,10.1567,25.4707,0.104565,0.278328,0.625451,0.281885,0.999,0.207539,0.102024
91,746.412,1,5.42447,20.4857,10.4043,25.4285,0.106377,0.27833,0.611883,0.280361,0.998874,0.218161,0.0994403
92,739.627,1,5.42774,20.7387,10.7689,25.7931,0.10854,0.275218,0.610377,0.278095,0.999,0.218691,0.0969224
93,735.682,1,5.43813,21.2862,10.303,26.4397,0.112746,0.276955,0.610253,0.281138,0.999,0.217872,0.0944682
94,725.819,1,5.4256,21.1335,10.5828,26.2171,0.113713,0.280484,0.601569,0.286249,0.999,0.213125,0.0920763
95,734.23,1,5.42548,21.1498,10.1865,26.2834,0.115399,0.278997,0.601861,0.285235,0.99889,0.211124,0.0897448
96,733.737,1,5.41167,21.1186,10.9547,26.1719,0.117806,0.279024,0.614258,0.281196,0.998945,0.218476,0.0874724
97,731.734,1,5.39399,21.2538,10.1487,26.3912,0.119934,0.278123,0.600343,0.278997,0.998686,0.218666,0.0852576
98,730.428,1,5.39873,21.1067,10.3427,26.1859,0.123606,0.274189,0.645566,0.276139,0.99876,0.222473,0.0830988
99,732.078,1,5.39491,21.439,9.90844,26.5903,0.126096,0.275161,0.690586,0.276707,0.998806,0.219193,0.0809947
100,722.652,1,5.41688,21.1859,9.69891,26.3484,0.126166,0.270271,0.688962,0.274122,0.998672,0.21815,0.0789439
101,733.33,1,5.39052,20.9099,9.67105,25.9941,0.122971,0.265133,0.697613,0.267668,0.99815,0.221715,0.076945
102,730.368,1,5.37423,21.0123,9.80887,26.1208,0.119858,0.263113,0.701471,0.266829,0.997893,0.22561,0.0749967
103,727.801,1,5.36431,21.3041,9.72255,26.5988,0.12037,0.274318,0.683709,0.277801,0.998732,0.226206,0.0730977
104,725.49,1,5.38497,21.2643,9.90247,26.611,0.120402,0.271551,0.722853,0.273969,0.998607,0.229703,0.0712469
105,710.415,1,5.40702,21.2057,10.412,26.6102,0.123568,0.270939,0.706414,0.272927,0.999,0.229751,0.0694428
106,710.043,1,5.40615,21.1503,10.3327,26.5919,0.124599,0.273076,0.73974,0.275277,0.999,0.230308,0.0676845
107,709.607,1,5.39902,21.1858,9.78173,26.6334,0.121444,0.278525,0.72101,0.281154,0.998931,0.22663,0.0661313
108,713.149,1,5.36439,21.4101,9.09919,26.8762,0.118369,0.280517,0.702753,0.285925,0.998555,0.224338,0.0657965
109,712.93,1,5.37895,21.709,8.69914,27.2331,0.115372,0.273414,0.684959,0.280056,0.998272,0.226141,0.0653483
110,710.484,1,5.38227,21.6201,8.95351,27.1803,0.116585,0.266491,0.667616,0.272965,0.99813,0.231778,0.0636937
111,701.79,1,5.3887,21.5527,9.05048,27.0262,0.117087,0.259743,0.66173,0.266053,0.998609,0.227501,0.0635363
112,699.584,1,5.38888,21.4203,9.45821,26.8513,0.114122,0.253166,0.670847,0.261205,0.998768,0.232002,0.0623714
113,701.692,1,5.40068,21.2399,9.54222,26.5424,0.111509,0.251962,0.671518,0.261901,0.998765,0.231597,0.0633605
114,701.423,1,5.40014,21.1661,9.62816,26.5015,0.111086,0.251665,0.666993,0.258968,0.998666,0.229577,0.0636897
115,693.945,1,5.41284,21.2618,9.29908,26.5336,0.114817,0.258302,0.65643,0.263718,0.998932,0.228716,0.062077
116,691.106,1,5.3945,21.265,9.24966,26.5741,0.118295,0.259995,0.655178,0.266528,0.999,0.234555,0.0607714
117,689.473,1,5.3902,21.2749,9.56947,26.6154,0.1153,0.261428,0.651427,0.269261,0.999,0.23096,0.0616302
118,698.632,1,5.39656,21.4685,9.45928,26.826,0.113627,0.271131,0.662183,0.280878,0.999,0.230286,0.062584
119,701.55,1,5.38737,21.6706,9.02366,27.0563,0.115909,0.273944,0.66331,0.283292,0.999,0.232581,0.0623179
120,710.097,1,5.39673,21.9245,9.06125,27.3181,0.118408,0.275885,0.67085,0.286474,0.998789,0.229663,0.0645401
121,708.216,1,5.40189,21.837,9.63754,27.2077,0.11541,0.275422,0.696082,0.285938,0.998451,0.232758,0.0629059
122,705.343,1,5.40114,21.6757,9.47699,27.0143,0.115867,0.278336,0.722434,0.288784,0.998477,0.232392,0.0613131
123,700.34,1,5.41795,21.9919,8.9863,27.3234,0.122056,0.275842,0.704142,0.281472,0.998517,0.234918,0.0597606
124,696.617,1,5.40526,22.0486,9.16091,27.3303,0.118966,0.274131,0.686312,0.280454,0.99878,0.232625,0.0597628
125,697.71,1,5.40106,21.8995,8.95638,27.1948,0.117498,0.274032,0.668935,0.28049,0.998677,0.232883,0.0597708
126,687.808,1,5.36866,21.7184,8.85172,26.9288,0.116499,0.271414,0.666311,0.277987,0.999,0.232411,0.0595305
127,697.778,1,5.38981,21.9317,8.63903,27.1918,0.116343,0.278111,0.64944,0.284513,0.998777,0.236687,0.0592459
128,692.845,1,5.37658,21.912,8.49535,27.1633,0.120029,0.275455,0.715245,0.282027,0.999,0.236691,0.0583637
129,691.855,1,5.37099,21.9642,8.84488,27.1853,0.119016,0.273449,0.697134,0.280273,0.999,0.235994,0.0580242
130,693.869,1,5.39562,21.7289,9.1927,26.9249,0.117407,0.274052,0.679482,0.279143,0.998902,0.237771,0.058173
131,696.046,1,5.38483,21.7802,9.01146,26.9989,0.114434,0.269631,0.689605,0.274041,0.998955,0.236762,0.059608
132,688.555,1,5.36961,21.8873,8.78926,27.1302,0.11721,0.270981,0.680791,0.275296,0.999,0.24231,0.0580987
133,689.603,1,5.38876,21.8539,8.86391,27.1025,0.115623,0.270748,0.694321,0.276831,0.999,0.236174,0.0583295
134,688.226,1,5.38836,22.0136,8.99507,27.3049,0.117305,0.27926,0.687543,0.285819,0.999,0.23515,0.0573972
135,687.725,1,5.40259,21.8553,8.90457,27.0487,0.116835,0.277674,0.710348,0.284805,0.999,0.234111,0.0572973
136,692.079,1,5.35778,21.6676,9.14954,26.833,0.117913,0.270643,0.693197,0.277594,0.999,0.23147,0.0597691
137,689.758,1,5.3699,21.4986,8.94061,26.6845,0.11876,0.266594,0.713275,0.274581,0.999,0.229926,0.0599428
138,695.831,1,5.36079,21.4376,8.76149,26.5673,0.116625,0.272686,0.695214,0.277117,0.999,0.228285,0.061861
139,699.072,1,5.36407,21.5232,8.81671,26.6851,0.11809,0.274108,0.687314,0.281534,0.999,0.235167,0.0612348
140,705.314,1,5.34397,21.3917,8.63806,26.4979,0.122645,0.277226,0.727934,0.284726,0.999,0.234116,0.0618957
141,707.315,1,5.34721,21.2282,9.10366,26.3744,0.11954,0.278805,0.737095,0.288856,0.998927,0.229603,0.0631035
142,702.852,1,5.38028,20.9893,9.54202,26.1666,0.116513,0.271746,0.718432,0.281542,0.998746,0.227038,0.0632372
143,699.819,1,5.38775,21.1546,9.6898,26.3464,0.114504,0.270755,0.725548,0.279281,0.999,0.229439,0.0629833
144,694.371,1,5.37953,21.0974,9.3374,26.2291,0.118048,0.269275,0.707176,0.279944,0.999,0.229096,0.061916
145,703.374,1,5.39145,20.9202,9.76678,25.9565,0.121454,0.276834,0.725347,0.287361,0.999,0.231665,0.0632789
146,700.205,1,5.39194,20.9801,9.55977,26.0625,0.118379,0.276633,0.70698,0.288005,0.998936,0.232346,0.0616767
147,696.645,1,5.38254,20.9535,9.53026,26.0739,0.11588,0.273975,0.689079,0.286303,0.999,0.231033,0.0613835
148,691.486,1,5.36724,20.9637,9.21051,26.156,0.121948,0.271141,0.671631,0.282949,0.998995,0.229474,0.0601937
149,688.376,1,5.36723,20.8888,9.29577,26.0548,0.11886,0.270224,0.654625,0.285087,0.999,0.228618,0.0610559
150,693.392,1,5.37053,21.0363,9.49304,26.2712,0.117567,0.276654,0.663784,0.294928,0.999,0.231273,0.060474
151,698.95,1,5.39763,21.066,9.4551,26.3477,0.114605,0.279092,0.685508,0.298605,0.998897,0.227699,0.0615396
152,699.975,1,5.37808,21.0157,9.73956,26.2755,0.114258,0.281049,0.694274,0.301973,0.998638,0.22831,0.0605346
153,703.919,1,5.38545,21.0024,9.74229,26.2938,0.115339,0.277089,0.676694,0.301096,0.998793,0.232334,0.0617271
154,704.14,1,5.38384,21.0022,9.18108,26.3126,0.117204,0.272072,0.706487,0.297555,0.998821,0.227128,0.0628379
155,699.645,1,5.3921,20.8276,9.94937,26.066,0.114693,0.265183,0.737272,0.290021,0.998663,0.229243,0.0612468
156,700.818,1,5.39959,20.6664,10.3559,25.7846,0.119155,0.263375,0.718604,0.286558,0.998766,0.236839,0.059696
157,697.471,1,5.38421,20.6208,10.0184,25.7171,0.119414,0.256706,0.722011,0.279302,0.999,0.234785,0.0602833
158,696.894,1,5.36443,20.6334,9.82552,25.6724,0.116896,0.253978,0.721809,0.276676,0.999,0.22884,0.0631858
159,696.909,1,5.36446,20.4477,10.1802,25.4275,0.115472,0.250665,0.719794,0.27418,0.999,0.229803,0.0620622
160,693.958,1,5.40323,20.4599,10.7156,25.515,0.113787,0.250396,0.736669,0.273536,0.999,0.22897,0.0625961
161,692.622,1,5.39695,20.3833,10.0434,25.4201,0.114247,0.250368,0.718016,0.275956,0.999,0.233727,0.0610112
162,697.66,1,5.39062,20.4555,10.2248,25.5754,0.112087,0.251854,0.717774,0.277097,0.999,0.23099,0.0621977
163,704.301,1,5.3842,20.4831,9.7589,25.5496,0.111328,0.251076,0.699599,0.274403,0.998585,0.232704,0.0627833
164,708.599,1,5.38559,20.7753,9.7906,25.8475,0.114651,0.262524,0.695632,0.283449,0.998768,0.228463,0.0648254
165,693.664,1,5.38019,20.6727,9.77687,25.6208,0.117165,0.255877,0.69735,0.276272,0.999,0.22826,0.063184
166,700.665,1,5.39211,20.563,10.3524,25.478,0.121634,0.251078,0.76168,0.27134,0.998852,0.230651,0.0615841
167,691.056,1,5.358,21.0049,9.96789,26.0344,0.119253,0.249429,0.76352,0.270557,0.998869,0.233703,0.0600248
168,690.41,1,5.38631,21.1701,9.56846,26.2511,0.116233,0.243681,0.766738,0.264965,0.998861,0.232531,0.0586696
169,688.022,1,5.39172,20.9498,10.0394,26.0348,0.116266,0.23751,0.768069,0.258545,0.998676,0.230705,0.0581633
170,683.326,1,5.40299,20.9535,9.58528,26.0642,0.117006,0.236325,0.749186,0.259986,0.998917,0.23004,0.0579116
171,685.015,1,5.39519,21.1101,9.36605,26.3645,0.114044,0.231442,0.777277,0.255917,0.998463,0.234938,0.0564452
172,684.106,1,5.3691,20.8936,9.65486,26.1396,0.117733,0.234448,0.780942,0.258963,0.998505,0.232531,0.0559257
173,689.604,1,5.36859,20.95,9.68507,26.172,0.116947,0.228512,0.765285,0.252406,0.998266,0.237144,0.0566253
174,694.997,1,5.38099,21.1231,9.30527,26.4229,0.116488,0.222726,0.792402,0.246015,0.997762,0.235601,0.0575442
175,692.03,1,5.40346,21.0257,9.21426,26.3089,0.114912,0.231835,0.777402,0.25323,0.998478,0.235248,0.0580007
176,683.587,1,5.39483,21.4044,9.17741,26.7982,0.117577,0.234365,0.773204,0.257062,0.998779,0.237491,0.0565321
177,679.959,1,5.38198,21.3337,9.39153,26.791,0.1146,0.237559,0.82194,0.262793,0.998854,0.231477,0.0559426
178,679.601,1,5.3911,21.412,9.59566,26.9657,0.115221,0.246764,0.807463,0.274344,0.999,0.228448,0.0572172
179,683.672,1,5.3605,21.4584,9.39948,27.0816,0.11336,0.245739,0.827222,0.273271,0.999,0.230304,0.0572227
180,684.741,1,5.36925,21.4253,8.74911,26.9637,0.112341,0.244901,0.806276,0.270589,0.998951,0.23385,0.0567088
181,686.346,1,5.35431,21.3537,9.00624,26.8047,0.110463,0.250671,0.805804,0.27617,0.998882,0.231033,0.0573153
182,691.756,1,5.34025,21.1756,8.63119,26.6315,0.111756,0.249445,0.7854,0.275964,0.999,0.235723,0.0586855
183,691.165,1,5.37737,21.4691,9.36954,27.0019,0.114915,0.24487,0.791862,0.270366,0.998773,0.229755,0.0595923
184,690.216,1,5.38266,21.4057,9.40267,26.9377,0.11991,0.245649,0.771812,0.26974,0.998733,0.232778,0.0580834
185,690.932,1,5.38177,21.3226,9.54354,26.7624,0.119533,0.243436,0.780066,0.26889,0.998998,0.231564,0.0590757
186,686.209,1,5.37651,21.1184,9.33004,26.5132,0.117193,0.246605,0.819867,0.271619,0.999,0.235964,0.0575798
187,691.922,1,5.3489,21.2241,9.29078,26.6294,0.114552,0.248983,0.82002,0.273913,0.999,0.234103,0.0586035
188,700.618,1,5.37941,21.1995,10.2304,26.671,0.11239,0.25275,0.859665,0.27749,0.998935,0.232458,0.0606487
189,689.231,1,5.38099,21.1574,9.63921,26.6489,0.114635,0.249,0.837898,0.274706,0.999,0.231548,0.059113
190,690.49,1,5.35473,21.3894,8.90134,27.0108,0.111733,0.246684,0.816682,0.272647,0.998705,0.233052,0.0583963
191,687.982,1,5.37042,21.6283,8.56586,27.3537,0.114487,0.240438,0.796003,0.265743,0.998711,0.236107,0.0569177
192,691.413,1,5.35373,21.3791,8.21424,27.0788,0.114386,0.235618,0.780475,0.261036,0.998206,0.230129,0.058082
193,692.922,1,5.358,21.3693,8.53381,26.9844,0.113463,0.235112,0.794321,0.257646,0.9981,0.236511,0.0567185
194,696.462,1,5.34853,21.4275,7.90771,27.0607,0.111694,0.229159,0.795647,0.252718,0.99795,0.236416,0.0579539
195,692.754,1,5.35234,21.5137,8.50728,27.1941,0.114861,0.223356,0.785079,0.246319,0.997324,0.231849,0.0572185
196,686.469,1,5.37172,21.6794,8.47642,27.4903,0.111952,0.222141,0.804623,0.249099,0.997956,0.235897,0.0557697
197,680.196,1,5.37221,21.7607,8.3041,27.576,0.109712,0.22339,0.792092,0.250937,0.998275,0.233855,0.0550164
198,679.011,1,5.34721,21.7217,8.38814,27.5538,0.112527,0.220687,0.803104,0.248356,0.998641,0.23281,0.0557426
199,681.998,1,5.36884,21.7009,8.59832,27.5794,0.116602,0.21967,0.791414,0.249776,0.99864,0.232375,0.0565228
200,686.749,1,5.40645,21.6674,8.70138,27.4715,0.117777,0.218428,0.79052,0.250331,0.998724,0.233996,0.0577267
201,685.021,1,5.38974,21.6288,9.15191,27.471,0.114795,0.221255,0.796164,0.254114,0.998772,0.232558,0.0576557
202,680.087,1,5.40163,21.6428,8.9919,27.5188,0.115351,0.221978,0.776005,0.25444,0.998648,0.236946,0.0561958
203,681.575,1,5.39805,21.5956,8.81319,27.5093,0.119186,0.21889,0.756356,0.251341,0.998653,0.232062,0.0569304
204,679.235,1,5.38145,21.6135,8.52321,27.5323,0.116168,0.218003,0.743093,0.249055,0.998542,0.230743,0.0564764
205,680.93,1,5.37348,21.7195,8.14244,27.7117,0.113227,0.221018,0.724278,0.251419,0.99868,0.238036,0.056116
206,680.096,1,5.35975,21.5811,8.37771,27.5476,0.116164,0.221485,0.793875,0.251168,0.999,0.235518,0.0567186
207,689.122,1,5.3726,21.6488,8.63554,27.6653,0.114461,0.221697,0.807764,0.251983,0.998658,0.240086,0.0566247
208,678.995,1,5.3657,21.4323,8.61492,27.4188,0.115247,0.224392,0.787311,0.252964,0.999,0.237091,0.0559029
209,672.262,1,5.34536,21.2426,8.65943,27.23,0.115384,0.227102,0.767376,0.253493,0.999,0.23555,0.0550982
210,674.961,1,5.35031,21.3697,8.83888,27.4254,0.115049,0.229971,0.779285,0.253909,0.999,0.234391,0.0552179
211,682.884,1,5.38104,21.2489,8.73488,27.2376,0.118874,0.233719,0.759553,0.257634,0.998852,0.236931,0.0559334
212,680.361,1,5.38265,21.283,8.83349,27.3053,0.116165,0.23132,0.74214,0.254281,0.998867,0.233911,0.0564027
213,677.343,1,5.3662,21.4976,8.43149,27.5852,0.113362,0.231683,0.762836,0.254808,0.998872,0.235627,0.0551025
214,678.965,1,5.33938,21.6252,8.27819,27.7385,0.117489,0.227879,0.756026,0.251423,0.998727,0.235575,0.0551168
215,678.937,1,5.33658,21.429,8.68485,27.509,0.114514,0.228688,0.795879,0.253602,0.999,0.236558,0.0558286
216,679.796,1,5.33746,21.4488,8.55929,27.6045,0.113811,0.231599,0.790441,0.256547,0.998669,0.234824,0.0549652
217,684.862,1,5.35557,21.5784,8.3865,27.727,0.115542,0.227054,0.791489,0.251983,0.998634,0.237091,0.0559335
218,683.839,1,5.36135,21.671,8.4457,27.8398,0.112616,0.228674,0.771448,0.254736,0.998476,0.235644,0.0562889
219,680.291,1,5.38106,21.647,8.30342,27.755,0.11001,0.225778,0.751914,0.255647,0.998378,0.231513,0.0561098
