iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,295.564,2,2.95517,1.02509,26.4426,5.69724,264.79,0.27165,0.307634,0.342044,0.395016,0.0245731
243,303.213,2,2.9587,0.984709,26.1489,5.71572,265.449,0.279057,0.311449,0.356174,0.429629,0.025307
244,304.736,2,2.92555,0.986664,25.6653,5.61813,267.281,0.287992,0.310021,0.327204,0.447679,0.0257355
245,301.815,2,2.91653,1.01719,25.4577,5.60208,265.88,0.291455,0.310418,0.312919,0.453873,0.0255069
246,302.111,2,2.88615,0.962752,25.113,5.64086,269.009,0.288224,0.314801,0.313279,0.421312,0.0254159
247,307.065,2,2.86503,1.01548,25.2475,5.65321,272.396,0.291078,0.323935,0.353359,0.450605,0.0254503
248,301.171,2,2.88073,1.00661,25.3645,5.56434,271.648,0.284885,0.326385,0.349802,0.469864,0.0250278
249,301.228,2,2.86848,1.02373,25.2283,5.62802,270.639,0.299447,0.326419,0.351217,0.469331,0.0247521
250,294.89,2,2.87558,1.04848,25.6023,5.68568,272.64,0.287489,0.323721,0.350808,0.445073,0.0242796
251,287.139,2,2.88584,1.04423,25.6236,5.8439,271.714,0.288781,0.316736,0.365963,0.435871,0.0233823
252,298.15,2,2.87765,1.01996,25.3486,5.82475,272.227,0.285414,0.314638,0.37989,0.4234,0.0239805
253,297.899,2,2.87704,1.00855,25.376,5.72121,272.122,0.292438,0.306094,0.350976,0.446612,0.0245038
254,295.98,2,2.87144,1.01757,25.3092,5.66753,272.255,0.293171,0.30076,0.331132,0.443469,0.0246599
255,294.486,2,2.87474,1.02469,25.4059,5.517,272.033,0.291209,0.309547,0.324989,0.456733,0.0245166
256,295.244,2,2.88118,1.04392,25.522,5.50658,271.25,0.28777,0.308575,0.324366,0.456905,0.0245805
257,297.184,2,2.87905,1.04596,25.5095,5.57556,270.937,0.282289,0.312323,0.328998,0.44182,0.0246577
258,292.767,2,2.87565,1.03596,25.5617,5.58418,271.26,0.284993,0.312018,0.323921,0.451185,0.02447
259,286.673,2,2.87479,1.05581,25.6486,5.62146,271.848,0.290533,0.31599,0.327748,0.450675,0.0238572
260,286.69,2,2.87691,1.06177,25.7063,5.59814,272.671,0.28906,0.311231,0.33386,0.44586,0.0236303
261,285.892,2,2.88123,1.04869,25.7136,5.54383,271.737,0.28734,0.304261,0.328714,0.413906,0.0235732
262,289.905,2,2.88116,1.022,25.6458,5.55397,271.552,0.287048,0.299473,0.333296,0.406406,0.0236805
263,289.067,2,2.89681,1.01747,25.6998,5.59681,270.886,0.281005,0.295913,0.341292,0.410682,0.0237595
264,293.626,2,2.90816,1.01294,25.7267,5.64222,270.103,0.280153,0.293622,0.352485,0.412694,0.023918
265,292.609,2,2.91888,1.0094,25.8696,5.60657,269.958,0.280203,0.292094,0.35397,0.406832,0.0239989
266,296.771,2,2.92046,0.989455,25.887,5.57948,269.941,0.278112,0.296409,0.34415,0.400757,0.0242787
267,297.398,2,2.92075,0.960276,25.8164,5.57152,270.142,0.281938,0.300889,0.339951,0.423667,0.0244284
268,297.828,2,2.91604,0.970475,25.8178,5.49786,270.808,0.28387,0.299021,0.331646,0.438362,0.0246511
269,292.436,2,2.91393,0.976905,25.8008,5.48667,270.98,0.283224,0.298651,0.332031,0.438665,0.0245564
270,292.079,2,2.91427,0.988313,25.8294,5.44992,271.114,0.282664,0.301666,0.328511,0.438927,0.0244841
271,298.166,2,2.91942,0.974258,25.9284,5.4682,271.057,0.281211,0.303758,0.333935,0.435345,0.024547
272,298.812,2,2.92335,0.962453,25.9862,5.48677,270.747,0.279751,0.305914,0.336871,0.430327,0.0246165
273,293.192,2,2.92829,0.947585,25.9313,5.46261,269.981,0.281291,0.304525,0.336523,0.432776,0.0245552
274,295.531,2,2.93423,0.945905,26.0122,5.45617,269.677,0.284306,0.303331,0.341627,0.43947,0.0245026
275,300.165,2,2.9367,0.940892,26.073,5.47039,269.559,0.284765,0.306953,0.343073,0.436083,0.0245498
276,297.493,2,2.94028,0.936378,26.1045,5.4859,269.314,0.285551,0.307012,0.346068,0.436874,0.0245433
277,298.473,2,2.93787,0.948935,26.0925,5.47976,269.34,0.283713,0.305412,0.345001,0.426602,0.0246146
278,297.198,2,2.93861,0.954905,26.0893,5.44321,269.404,0.280909,0.303336,0.345037,0.420321,0.0246648
279,302.943,2,2.93743,0.955411,26.0572,5.44407,269.222,0.279959,0.304093,0.3431,0.415425,0.0247885
280,294.51,2,2.93848,0.955951,26.0599,5.4599,268.936,0.280241,0.306035,0.342824,0.414965,0.0247128
281,302.773,2,2.9374,0.954602,26.0371,5.44846,268.666,0.280564,0.304327,0.338828,0.413118,0.0248515
282,297.742,2,2.93677,0.957402,25.9493,5.4367,268.259,0.280614,0.304513,0.33677,0.417365,0.0248735
283,285.343,2,2.93291,0.96485,25.9484,5.4477,268.6,0.280137,0.303637,0.333183,0.412546,0.0247355
284,293.853,2,2.9321,0.963257,25.971,5.46936,268.472,0.279642,0.305952,0.331236,0.409315,0.0246968
285,299.075,2,2.93133,0.96158,25.9438,5.47405,268.319,0.279943,0.307133,0.331734,0.408931,0.0247074
286,303.596,2,2.93064,0.960785,25.9152,5.47617,268.17,0.281379,0.308483,0.330171,0.412732,0.0247785
287,295.653,2,2.92962,0.967131,25.8845,5.47636,268.052,0.281957,0.309212,0.32941,0.414572,0.0247577
288,290.704,2,2.92923,0.965254,25.875,5.47793,268.073,0.281927,0.310264,0.328185,0.415593,0.0246958
289,304.602,2,2.92661,0.965626,25.8202,5.48843,268.024,0.281913,0.310252,0.330343,0.412925,0.0247406
290,298.053,2,2.92416,0.967767,25.7834,5.49785,268.034,0.28254,0.310126,0.331644,0.413951,0.0247277
291,293.856,2,2.92362,0.968047,25.7764,5.49844,268.081,0.282515,0.310403,0.332576,0.414378,0.0247057
292,293.584,2,2.92368,0.967402,25.7725,5.49784,268.065,0.282487,0.310386,0.333413,0.414835,0.024689
293,298.163,2,2.92402,0.967443,25.7688,5.49947,268.019,0.282395,0.310407,0.333703,0.415157,0.0246906
294,304.749,2,2.9242,0.968002,25.7719,5.49934,267.989,0.282299,0.310454,0.33368,0.415052,0.0247093
295,298.447,2,2.92458,0.968628,25.7815,5.50274,267.973,0.282503,0.310518,0.334314,0.416152,0.024705
296,294.791,2,2.92453,0.970064,25.7876,5.5037,267.989,0.282512,0.310345,0.334515,0.416158,0.0246989
297,292.068,2,2.92475,0.969364,25.789,5.5036,267.98,0.28259,0.310363,0.334258,0.416845,0.0246901
298,286.922,2,2.92444,0.968672,25.7827,5.50501,267.995,0.282571,0.310314,0.334201,0.416844,0.024668
299,293.552,2,2.92435,0.968611,25.7787,5.50723,267.985,0.282462,0.309902,0.334266,0.416619,0.0246656
300,286.417,2,2.92411,0.968931,25.7743,5.50636,268.007,0.282237,0.309738,0.333959,0.416127,0.0246495
301,292.534,2,2.92402,0.969546,25.7687,5.50621,268.011,0.28216,0.30952,0.333927,0.415749,0.0246435
302,292.041,2,2.92394,0.970225,25.7661,5.50482,268.006,0.28201,0.309543,0.333636,0.41538,0.0246378
303,296.429,2,2.92418,0.969866,25.7645,5.50332,267.968,0.281866,0.309584,0.333956,0.414828,0.0246345
304,294.263,2,2.92455,0.969673,25.7684,5.50133,267.967,0.281669,0.309601,0.334311,0.414849,0.0246283
305,296.587,2,2.9247,0.970219,25.7683,5.50269,267.935,0.28167,0.309564,0.334601,0.414546,0.0246258
306,296.055,2,2.92411,0.970964,25.7656,5.50247,267.977,0.281995,0.309711,0.334206,0.415146,0.0246238
307,292.386,2,2.92404,0.971513,25.7637,5.50376,267.998,0.281922,0.309739,0.33444,0.415153,0.0246137
308,290.601,2,2.92421,0.971313,25.7584,5.5053,267.987,0.281758,0.30939,0.334803,0.414773,0.0246042
309,293.91,2,2.92427,0.971344,25.7522,5.50856,267.977,0.281573,0.309039,0.335264,0.414323,0.0246006
310,302.226,2,2.92425,0.971658,25.7508,5.51008,268,0.281389,0.308986,0.335609,0.414028,0.0246097
311,295.272,2,2.92396,0.971734,25.7478,5.51345,268.035,0.281251,0.308967,0.335835,0.413915,0.0246066
312,299.162,2,2.92392,0.970715,25.7419,5.51495,268.04,0.281189,0.3088,0.336564,0.414052,0.0246065
313,301.876,2,2.92356,0.969671,25.7339,5.5134,268.069,0.281238,0.308881,0.336636,0.414793,0.0246141
314,303.474,2,2.92314,0.969643,25.7213,5.51326,268.073,0.281296,0.308863,0.336613,0.415054,0.0246255
315,306.691,2,2.92262,0.970506,25.7131,5.51407,268.095,0.281498,0.309058,0.336642,0.416148,0.024639
316,301.685,2,2.92254,0.971527,25.7113,5.51575,268.086,0.281581,0.30907,0.336648,0.416632,0.024647
317,298.019,2,2.9224,0.972169,25.7116,5.51898,268.07,0.281733,0.309151,0.33667,0.416904,0.0246469
318,299.767,2,2.92269,0.972232,25.7155,5.52072,268.041,0.281769,0.309215,0.336805,0.416757,0.0246495
319,300.902,2,2.92283,0.971982,25.7164,5.52162,268.032,0.281685,0.309127,0.336937,0.416749,0.0246568
320,294.655,2,2.92297,0.971756,25.7194,5.52011,268.041,0.281572,0.308992,0.33696,0.416886,0.0246558
321,303.574,2,2.92317,0.971493,25.7234,5.52268,268.045,0.28155,0.309014,0.337171,0.416763,0.0246642
322,296.958,2,2.92306,0.971582,25.72,5.52369,268.047,0.281617,0.309013,0.337399,0.417055,0.0246613
323,291.62,2,2.92286,0.971647,25.7192,5.52336,268.081,0.281563,0.308996,0.337534,0.417076,0.0246518
324,290.664,2,2.92296,0.971574,25.7191,5.52447,268.082,0.281392,0.308746,0.337758,0.416633,0.0246442
325,296.662,2,2.9231,0.970547,25.7198,5.52558,268.085,0.281374,0.308438,0.337827,0.416318,0.0246465
326,291.605,2,2.92317,0.971038,25.7214,5.52644,268.061,0.281497,0.308285,0.337586,0.416677,0.0246426
327,297.979,2,2.92293,0.971465,25.7149,5.52529,268.048,0.281651,0.308272,0.337871,0.417398,0.0246406
328,300.582,2,2.9228,0.972051,25.7167,5.52667,268.063,0.281577,0.308144,0.337908,0.417007,0.0246472
329,299.636,2,2.92252,0.972405,25.7132,5.52803,268.089,0.281639,0.308076,0.338402,0.417427,0.0246464
330,298.914,2,2.9224,0.973268,25.7125,5.52771,268.111,0.281714,0.308045,0.338527,0.418178,0.0246484
331,298.036,2,2.92245,0.973828,25.7118,5.52761,268.103,0.28173,0.30791,0.338443,0.418419,0.0246527
332,289.987,2,2.92251,0.973526,25.7118,5.52871,268.11,0.281849,0.307737,0.338497,0.41919,0.0246443
333,297.271,2,2.92268,0.973897,25.7161,5.53099,268.09,0.282007,0.307742,0.338563,0.419568,0.0246436
334,300.003,2,2.92268,0.974576,25.7191,5.53291,268.078,0.282201,0.307737,0.33894,0.420227,0.0246432
335,300.658,2,2.92283,0.975506,25.7211,5.53419,268.056,0.282231,0.307658,0.339256,0.420638,0.0246467
336,297.334,2,2.92301,0.975655,25.719,5.5349,268.01,0.282377,0.307501,0.339163,0.420993,0.0246494
337,294.64,2,2.92307,0.976113,25.721,5.53475,268.01,0.282502,0.307527,0.338935,0.421429,0.0246479
338,295.028,2,2.9234,0.976449,25.7273,5.53483,267.997,0.282562,0.307437,0.338772,0.421367,0.0246478
339,298.408,2,2.92351,0.976958,25.7301,5.53437,267.974,0.282637,0.307591,0.338414,0.421627,0.0246517
340,298.835,2,2.92361,0.977592,25.7334,5.53393,267.963,0.28284,0.3076,0.338189,0.421993,0.0246549
341,302.158,2,2.92362,0.978487,25.7346,5.53208,267.941,0.282921,0.307697,0.337946,0.422046,0.0246621
342,301.331,2,2.92378,0.978843,25.7371,5.5294,267.929,0.282947,0.307582,0.337539,0.422291,0.024673
343,298.683,2,2.92389,0.979473,25.7453,5.52898,267.948,0.283041,0.307597,0.337475,0.422651,0.0246751
344,301.464,2,2.92382,0.979412,25.7465,5.52974,267.956,0.283141,0.30766,0.337542,0.423024,0.0246786
345,307.061,2,2.92379,0.979404,25.7477,5.53103,267.943,0.283322,0.307736,0.337673,0.423611,0.0246875
346,305.09,2,2.92392,0.979562,25.75,5.53109,267.921,0.283456,0.307903,0.337692,0.424368,0.024695
347,291.564,2,2.92388,0.979388,25.7508,5.53215,267.925,0.283444,0.307967,0.337892,0.424283,0.0246852
348,294.16,2,2.92372,0.979029,25.7485,5.53435,267.92,0.283557,0.307973,0.338027,0.424721,0.0246796
349,292.96,2,2.92339,0.979358,25.7481,5.5341,267.947,0.283642,0.307975,0.337776,0.424848,0.024676
350,296.666,2,2.92308,0.979983,25.7443,5.53338,267.962,0.283697,0.308087,0.337635,0.425302,0.0246754
351,289.692,2,2.92327,0.97989,25.7473,5.53346,267.943,0.283721,0.308204,0.337308,0.425475,0.0246694
352,292.094,2,2.92324,0.979674,25.7481,5.5331,267.941,0.28377,0.308335,0.337106,0.425499,0.0246638
353,298.064,2,2.92322,0.980363,25.7535,5.5334,267.95,0.283831,0.308317,0.337142,0.425654,0.0246644
354,299.238,2,2.92317,0.980653,25.7583,5.53391,267.968,0.283894,0.308431,0.33731,0.425841,0.0246633
355,297.33,2,2.92335,0.980468,25.759,5.5339,267.953,0.283944,0.308348,0.337444,0.426108,0.0246633
356,294.07,2,2.92344,0.98021,25.757,5.53393,267.934,0.283993,0.308306,0.337414,0.426324,0.0246609
357,290.784,2,2.92351,0.980141,25.7532,5.53429,267.91,0.284074,0.308344,0.337301,0.426783,0.024655
358,295.832,2,2.92351,0.980473,25.7533,5.53586,267.915,0.284102,0.308316,0.337521,0.42696,0.0246519
359,290.717,2,2.92377,0.980434,25.7533,5.53685,267.907,0.284032,0.308278,0.337733,0.42716,0.0246449
360,293.734,2,2.9239,0.980176,25.7524,5.53586,267.91,0.284017,0.30816,0.337749,0.42697,0.0246425
361,302.56,2,2.92395,0.98055,25.7544,5.53626,267.919,0.283998,0.308091,0.337847,0.426793,0.024648
362,306.15,2,2.92411,0.981034,25.755,5.53694,267.907,0.28397,0.308274,0.338048,0.427054,0.0246544
363,301.859,2,2.92415,0.980737,25.7558,5.5376,267.903,0.28387,0.308309,0.338175,0.426643,0.0246582
364,298.666,2,2.92427,0.980666,25.7548,5.53744,267.882,0.283841,0.308282,0.338228,0.4268,0.0246605
365,303.226,2,2.92418,0.981439,25.7545,5.53774,267.868,0.283707,0.30833,0.338253,0.426375,0.0246668
366,298.812,2,2.92397,0.981551,25.7535,5.53765,267.877,0.283621,0.30857,0.338381,0.426276,0.024665
367,295.695,2,2.92378,0.981404,25.7506,5.53826,267.88,0.28354,0.308694,0.3384,0.426371,0.024663
368,291.776,2,2.92349,0.98139,25.7457,5.53898,267.891,0.283543,0.308807,0.338508,0.426782,0.0246555
369,297.977,2,2.92297,0.981383,25.7387,5.54021,267.914,0.283633,0.308953,0.338597,0.427006,0.0246527
370,302.781,2,2.92276,0.981775,25.737,5.54009,267.913,0.283666,0.309082,0.338479,0.427179,0.0246577
371,298.862,2,2.92262,0.981643,25.7352,5.54031,267.911,0.283673,0.3091,0.3387,0.427261,0.0246568
372,297.977,2,2.92258,0.981407,25.731,5.54017,267.898,0.283711,0.309092,0.338745,0.427522,0.0246573
373,296.066,2,2.92265,0.981561,25.7342,5.53988,267.899,0.283714,0.30928,0.338659,0.427589,0.0246552
374,301.072,2,2.92249,0.981358,25.7334,5.54021,267.918,0.283829,0.309415,0.338772,0.428037,0.0246555
375,298.736,2,2.92226,0.9814,25.7292,5.53918,267.939,0.283822,0.309549,0.338868,0.428451,0.0246549
376,293.699,2,2.92219,0.981497,25.7308,5.53814,267.956,0.283824,0.309678,0.33881,0.428716,0.024651
377,292.745,2,2.9224,0.981804,25.7332,5.53765,267.953,0.2838,0.309641,0.338937,0.428925,0.0246468
378,295.972,2,2.92242,0.981734,25.7328,5.53804,267.96,0.283766,0.309607,0.339006,0.428847,0.0246457
379,307.049,2,2.92245,0.981419,25.7323,5.53811,267.963,0.283777,0.309521,0.339448,0.428516,0.0246503
380,297.214,2,2.92266,0.981814,25.7298,5.53845,267.93,0.283789,0.309378,0.339484,0.428547,0.024652
381,302.74,2,2.92255,0.981875,25.7304,5.53936,267.948,0.283851,0.309394,0.339527,0.428687,0.0246557
382,297.565,2,2.92245,0.982172,25.7315,5.54009,267.961,0.283908,0.309382,0.339442,0.42859,0.0246561
