iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,277.669,1,10.4082,12.5947,39.8273,60.9864,0.0567776,0.182199,0.668418,0.232192,0.446487
21,270.295,1,10.472,13.0312,39.8322,60.5875,0.0552503,0.180937,0.697722,0.220621,0.425606
22,268.444,1,10.4614,12.747,40.0948,62.5031,0.054822,0.17564,0.645854,0.222332,0.466631
23,263.296,1,10.4696,12.5254,39.5262,60.8819,0.0535631,0.175906,0.645827,0.223981,0.45835
24,257.755,1,10.4682,12.1599,40.9194,62.065,0.0526522,0.177062,0.666025,0.215359,0.427928
25,257.554,1,10.4436,12.0341,40.2806,64.0137,0.0522741,0.178021,0.662168,0.216176,0.439369
26,255.093,1,10.4506,12.1773,40.1209,63.3407,0.0518634,0.178069,0.654015,0.208802,0.447141
27,254.926,1,10.4917,11.7235,41.1662,63.453,0.0527318,0.177787,0.623555,0.209238,0.420414
28,263.705,1,10.4844,11.6669,41.6268,61.2048,0.0548941,0.184886,0.64432,0.205992,0.40358
29,257.948,1,10.493,11.8453,41.2122,60.9541,0.0525587,0.178945,0.696535,0.211077,0.424775
30,253.681,1,10.515,11.9089,40.6528,60.9488,0.0523412,0.175981,0.738543,0.208113,0.37993
31,247.908,1,10.4664,11.1746,41.0511,65.7749,0.0520529,0.180132,0.743175,0.209774,0.33982
32,241.383,1,10.4906,11.1873,41.2031,63.5894,0.0513959,0.179075,0.709006,0.192483,0.303944
33,241.636,1,10.4471,11.0155,41.1173,63.1413,0.0516451,0.184358,0.665402,0.185275,0.302223
34,251.911,1,10.4652,11.323,41.5698,63.6481,0.054731,0.181351,0.689195,0.187324,0.280949
35,242.592,1,10.4278,10.868,41.972,65.7126,0.0526422,0.184125,0.638583,0.192671,0.271086
36,244.103,1,10.4631,11.2455,41.6303,62.7517,0.0532777,0.183987,0.66016,0.18888,0.260204
37,247.914,1,10.4018,10.7618,41.5819,61.7532,0.0546414,0.180379,0.646684,0.188919,0.252828
38,244.596,1,10.4558,10.5537,41.8466,62.1676,0.0539309,0.179673,0.642902,0.193555,0.254275
39,242.623,1,10.474,10.6026,42.6521,64.0672,0.0535764,0.181709,0.651313,0.191255,0.246731
40,243.66,1,10.5218,10.7659,42.7747,60.7707,0.0537633,0.173961,0.617549,0.194416,0.273033
41,242.677,1,10.4985,10.6482,42.4482,60.5486,0.0530531,0.17681,0.60244,0.195768,0.28806
42,237.491,1,10.5185,10.8473,42.5856,58.5995,0.0513132,0.17663,0.586529,0.200109,0.305915
43,234.826,1,10.517,10.7219,42.1309,58.9348,0.0509537,0.177593,0.622985,0.203474,0.273619
44,227.456,1,10.5194,10.9608,42.3263,59.0932,0.0487722,0.176905,0.62346,0.186487,0.306337
45,230.007,1,10.5192,11.0538,42.0706,57.7012,0.0502185,0.176255,0.583953,0.200975,0.273996
46,234.249,1,10.5436,10.7226,41.9123,57.222,0.0526472,0.174025,0.582393,0.192431,0.245223
47,234.469,1,10.5625,10.9788,41.6244,56.9618,0.0527733,0.174421,0.590651,0.191631,0.240295
48,234.654,1,10.4961,10.8852,41.5481,56.9423,0.0525326,0.177444,0.612688,0.199493,0.218032
49,225.428,1,10.5132,11.1886,41.6476,56.9797,0.0514025,0.176122,0.623047,0.178432,0.202707
50,229.581,1,10.5344,11.0696,41.4267,55.7177,0.0515392,0.177875,0.63653,0.187393,0.217588
51,229.599,1,10.5397,10.886,42.2183,57.001,0.0504955,0.178236,0.647118,0.18919,0.24486
52,228.232,1,10.5269,10.9769,41.9541,56.5533,0.0496066,0.176242,0.64979,0.201866,0.247317
53,235.265,1,10.4914,11.1149,41.7703,56.779,0.0514072,0.178435,0.633769,0.193889,0.255457
54,234.446,1,10.5209,11.2212,41.2762,55.7781,0.0521293,0.176361,0.617207,0.188273,0.246519
55,239.232,1,10.5235,11.2563,41.8376,56.0776,0.0534224,0.181043,0.584769,0.197978,0.236583
56,239.826,1,10.5061,10.8778,42.2596,56.2977,0.05373,0.178582,0.586164,0.187526,0.247196
57,232.464,1,10.5266,10.6149,42.5886,59.218,0.0524115,0.182804,0.606848,0.188574,0.221099
58,232.364,1,10.4677,10.5366,41.7127,61.6183,0.0515739,0.177036,0.624058,0.203531,0.219363
59,230.283,1,10.4671,10.6627,42.0565,60.7526,0.0503546,0.182166,0.627896,0.207131,0.228062
60,231.8,1,10.463,10.6911,41.6434,59.2223,0.0521014,0.184181,0.573139,0.208684,0.203985
61,230.94,1,10.5587,10.9406,42.4313,59.9502,0.051491,0.184418,0.61716,0.209782,0.206791
62,231.972,1,10.5051,10.7814,42.0878,60.5777,0.0513347,0.180918,0.617288,0.21267,0.212186
63,231.542,1,10.5288,10.8216,41.4647,59.2161,0.0517167,0.180338,0.688557,0.208593,0.189785
64,230.026,1,10.55,11.1765,41.6969,56.887,0.0508358,0.180946,0.705854,0.207644,0.194168
65,234.036,1,10.5135,11.5437,40.7925,57.7787,0.0512543,0.179796,0.711026,0.198132,0.218049
66,234.315,1,10.5644,12.0653,40.6898,56.6554,0.0508888,0.175224,0.692777,0.208535,0.236954
67,230.695,1,10.5563,11.6632,40.7895,57.3157,0.0518357,0.17681,0.688349,0.19801,0.211938
68,226.898,1,10.5937,12.0983,40.9777,56.4927,0.0513804,0.176649,0.702185,0.196413,0.189563
69,237.431,1,10.5637,12.2724,41.0315,56.7492,0.0531891,0.178898,0.722821,0.212284,0.176507
70,223.632,1,10.5743,12.0699,41.1818,58.6417,0.0527407,0.179394,0.681624,0.189872,0.157873
71,217.559,1,10.5991,11.8839,41.3732,58.6394,0.0507983,0.181624,0.714158,0.197211,0.141206
72,217.184,1,10.6259,11.4212,42.0568,57.9344,0.0508319,0.178241,0.670373,0.208932,0.13603
73,219.248,1,10.5591,11.6225,41.4707,56.1282,0.0510215,0.17549,0.702904,0.206723,0.132649
74,225.579,1,10.5698,11.9952,41.0496,55.8073,0.0530938,0.17813,0.710102,0.198703,0.128881
75,221.211,1,10.5437,11.374,40.7462,56.8429,0.0525294,0.179092,0.687412,0.207142,0.116874
76,214.3,1,10.5765,11.6453,40.6385,57.1864,0.0509889,0.175188,0.684805,0.200605,0.121407
77,221.563,1,10.5366,11.1121,41.2131,56.8305,0.0516299,0.172724,0.700451,0.210269,0.13414
78,218.24,1,10.5622,10.9155,41.4995,58.0877,0.051845,0.170341,0.677719,0.201065,0.129542
79,211.52,1,10.5332,11.7877,40.7501,58.8494,0.0495084,0.175494,0.657602,0.210458,0.129632
80,217.984,1,10.5578,11.9159,40.3953,59.2526,0.0502617,0.174742,0.698306,0.221207,0.134915
81,215.536,1,10.5622,12.213,39.9344,60.0036,0.0503446,0.178174,0.710463,0.223325,0.120672
82,212.618,1,10.5577,12.1689,40.2146,59.429,0.0497081,0.180612,0.686384,0.215374,0.120908
83,216.717,1,10.5526,12.6239,40.2961,58.9386,0.0508416,0.176261,0.683359,0.204454,0.126804
84,211.275,1,10.5896,12.6132,40.0037,58.3485,0.0491043,0.17866,0.704493,0.214697,0.124134
85,220.125,1,10.5893,12.5834,40.7306,58.5821,0.0510067,0.182898,0.741608,0.214227,0.122179
86,219.346,1,10.5527,12.1154,40.3163,58.4752,0.0510056,0.178491,0.737205,0.212099,0.122158
87,212.236,1,10.5366,11.7305,40.7818,57.509,0.050773,0.176636,0.701865,0.202973,0.109262
88,211.926,1,10.587,11.3241,40.8512,58.1303,0.0521376,0.176046,0.707892,0.195686,0.0977267
89,214.237,1,10.5568,11.5403,41.2788,57.9135,0.0527578,0.175896,0.708522,0.185212,0.0977505
90,223.266,1,10.5659,11.7025,40.3889,58.3612,0.0545925,0.175602,0.720237,0.198934,0.0976141
91,219.539,1,10.5206,11.4616,40.6138,58.1352,0.054001,0.174049,0.737548,0.19963,0.0885832
92,213.731,1,10.5661,11.7745,41.2485,57.9169,0.0536861,0.173354,0.721522,0.198708,0.0792313
93,217.759,1,10.5625,11.8296,40.9555,57.7725,0.0538396,0.172553,0.685813,0.213099,0.0880996
94,210.515,1,10.5385,11.9537,40.0713,56.8226,0.0514085,0.175621,0.70402,0.2208,0.0857016
95,212.828,1,10.5522,11.7504,41.1982,58.0083,0.0519549,0.175682,0.680105,0.21199,0.0934754
96,220.904,1,10.5526,11.7036,40.6245,58.0046,0.0528792,0.17981,0.719797,0.216997,0.100778
97,217.852,1,10.514,11.7869,40.9918,59.5743,0.0530613,0.182804,0.71476,0.194758,0.0940004
98,221.792,1,10.5324,11.5668,41.0039,59.2864,0.0545492,0.178427,0.715708,0.192603,0.0940133
99,227.764,1,10.512,11.9343,40.8414,58.7694,0.0548415,0.180388,0.723311,0.187016,0.110989
100,215.861,1,10.5337,11.7414,41.0094,58.6359,0.0526839,0.174295,0.734789,0.185388,0.100206
101,218.368,1,10.5172,11.5624,40.7859,58.7833,0.0527181,0.179855,0.692443,0.189468,0.10821
102,222.132,1,10.5675,11.632,41.0993,58.1598,0.0542014,0.181755,0.683535,0.187342,0.106969
103,213.767,1,10.5614,11.4485,40.9501,58.8278,0.0525421,0.177786,0.684137,0.186387,0.101403
104,215.53,1,10.5722,11.7354,40.4391,60.0336,0.0520721,0.179272,0.701393,0.190664,0.109
105,217.289,1,10.569,11.9666,40.8948,60.999,0.0524181,0.173142,0.699574,0.190524,0.114035
106,216.749,1,10.574,12.2713,39.9165,60.7124,0.0524637,0.179184,0.700903,0.18517,0.11127
107,227.973,1,10.5304,11.8108,40.1254,61.4415,0.0551982,0.180735,0.672578,0.194881,0.112074
108,212.941,1,10.4888,11.145,41.7584,61.8797,0.0532568,0.177845,0.634275,0.181474,0.100242
109,211.768,1,10.5281,11.1892,41.5271,61.469,0.0524592,0.177278,0.630598,0.196752,0.0966868
110,218.882,1,10.5005,10.87,41.655,61.8246,0.0541179,0.181631,0.600595,0.198309,0.101012
111,212.621,1,10.5605,11.3601,41.9087,60.3685,0.0526806,0.180126,0.615645,0.196098,0.0995275
112,217.126,1,10.5671,11.2378,40.9774,60.5384,0.0542011,0.1801,0.65935,0.197343,0.0902152
113,215.555,1,10.4987,11.1037,41.2885,59.4485,0.0541659,0.18218,0.646877,0.200338,0.0810487
114,208.882,1,10.5294,11.425,41.2018,60.5522,0.0528273,0.17786,0.650507,0.192791,0.0813461
115,214.308,1,10.5881,11.4141,41.1989,60.2433,0.0539344,0.178848,0.657315,0.223354,0.0753657
116,210.998,1,10.5785,11.1683,40.9787,59.5261,0.0523935,0.178093,0.661106,0.208633,0.0877655
117,206.064,1,10.5923,11.489,41.9051,59.2549,0.051875,0.178261,0.687691,0.202641,0.0784998
118,215.953,1,10.5778,11.4505,41.9219,59.1715,0.0531628,0.174073,0.67851,0.209899,0.0924473
119,218.392,1,10.5787,11.3803,42.5214,58.9404,0.0542974,0.17608,0.673822,0.203233,0.0895622
120,212.171,1,10.5371,11.4018,41.5631,58.3457,0.0534115,0.174261,0.622797,0.191195,0.0908146
121,220.742,1,10.5514,11.6011,41.1986,58.1116,0.0543466,0.171982,0.648866,0.177048,0.114928
122,219.967,1,10.5875,11.5223,41.0525,57.8977,0.0537885,0.171275,0.672013,0.19349,0.109969
123,226.672,1,10.645,11.8599,41.7019,57.2343,0.0577807,0.175751,0.625587,0.180519,0.0983594
124,214.389,1,10.5715,11.9549,41.5211,57.3254,0.0548296,0.171068,0.65574,0.169912,0.0899733
125,214.064,1,10.5688,11.8591,41.1342,57.4856,0.0553621,0.169913,0.657757,0.166256,0.0856011
126,201.827,1,10.5226,11.5414,41.2818,57.621,0.05227,0.180263,0.655234,0.165442,0.0768517
127,202.517,1,10.5763,11.4861,42.1217,57.8471,0.0523578,0.179114,0.645686,0.169086,0.0805581
128,205.75,1,10.5959,11.5791,41.4799,58.8754,0.053767,0.174677,0.633693,0.167324,0.0805485
129,204.327,1,10.5581,11.6781,41.8905,59.3437,0.0528329,0.177352,0.644456,0.175435,0.0773764
130,211.439,1,10.5803,11.7832,42.0415,59.3361,0.0541012,0.177137,0.644078,0.194046,0.077413
131,215.923,1,10.5766,11.9337,41.3175,60.1191,0.0548356,0.174184,0.646612,0.192437,0.0847468
132,217.804,1,10.5459,11.6026,40.7591,60.1229,0.0543468,0.176159,0.646826,0.20058,0.0906778
133,224.204,1,10.5381,11.4567,41.2301,58.8843,0.0550291,0.18229,0.707419,0.205691,0.0898365
134,218.644,1,10.5931,11.3322,41.4012,59.2237,0.0532729,0.183389,0.673839,0.221754,0.0923444
135,211.576,1,10.5872,11.111,41.4989,59.7898,0.0520528,0.181773,0.694216,0.211799,0.0862284
136,209.081,1,10.5096,11.4219,41.3627,58.5748,0.0511213,0.184062,0.651345,0.191718,0.0990343
137,203.709,1,10.5255,11.4174,41.006,57.8995,0.0502706,0.181619,0.643068,0.192216,0.0955549
138,213.658,1,10.4923,10.8057,41.6323,57.2211,0.0530889,0.177864,0.606384,0.191252,0.0997019
139,214.125,1,10.5249,10.8228,41.6296,57.9087,0.0535845,0.17204,0.638595,0.188282,0.0966829
140,213.444,1,10.5251,10.8632,41.6702,58.3399,0.0524954,0.172341,0.647353,0.196674,0.103304
141,216.943,1,10.5343,11.0202,41.5989,57.0867,0.0530766,0.174313,0.625081,0.182367,0.11917
142,213.682,1,10.5222,10.6813,42.0785,56.3198,0.052884,0.174224,0.614412,0.194041,0.106589
143,212.794,1,10.5571,10.7061,42.5564,57.3593,0.053093,0.178883,0.628839,0.192179,0.0963074
144,209.765,1,10.5177,10.1757,42.2308,55.7913,0.0530924,0.177189,0.606913,0.184713,0.0937685
145,207.279,1,10.5025,10.8995,41.8435,54.9576,0.0532637,0.179744,0.624708,0.182492,0.0838691
146,206.806,1,10.4984,10.9733,41.7378,54.1911,0.0516083,0.180698,0.616224,0.186954,0.0942879
147,207.399,1,10.5015,10.8527,41.9804,54.1988,0.0522371,0.17966,0.625003,0.193473,0.084847
148,194.937,1,10.5543,11.1446,41.5969,54.2202,0.0499347,0.177288,0.620681,0.192346,0.0789274
149,190.74,1,10.5463,11.3119,41.8346,53.8499,0.0489567,0.179592,0.60386,0.186031,0.081095
150,203.219,1,10.516,11.4861,41.2843,54.3532,0.0510976,0.179156,0.599034,0.186892,0.0918928
151,208.565,1,10.6411,11.4584,41.6568,54.7533,0.0520623,0.177263,0.657119,0.185535,0.0988168
152,213.064,1,10.5717,11.7063,41.3204,55.2789,0.052867,0.173551,0.64048,0.185987,0.10193
153,214.661,1,10.5906,12.0511,40.7963,54.5988,0.0529686,0.172174,0.668025,0.190726,0.102223
154,215.253,1,10.6116,11.5792,40.7834,55.3573,0.0533951,0.175334,0.661492,0.175156,0.110288
155,211.132,1,10.5601,11.8126,40.7622,55.0341,0.0515296,0.173632,0.651296,0.180709,0.115619
156,205.47,1,10.6123,11.6501,41.1194,53.4513,0.0508841,0.175037,0.628472,0.189144,0.104612
157,206.355,1,10.551,11.323,40.8519,54.1152,0.0499449,0.180759,0.618891,0.187869,0.118241
158,207.575,1,10.5344,11.0168,41.6734,53.8789,0.0493132,0.179068,0.631725,0.187288,0.132801
159,208.598,1,10.5173,11.5794,40.579,54.1362,0.0510704,0.179163,0.643645,0.19136,0.102234
160,201.204,1,10.5672,11.697,40.6268,54.8087,0.0510355,0.177484,0.635166,0.18364,0.0867901
161,200.785,1,10.5785,11.7043,40.7307,54.5839,0.0504708,0.173673,0.657617,0.184102,0.0915121
162,208.531,1,10.6082,11.7869,40.666,55.3938,0.0520801,0.177243,0.664482,0.178885,0.0983548
163,204.42,1,10.578,11.6157,41.4422,54.9662,0.0512743,0.180837,0.605199,0.174441,0.102345
164,218.972,1,10.5867,11.5143,41.858,54.1831,0.0547191,0.177146,0.602061,0.177893,0.110735
165,208.926,1,10.595,10.6288,42.6064,53.7134,0.0523649,0.174417,0.617786,0.189687,0.10012
166,205.816,1,10.5548,11.0148,41.818,54.5863,0.0519763,0.173782,0.617449,0.193822,0.089568
167,206.443,1,10.495,11.1823,41.6151,54.9105,0.0521796,0.175759,0.621155,0.185124,0.0879836
168,202.987,1,10.4914,10.9106,41.2326,55.0583,0.0523293,0.176491,0.6429,0.184461,0.0743324
169,203.125,1,10.4821,10.9805,41.654,55.448,0.0522051,0.177593,0.650062,0.178488,0.075867
170,205.749,1,10.5525,10.9333,42.0093,55.9079,0.0529626,0.174434,0.639631,0.180258,0.0809752
171,204.164,1,10.5394,10.6574,41.8593,56.3204,0.0532679,0.179885,0.624969,0.183536,0.0720956
172,200.362,1,10.5048,11.054,41.6831,56.7607,0.0519604,0.179906,0.639386,0.192115,0.067682
173,211.468,1,10.4998,10.7665,42.6829,57.2256,0.0549361,0.181465,0.632893,0.196375,0.0666551
174,204.918,1,10.5603,10.6458,42.2576,56.7811,0.0529253,0.182409,0.599078,0.207454,0.0713121
175,200.906,1,10.5504,10.8809,42.0591,56.5209,0.0534706,0.179248,0.6069,0.186574,0.0633175
176,194.367,1,10.5915,11.4181,41.8237,55.9227,0.0520526,0.179772,0.64132,0.182518,0.0591498
177,198.923,1,10.5661,11.471,41.8363,56.5544,0.0528079,0.17683,0.636598,0.176148,0.0657409
178,198.145,1,10.5679,11.231,41.3725,56.7977,0.0536692,0.176385,0.611942,0.176291,0.0602283
179,191.738,1,10.536,11.4419,41.5594,57.5601,0.052256,0.177761,0.633071,0.179338,0.0526234
180,195.767,1,10.5366,10.713,41.6566,56.6277,0.0522151,0.173784,0.608978,0.18298,0.0647682
181,198.374,1,10.5193,10.7095,42.5609,56.528,0.0526581,0.176174,0.599137,0.192209,0.0626854
182,203.352,1,10.5083,10.3873,41.9897,56.1679,0.0533548,0.178236,0.646365,0.186153,0.0652247
183,193.335,1,10.5012,10.8597,41.769,55.774,0.0522018,0.178683,0.643817,0.178087,0.0545835
184,188.637,1,10.5574,11.0931,41.4217,55.4475,0.0515785,0.179146,0.622263,0.187066,0.0512467
185,188.08,1,10.5461,11.2834,41.8698,55.1261,0.0514125,0.179055,0.632051,0.180897,0.0514146
186,189.392,1,10.5732,11.4568,41.7636,54.6933,0.051615,0.182296,0.638188,0.188325,0.0494831
187,194.016,1,10.5548,11.0961,41.6004,55.0722,0.0539603,0.183191,0.58598,0.187602,0.0463447
188,191.037,1,10.5565,11.2914,42.0881,55.2026,0.0528833,0.182037,0.629078,0.187057,0.0449215
189,193.369,1,10.5797,11.1861,42.2631,55.038,0.0539646,0.179461,0.627392,0.191009,0.0428702
190,175.6,1,10.5977,11.0056,42.6194,55.3461,0.0511004,0.176538,0.583664,0.19377,0.0362706
191,181.564,1,10.5744,11.0368,42.1798,55.3591,0.0531937,0.171729,0.571026,0.190652,0.0357602
192,188.472,1,10.518,10.8368,41.7602,55.2798,0.0538974,0.178363,0.592125,0.18866,0.0382739
193,195.858,1,10.5635,11.4116,41.5649,55.13,0.0549253,0.175542,0.63246,0.187734,0.0424481
194,191.879,1,10.5364,11.4602,41.124,55.0687,0.0530545,0.176702,0.649177,0.18695,0.0449247
195,199.36,1,10.5166,12.0363,41.0286,54.9393,0.05351,0.178232,0.669892,0.195352,0.0491039
196,192.912,1,10.5559,11.5166,41.0991,54.7024,0.0533167,0.177794,0.664488,0.176104,0.0467226
197,181.18,1,10.5528,11.2872,41.4441,55.1433,0.0501126,0.175127,0.70215,0.176015,0.045908
198,181.937,1,10.5047,11.3309,40.799,55.1069,0.04988,0.176726,0.726183,0.176356,0.0452763
199,185.162,1,10.5557,11.8229,41.3253,55.2142,0.0500629,0.178572,0.704853,0.19057,0.0475463
200,188.242,1,10.5892,11.8629,41.0013,54.6873,0.0510175,0.181256,0.722888,0.188052,0.0463958
201,188.055,1,10.5994,12.5968,40.4371,54.4144,0.0511377,0.177422,0.738117,0.189075,0.0446521
202,194.497,1,10.6318,12.4344,40.4726,53.9579,0.0512852,0.175879,0.732427,0.182299,0.0600145
203,195.421,1,10.599,12.1635,40.0895,54.4422,0.0513794,0.176443,0.734436,0.20244,0.0539812
204,193.557,1,10.5509,12.3913,39.9355,54.1549,0.0503633,0.177871,0.753464,0.213637,0.0514709
205,188.346,1,10.5646,11.6933,40.1253,54.694,0.0506908,0.175866,0.711094,0.200036,0.0481444
206,197.794,1,10.5493,11.4988,40.5372,54.4479,0.0538659,0.176746,0.701987,0.196189,0.0448694
207,193.501,1,10.5865,11.8577,40.8663,54.7192,0.0510005,0.17697,0.703784,0.209345,0.0532106
208,181.458,1,10.5446,11.9535,40.3277,54.353,0.0506387,0.17669,0.674384,0.194915,0.0396077
209,186.477,1,10.576,11.5125,41.1444,54.8432,0.0524273,0.172079,0.662314,0.188346,0.0413488
210,185.211,1,10.5414,11.5638,41.3531,54.8046,0.0532127,0.172103,0.673569,0.182291,0.0349209
211,182.542,1,10.5872,11.2431,41.151,54.8334,0.0521236,0.17319,0.714815,0.181884,0.0363114
212,182.819,1,10.5658,11.5243,41.063,54.8394,0.0513789,0.176287,0.712698,0.19041,0.0372754
213,186.176,1,10.5951,11.5679,41.531,55.0904,0.0522189,0.176972,0.684004,0.181921,0.0414038
214,193.004,1,10.5336,11.0207,41.4722,55.1704,0.0539012,0.175654,0.661218,0.183641,0.0424058
215,186.61,1,10.5127,11.4012,40.808,55.2793,0.0522447,0.179523,0.683441,0.188606,0.0379122
216,185.882,1,10.4942,11.4519,40.7131,55.4578,0.0516933,0.175439,0.680432,0.198469,0.0382783
217,182.148,1,10.5406,10.9701,41.6541,55.5272,0.0511406,0.178313,0.669878,0.194366,0.0384697
218,184.598,1,10.5672,10.988,41.4667,55.5613,0.0510148,0.177947,0.695158,0.204153,0.0400668
219,179.23,1,10.5561,10.653,41.7871,55.8718,0.0513244,0.174717,0.700251,0.197324,0.0331933
220,175.3,1,10.5682,11.0034,42.1409,56.0264,0.0503841,0.173143,0.680243,0.202895,0.0328141
221,176.454,1,10.5762,11.1864,42.3025,55.9846,0.051487,0.174375,0.638419,0.194829,0.0322315
222,176.233,1,10.5426,10.9416,41.6451,55.7353,0.0498627,0.180216,0.623568,0.203327,0.0378179
223,177.894,1,10.5634,11.1472,42.2204,55.5845,0.0493417,0.182092,0.589336,0.206943,0.0443254
224,182.136,1,10.5317,11.1017,41.6383,55.6077,0.0508506,0.179422,0.615136,0.201723,0.0409511
225,189.417,1,10.5623,11.3202,42.2374,55.8097,0.0516759,0.17977,0.613874,0.208466,0.0463598
226,192.697,1,10.5786,11.5139,41.2794,56.5295,0.0521686,0.179945,0.672713,0.203114,0.0461671
227,195.743,1,10.5891,11.2199,41.3522,56.1064,0.0524665,0.182508,0.689679,0.203367,0.0486997
228,189.583,1,10.5955,11.3062,41.7744,55.9036,0.0517165,0.181307,0.681331,0.214176,0.0418208
229,196.426,1,10.5826,11.508,42.0178,55.6331,0.0544408,0.176428,0.651821,0.202009,0.0417162
230,191.995,1,10.5903,10.9905,42.0932,55.4627,0.0537144,0.178619,0.618239,0.209152,0.0398502
231,181.177,1,10.543,10.8026,42.1107,54.9461,0.0521087,0.176274,0.638953,0.18698,0.0360901
232,183.669,1,10.5286,10.8478,42.0037,54.2748,0.0526788,0.178156,0.645499,0.202989,0.0325604
233,180.925,1,10.5365,10.6029,41.5035,54.2864,0.0531615,0.176241,0.656663,0.194771,0.0292906
234,172.479,1,10.5578,11.286,40.973,54.2378,0.0512058,0.179107,0.681166,0.191121,0.0271127
235,164.955,1,10.5298,11.2608,41.5316,54.399,0.0506017,0.17744,0.654306,0.189875,0.0230802
236,174.71,1,10.5124,10.9151,41.9304,54.4419,0.0523355,0.180733,0.644667,0.195884,0.0248776
237,175.458,1,10.544,11.0704,41.8305,54.5848,0.0529793,0.178208,0.652673,0.196006,0.0237481
238,176.179,1,10.532,10.8055,41.7266,54.3202,0.0542259,0.183413,0.626468,0.195497,0.0211119
239,170.627,1,10.4924,10.6098,41.909,54.254,0.0528384,0.179999,0.678393,0.190764,0.0195309
240,161.939,1,10.5009,10.7892,42.182,54.2126,0.0526267,0.181157,0.61874,0.186974,0.0164156
241,166.784,1,10.5728,11.0511,41.5196,54.0426,0.0538471,0.180828,0.630041,0.185759,0.017361
242,164.458,1,10.5528,11.3333,41.1068,53.7831,0.0528405,0.182004,0.663284,0.19172,0.0163297
243,160.249,1,10.555,11.6638,41.5322,53.8503,0.0528705,0.179462,0.654132,0.186097,0.0147238
244,163.26,1,10.542,11.6316,41.4096,53.9279,0.0546958,0.172475,0.679507,0.175784,0.0135858
245,165.789,1,10.5603,12.0241,41.069,53.9281,0.0553142,0.174982,0.674938,0.177635,0.0135867
246,162.971,1,10.5756,11.2099,41.4665,53.9506,0.0545721,0.173677,0.652116,0.177274,0.0144662
247,161.563,1,10.5322,11.2809,41.1052,53.9303,0.0543151,0.178215,0.631009,0.185348,0.0133313
248,161.232,1,10.5287,11.528,40.8028,53.869,0.0539885,0.17862,0.669986,0.190716,0.0125748
249,160.18,1,10.5299,11.2279,41.3396,53.876,0.0545259,0.17468,0.638321,0.184574,0.0124477
250,164.81,1,10.5847,11.372,41.4707,53.7914,0.0555022,0.175989,0.638361,0.178724,0.0137728
251,164.218,1,10.6199,11.8837,41.1917,53.8669,0.0539119,0.176966,0.667085,0.178924,0.0159603
252,166.329,1,10.5242,12.0812,40.9003,53.8769,0.0542733,0.174244,0.645897,0.171793,0.0165822
253,174.801,1,10.583,12.0547,40.8617,53.824,0.0547279,0.175283,0.688612,0.175039,0.0202944
254,169.74,1,10.5712,12.098,40.9303,53.7677,0.053695,0.174148,0.712294,0.191046,0.0170896
255,166.789,1,10.5528,11.753,41.4197,53.798,0.0535792,0.173318,0.67108,0.182496,0.0172932
256,164.795,1,10.583,11.9593,40.8643,53.6147,0.0532261,0.17709,0.742506,0.184562,0.0151563
257,166.029,1,10.5545,11.8326,41.0875,53.5156,0.0535767,0.174857,0.729617,0.198814,0.0141959
