iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,286.993,1,4.77654,0.761066,20.382,4.68888,31.892,0.155721,0.167018,0.549276,0.324599,0.0275132
238,293.249,1,4.76213,0.81801,20.7934,4.53407,33.1129,0.158385,0.162789,0.535368,0.337483,0.0283991
239,297.374,1,4.77198,0.802182,20.7997,4.74077,32.8024,0.156586,0.163396,0.523141,0.249346,0.0283404
240,297.134,1,4.79706,0.807733,21.0628,4.54399,32.1874,0.152621,0.160467,0.509894,0.179099,0.0286664
241,291.81,1,4.81211,0.816799,20.9184,4.83176,32.464,0.149506,0.159486,0.504779,0.264419,0.0280385
242,287.53,1,4.81701,0.849206,21.2055,4.79608,31.906,0.150186,0.155447,0.522304,0.277494,0.0274565
243,292.174,1,4.77482,0.819244,20.6309,4.76309,32.5043,0.151868,0.153602,0.573173,0.193417,0.0275399
244,295.449,1,4.76974,0.825923,20.379,4.68754,30.8537,0.153448,0.160615,0.57162,0.311098,0.0279505
245,302.084,1,4.74039,0.826101,20.0298,4.50774,29.552,0.156437,0.173953,0.560117,0.28098,0.0285254
246,306.587,1,4.71915,0.790522,20.0611,4.5199,31.2836,0.156115,0.180248,0.550263,0.164818,0.0289232
247,299.647,1,4.75679,0.771742,20.4169,4.71725,32.7011,0.167686,0.175684,0.53633,0.264252,0.0281783
248,296.429,1,4.74198,0.764272,20.3114,4.79068,31.9347,0.16344,0.171236,0.524112,0.247051,0.0281306
249,292.339,1,4.77371,0.763993,20.0069,4.95668,30.0885,0.159301,0.1669,0.574132,0.163793,0.0272595
250,293.352,1,4.77342,0.769818,20.2805,4.9911,30.2765,0.155268,0.166359,0.575174,0.236276,0.0274619
251,297.418,1,4.77665,0.780306,20.3193,4.87077,30.2056,0.151336,0.175793,0.560611,0.354663,0.0284528
252,297.979,1,4.73946,0.774761,19.9808,4.8976,30.4179,0.155246,0.171839,0.546416,0.315117,0.0283777
253,295.463,1,4.76757,0.787876,19.9132,4.8493,29.5149,0.163756,0.167488,0.53258,0.272167,0.0278029
254,296.946,1,4.76281,0.775511,20.0364,4.80288,29.8608,0.15961,0.169908,0.519095,0.226705,0.0282089
255,294.115,1,4.75086,0.772808,19.8774,4.49903,29.4175,0.155568,0.192163,0.519539,0.393067,0.027512
256,291.048,1,4.73023,0.801461,20.1817,4.55319,31.0263,0.160181,0.187297,0.506384,0.350354,0.0274618
257,287.562,1,4.73202,0.803532,20.5661,4.62576,32.6261,0.156125,0.182555,0.493562,0.370546,0.0274503
258,286.709,1,4.77492,0.79659,20.3578,4.70308,31.1477,0.157252,0.177932,0.490759,0.475312,0.0272211
259,294.291,1,4.80355,0.750526,20.3005,4.9428,31.0261,0.154636,0.179826,0.519685,0.502008,0.0280498
260,294.202,1,4.77651,0.772119,20.3892,4.8118,32.0926,0.160444,0.179634,0.546537,0.447921,0.0275531
261,286.969,1,4.80714,0.739232,20.4504,4.85078,32.6692,0.162764,0.175086,0.542792,0.333926,0.0268156
262,284.828,1,4.77706,0.780592,20.5012,4.85586,33.7412,0.159635,0.170653,0.529049,0.4077,0.0266789
263,285.535,1,4.78521,0.824969,20.2913,4.93464,30.947,0.162488,0.166331,0.535736,0.388086,0.026897
264,285.533,1,4.80683,0.8012,20.6415,4.94572,30.5602,0.158374,0.162848,0.539923,0.332828,0.0267348
265,291.749,1,4.82405,0.794177,20.7907,4.8493,30.6796,0.154364,0.194973,0.526252,0.395703,0.0271701
266,292.156,1,4.80264,0.811321,20.5578,4.83569,29.8167,0.159075,0.190037,0.520833,0.248049,0.0274899
267,293.007,1,4.81492,0.783112,20.408,5.05282,31.7967,0.164331,0.185225,0.566248,0.240236,0.0270215
268,293.512,1,4.80099,0.79396,20.3984,4.96071,30.5546,0.16017,0.180535,0.568128,0.261846,0.0270977
269,296.852,1,4.78721,0.779652,20.3099,4.99136,30.5546,0.161109,0.175963,0.569629,0.355542,0.0277765
270,294.789,1,4.81256,0.753831,20.8033,4.81772,30.3637,0.159709,0.171508,0.555206,0.264198,0.027741
271,295.046,1,4.77817,0.772144,20.4,5.04277,30.2688,0.155752,0.189487,0.555758,0.461714,0.0274815
272,287.036,1,4.79483,0.74412,20.3163,5.00232,32.6572,0.164092,0.184689,0.541686,0.524223,0.0268944
273,289.161,1,4.78717,0.734322,20.2184,4.77286,32.5806,0.160558,0.181265,0.52797,0.514732,0.027332
274,290.388,1,4.7708,0.805528,20.738,4.68398,33.2679,0.166628,0.177552,0.540265,0.446661,0.0269855
275,289.024,1,4.78903,0.778941,20.7414,4.77741,33.3978,0.162409,0.173056,0.57676,0.367886,0.0268224
276,292.25,1,4.81362,0.74532,20.5589,4.8765,31.3627,0.158297,0.174886,0.562156,0.438498,0.0275034
277,296.468,1,4.80901,0.776306,20.6515,4.90143,31.0686,0.154289,0.181949,0.547922,0.421137,0.0281784
278,298.498,1,4.78572,0.786828,20.4977,4.84399,30.8745,0.150382,0.183595,0.54107,0.39126,0.0283475
279,307.415,1,4.76329,0.790579,20.0208,4.74577,30.1991,0.159775,0.196569,0.547218,0.473896,0.0291696
280,301.061,1,4.79245,0.756056,20.0937,4.96385,30.1047,0.164628,0.191592,0.600909,0.456591,0.0280041
281,294.235,1,4.80423,0.729402,20.3667,4.80747,29.9166,0.16046,0.186741,0.608741,0.399158,0.0270995
282,295.583,1,4.8193,0.744138,20.1434,5.03815,29.9633,0.156397,0.182012,0.621307,0.407519,0.027485
283,289.692,1,4.79572,0.73618,19.9752,5.05611,30.7358,0.159036,0.177403,0.605575,0.497414,0.0268004
284,289.635,1,4.78556,0.777043,20.1694,4.85045,30.9759,0.165754,0.172912,0.590242,0.510092,0.026874
285,295.196,1,4.82512,0.725914,19.828,5.03778,30.6855,0.164145,0.191868,0.575296,0.608458,0.0278902
286,300.04,1,4.8253,0.695943,20.127,5.0327,30.7574,0.162707,0.192865,0.582989,0.517995,0.0280132
287,292.129,1,4.77394,0.74131,20.0987,4.82259,30.8055,0.162661,0.187982,0.570478,0.450564,0.0270023
288,289.047,1,4.76896,0.760072,19.8667,4.79417,31.0702,0.159423,0.188612,0.565923,0.526548,0.0267226
289,293.835,1,4.76971,0.716738,19.4733,5.07064,32.0654,0.156349,0.183837,0.556069,0.515079,0.0276999
290,290.128,1,4.76332,0.749563,19.8069,5.07892,31.4141,0.156751,0.179182,0.569266,0.430687,0.0271319
291,293.502,1,4.76101,0.773557,19.9133,4.95875,30.6288,0.166627,0.17932,0.588896,0.504695,0.0271029
292,290.86,1,4.82054,0.75888,19.6871,5.16815,30.1023,0.162408,0.187844,0.573985,0.622346,0.0274898
293,292.579,1,4.81488,0.698306,19.961,4.98824,30.0083,0.158296,0.189423,0.559451,0.469118,0.0274238
294,304.141,1,4.78188,0.740873,20.087,5.15585,29.3049,0.157956,0.195068,0.579264,0.474987,0.0285015
295,299.186,1,4.83775,0.692979,20.4424,4.98767,32.121,0.153956,0.195801,0.596256,0.449075,0.0277839
296,291.306,1,4.79895,0.752618,20.1504,4.86912,31.7947,0.154331,0.190843,0.589095,0.470824,0.0268798
297,289.303,1,4.79479,0.776908,20.164,5.07147,31.447,0.156249,0.186011,0.574178,0.47971,0.0268308
298,283.295,1,4.80605,0.72122,20.1466,5.08707,30.6854,0.157452,0.181301,0.572867,0.408904,0.0259234
299,287.472,1,4.83239,0.733265,20.4768,4.73089,30.4936,0.154625,0.192667,0.558362,0.38794,0.0268062
300,284.28,1,4.81489,0.755681,20.6244,4.85145,29.5645,0.15071,0.187789,0.544224,0.363762,0.026545
301,293.139,1,4.80665,0.763008,20.3799,4.92825,31.112,0.150926,0.183034,0.530444,0.314726,0.0279411
302,292.044,1,4.79432,0.774826,20.3267,4.80805,30.2613,0.155529,0.180858,0.517013,0.437993,0.0276309
303,286.426,1,4.7998,0.742359,20.218,4.82523,29.9067,0.154024,0.176279,0.503922,0.399741,0.0272844
304,293.49,2,4.78367,0.75531,20.0817,4.80004,29.93,0.162755,0.171815,0.507371,0.378792,0.0279126
305,295.779,2,4.78967,0.731618,19.9307,4.78028,31.8007,0.159402,0.169564,0.542083,0.43196,0.0280539
306,288.881,2,4.79621,0.727998,20.2185,4.86801,33.0926,0.15232,0.168841,0.564069,0.376534,0.0269804
307,297.787,2,4.80966,0.752784,20.0232,5.11755,31.2913,0.158814,0.175997,0.551464,0.426425,0.0280985
308,299.236,2,4.80791,0.723364,20.0391,5.04116,30.3101,0.163929,0.170378,0.606106,0.44587,0.0279864
309,302.919,2,4.80143,0.729937,20.131,5.11428,29.8716,0.16959,0.177648,0.638504,0.414455,0.0278794
310,290.924,2,4.79676,0.71721,20.2174,5.09169,30.5795,0.1611,0.163291,0.603587,0.389239,0.0270671
311,291.661,2,4.77484,0.748805,20.0733,5.0343,30.4973,0.162248,0.154295,0.567181,0.398529,0.027451
312,290.88,2,4.76522,0.743752,19.8753,4.99072,31.0083,0.151591,0.153785,0.555584,0.294143,0.0275377
313,292.379,2,4.78314,0.737357,19.6047,4.99697,30.3347,0.15303,0.15179,0.571801,0.356719,0.0277263
314,295.28,2,4.79442,0.714424,19.5364,5.03804,29.577,0.152592,0.15404,0.540104,0.38756,0.0283196
315,297.877,2,4.78365,0.746576,19.963,4.97124,30.6411,0.154073,0.15714,0.542132,0.3691,0.0285244
316,303.591,2,4.7783,0.701746,19.7883,5.0731,31.6921,0.159148,0.166802,0.567492,0.407313,0.0286775
317,300.676,2,4.79667,0.687017,19.8907,5.01082,30.8049,0.156816,0.17745,0.535804,0.378627,0.0285879
318,293.971,2,4.82425,0.719599,20.1522,5.12234,30.3503,0.159682,0.169682,0.529398,0.341444,0.0281017
319,301.331,2,4.84077,0.733112,20.5316,4.95762,29.6809,0.157171,0.178811,0.536808,0.357452,0.0283744
320,307.139,2,4.8422,0.739064,20.5556,4.92919,28.6427,0.157301,0.180924,0.539582,0.352008,0.0289521
321,305.431,2,4.83605,0.755366,20.4298,5.04462,29.3095,0.158067,0.174656,0.536148,0.30502,0.0291458
322,300.84,2,4.81018,0.785431,20.3049,5.01126,30.4546,0.162609,0.173853,0.530325,0.335402,0.0288317
323,299.77,2,4.80848,0.775495,20.4584,4.91552,31.1692,0.161359,0.175419,0.531712,0.328894,0.0285884
324,292.945,2,4.80367,0.779155,20.5868,4.9508,32.0769,0.159845,0.17879,0.508232,0.325062,0.0281566
325,294.663,2,4.80319,0.784144,20.4717,4.94525,31.8593,0.157081,0.174776,0.527386,0.343088,0.0280262
326,293.956,2,4.8091,0.783214,20.4404,4.94455,32.0819,0.159335,0.175343,0.54721,0.378103,0.0277463
327,292.214,2,4.81897,0.758693,20.422,4.87615,31.8386,0.155732,0.17436,0.567502,0.396273,0.02759
328,288.191,2,4.82067,0.742269,20.4899,4.86586,31.8929,0.155357,0.171426,0.580891,0.3779,0.0272209
329,287.609,2,4.81611,0.742625,20.6241,4.81844,32.0549,0.155431,0.170619,0.561836,0.381984,0.027159
330,293.307,2,4.80555,0.75255,20.708,4.83118,32.4792,0.156299,0.169726,0.548965,0.382813,0.0273605
331,290.683,2,4.80608,0.749618,20.7271,4.84033,32.1816,0.157046,0.176849,0.524881,0.393442,0.0273555
332,286.555,2,4.80035,0.752181,20.7123,4.8556,32.1381,0.15593,0.174169,0.524659,0.387143,0.0272284
333,293.301,2,4.79966,0.755175,20.755,4.85072,31.9738,0.156121,0.177573,0.527736,0.379218,0.0272359
334,296.244,2,4.79672,0.759245,20.7746,4.88247,31.9291,0.156123,0.177754,0.52464,0.34076,0.02738
335,294.31,2,4.79882,0.76353,20.7845,4.87289,32.0834,0.158436,0.180397,0.515241,0.327103,0.0273953
336,292.811,2,4.80419,0.760202,20.7492,4.89571,31.8315,0.157098,0.181697,0.516919,0.333974,0.0274092
337,296.371,2,4.80313,0.76334,20.8709,4.84173,31.8683,0.155391,0.181656,0.509127,0.274634,0.0275571
338,294.94,2,4.80213,0.768306,20.9904,4.79182,32.1503,0.157012,0.182061,0.502156,0.258308,0.0275834
339,303.799,2,4.80249,0.773995,20.9909,4.81368,32.2527,0.159373,0.182269,0.506748,0.254776,0.0277459
340,309.31,2,4.80844,0.773164,21.0221,4.8141,32.2351,0.159891,0.18081,0.517106,0.212691,0.0279988
341,302.85,2,4.80692,0.783006,20.975,4.80753,32.1727,0.160749,0.179597,0.526048,0.215048,0.0280547
342,293.623,2,4.80583,0.785322,20.9775,4.78668,31.9998,0.160586,0.175637,0.52901,0.20794,0.0280097
343,289.639,2,4.80509,0.788224,21.0074,4.77459,32.1773,0.160527,0.172297,0.538465,0.226743,0.0278554
344,293.793,2,4.80173,0.786523,21.0126,4.75575,32.1501,0.159855,0.170649,0.545922,0.229767,0.0277918
345,296.121,2,4.80056,0.789244,21.0468,4.74898,32.0989,0.160334,0.170435,0.548807,0.239144,0.027771
346,290.232,2,4.80022,0.790317,21.0718,4.7186,32.048,0.159927,0.169672,0.54643,0.24874,0.027726
347,296.086,2,4.79324,0.789971,21.0357,4.69414,32.1631,0.160677,0.16942,0.543405,0.263201,0.0277482
348,308.919,2,4.78979,0.789873,21.0125,4.67607,32.1421,0.16065,0.171262,0.543669,0.277182,0.0279108
349,305.333,2,4.78716,0.791069,21.0127,4.63433,32.1004,0.159811,0.171172,0.545081,0.279939,0.0280398
350,307.006,2,4.78225,0.794292,20.9834,4.62496,31.9102,0.159563,0.172179,0.543975,0.280169,0.0281429
351,295.585,2,4.78113,0.796778,20.9917,4.608,31.8847,0.160043,0.172652,0.537354,0.283676,0.0281367
352,297.335,2,4.78124,0.796741,21.0046,4.59721,31.9895,0.15973,0.172714,0.533127,0.28427,0.0281635
353,301.465,2,4.78167,0.798253,21.0373,4.58939,32.0499,0.160006,0.172704,0.528099,0.272334,0.0282168
354,302.546,2,4.78319,0.798736,21.071,4.58813,31.9724,0.159537,0.172913,0.527263,0.26518,0.0282646
355,296.769,2,4.78328,0.798482,21.0685,4.58698,31.9916,0.15971,0.173045,0.526432,0.267425,0.0282606
356,298.786,2,4.78322,0.798018,21.0616,4.58849,31.9969,0.159804,0.173267,0.525827,0.269587,0.0282604
357,292.092,2,4.78425,0.796709,21.0521,4.59539,31.9814,0.159668,0.173457,0.525173,0.270915,0.0282482
358,297.149,2,4.78462,0.796042,21.051,4.60303,31.9719,0.159482,0.173565,0.524972,0.272111,0.0282487
359,290.672,2,4.78458,0.795664,21.049,4.60751,32.0008,0.159382,0.173443,0.525213,0.273986,0.0282316
360,288.008,2,4.78517,0.794746,21.0483,4.60807,32.0222,0.159311,0.17359,0.524886,0.27621,0.0282072
361,297.431,2,4.78527,0.794602,21.0485,4.60635,32.0411,0.159465,0.173663,0.524064,0.278136,0.0282086
362,299.559,2,4.78518,0.794641,21.0447,4.60676,32.0389,0.159543,0.17378,0.523348,0.279584,0.0282145
363,297.586,2,4.78522,0.794827,21.0379,4.6071,32.0415,0.15953,0.173893,0.522971,0.283465,0.028219
364,297.877,2,4.78556,0.794273,21.0353,4.60413,32.0372,0.159521,0.17401,0.522705,0.284977,0.0282204
365,301.876,2,4.78562,0.794657,21.0301,4.60576,32.0288,0.15946,0.174127,0.521767,0.285881,0.0282365
366,300.645,2,4.78564,0.794821,21.0206,4.61005,31.9984,0.159268,0.174433,0.521288,0.286279,0.0282432
367,299.917,2,4.78534,0.795499,21.0173,4.6111,32.0016,0.159277,0.174704,0.520307,0.287355,0.028249
368,297.242,2,4.78499,0.795629,21.0087,4.61465,32.0048,0.159276,0.174805,0.520112,0.288627,0.0282457
369,297.266,2,4.78424,0.796023,21.0023,4.61404,32.0071,0.159408,0.174786,0.520676,0.28774,0.0282334
370,301.031,2,4.78379,0.796356,20.9941,4.61227,31.9998,0.159482,0.174776,0.521039,0.288118,0.0282348
371,306.886,2,4.78355,0.796686,20.9882,4.61454,31.9922,0.159575,0.175031,0.521339,0.288434,0.0282424
372,304.024,2,4.78351,0.796793,20.9771,4.61697,31.9735,0.159676,0.175102,0.522445,0.287444,0.0282401
373,295.861,2,4.7841,0.796338,20.9764,4.61787,31.9676,0.159702,0.175094,0.522876,0.288512,0.0282322
374,297.218,2,4.78412,0.795919,20.9833,4.6154,31.9798,0.159772,0.17517,0.522677,0.288769,0.028227
375,292.112,2,4.78416,0.795388,20.9797,4.61686,31.979,0.159667,0.175088,0.522844,0.289211,0.0282165
376,295.464,2,4.78365,0.795278,20.9776,4.61603,31.9929,0.159663,0.174902,0.523415,0.287672,0.0282073
377,287.565,2,4.78331,0.795297,20.9765,4.61543,32.0046,0.159666,0.174559,0.523968,0.286752,0.0281866
378,295.077,2,4.78305,0.794912,20.9642,4.61776,32.0097,0.159598,0.174312,0.524126,0.286529,0.0281856
379,287.606,2,4.78287,0.794041,20.952,4.61903,32.022,0.159439,0.174069,0.523914,0.287202,0.0281758
380,296.231,2,4.78236,0.793658,20.9375,4.62034,32.0166,0.159446,0.174034,0.52394,0.288397,0.0281734
381,284.231,2,4.7821,0.793585,20.9346,4.62183,32.0459,0.159437,0.173953,0.523563,0.288743,0.0281509
382,290.025,2,4.7819,0.793489,20.932,4.6234,32.0631,0.159438,0.17367,0.523242,0.28827,0.0281438
383,287.346,2,4.78165,0.793367,20.9309,4.62201,32.0579,0.15942,0.173419,0.522876,0.289183,0.028134
384,290.404,2,4.78169,0.793228,20.9329,4.62022,32.0505,0.159388,0.173242,0.522319,0.287202,0.0281279
385,290.344,2,4.78118,0.793669,20.9307,4.6215,32.0876,0.15946,0.173194,0.521678,0.285951,0.0281164
386,284.929,2,4.78121,0.793747,20.9292,4.62202,32.1028,0.159439,0.173099,0.520923,0.284946,0.0281013
387,300.353,2,4.78071,0.794044,20.9308,4.62025,32.1148,0.159408,0.173224,0.520547,0.283778,0.0281055
388,295.129,2,4.78061,0.793936,20.9323,4.6192,32.1454,0.159414,0.173308,0.520447,0.283866,0.0281002
389,295.308,2,4.78047,0.793882,20.9305,4.6189,32.1424,0.159291,0.173242,0.520263,0.282719,0.0281013
390,305.78,2,4.78035,0.794006,20.9302,4.6177,32.1288,0.159236,0.173394,0.520834,0.281802,0.0281081
391,293.391,2,4.78048,0.793985,20.9314,4.6154,32.1155,0.159079,0.173419,0.520552,0.281696,0.0281072
392,298.318,2,4.78053,0.793507,20.9316,4.61529,32.1152,0.158916,0.173591,0.520313,0.281696,0.0281104
393,297.747,2,4.78065,0.793132,20.9327,4.61564,32.1242,0.158798,0.173569,0.520488,0.282453,0.028114
394,296.874,2,4.78093,0.792913,20.9286,4.61571,32.108,0.158695,0.173606,0.520293,0.283952,0.028119
395,299.709,2,4.78084,0.792722,20.9252,4.61729,32.1241,0.15863,0.173544,0.519773,0.284076,0.0281294
396,297.908,2,4.7811,0.792519,20.9188,4.61969,32.1066,0.158582,0.173501,0.519657,0.286103,0.0281361
397,299.957,2,4.78125,0.792257,20.9169,4.62135,32.1099,0.158539,0.17333,0.520049,0.288212,0.0281447
398,296.348,2,4.78149,0.792105,20.9196,4.62371,32.1236,0.158445,0.173426,0.520288,0.290109,0.0281437
399,294.423,2,4.78187,0.791695,20.9166,4.62746,32.1027,0.158417,0.173527,0.520046,0.290494,0.02814
400,295.179,2,4.7823,0.791343,20.9141,4.62978,32.1059,0.158465,0.17346,0.519863,0.291405,0.02814
401,294.252,2,4.78269,0.790695,20.9078,4.6318,32.1011,0.158459,0.173493,0.519477,0.291604,0.0281384
402,298.257,2,4.78297,0.79039,20.9064,4.63542,32.098,0.158502,0.173529,0.519561,0.290791,0.0281362
403,295.336,2,4.78328,0.790307,20.9044,4.63948,32.0826,0.158457,0.173458,0.519654,0.291581,0.0281363
404,292.478,2,4.78347,0.790192,20.9019,4.64168,32.0805,0.15845,0.173437,0.519402,0.291821,0.0281323
405,296.905,2,4.78341,0.790294,20.9049,4.64295,32.0928,0.158465,0.173365,0.519863,0.290841,0.0281278
406,294.139,2,4.78363,0.790183,20.9039,4.6436,32.0901,0.158425,0.173471,0.519917,0.291229,0.0281223
407,291.578,2,4.7837,0.790156,20.9053,4.64502,32.0954,0.158428,0.173367,0.519693,0.290533,0.0281175
408,297.544,2,4.78392,0.789886,20.9102,4.64471,32.094,0.158359,0.173362,0.519526,0.289264,0.0281197
409,307.419,2,4.78383,0.790186,20.9085,4.64756,32.0908,0.158345,0.173582,0.519432,0.287321,0.0281269
410,293.974,2,4.78375,0.790235,20.908,4.64881,32.0958,0.158306,0.1737,0.519039,0.287209,0.0281229
411,300.147,2,4.78397,0.790222,20.9084,4.65058,32.0889,0.158376,0.173743,0.518779,0.286433,0.0281253
412,297.078,2,4.78406,0.790052,20.9048,4.65301,32.0846,0.158468,0.173601,0.518214,0.286643,0.0281305
413,295.031,2,4.78423,0.789908,20.9001,4.65505,32.063,0.158466,0.173738,0.517928,0.287395,0.0281278
414,296.583,2,4.78433,0.789536,20.8969,4.65552,32.0408,0.158433,0.173787,0.517592,0.287215,0.028129
415,295.323,2,4.78414,0.789478,20.8912,4.65539,32.0327,0.158491,0.173791,0.518068,0.287754,0.0281216
416,295.15,2,4.78439,0.789178,20.8886,4.65451,32.0203,0.158422,0.173657,0.517914,0.28774,0.0281257
417,292.292,2,4.78418,0.789199,20.888,4.65483,32.0178,0.158392,0.173624,0.517765,0.287479,0.028121
418,291.304,2,4.78414,0.789135,20.884,4.65551,32.0222,0.158393,0.173552,0.517721,0.287945,0.0281159
419,296.826,2,4.78412,0.789112,20.8827,4.65558,32.0173,0.158407,0.173627,0.517764,0.288178,0.0281135
420,298.825,2,4.78425,0.789018,20.8816,4.6575,32.0206,0.158429,0.173823,0.517879,0.289421,0.0281115
421,292.188,2,4.7844,0.78871,20.8802,4.65823,32.0257,0.158424,0.17394,0.517589,0.290884,0.0281071
422,295.519,2,4.78408,0.78891,20.8806,4.65675,32.0471,0.158404,0.173989,0.517245,0.292521,0.0281089
423,292.709,2,4.78418,0.788547,20.8781,4.65884,32.0496,0.158378,0.174118,0.516888,0.293722,0.0281055
424,290.239,2,4.78422,0.788266,20.8737,4.66078,32.0441,0.158384,0.174191,0.51656,0.295093,0.0280996
425,295.991,2,4.78436,0.787534,20.8675,4.66276,32.0203,0.158302,0.174384,0.516445,0.296373,0.0280982
426,296.498,2,4.78455,0.787249,20.8668,4.66499,32.0216,0.158274,0.174431,0.516092,0.296888,0.0281007
427,296.352,2,4.78479,0.786963,20.8649,4.66648,32.0064,0.158202,0.174346,0.515891,0.297051,0.0281056
428,295.194,2,4.78497,0.786854,20.8642,4.66815,32.0056,0.158162,0.17429,0.515578,0.296712,0.028108
429,294.454,2,4.78513,0.786546,20.8645,4.66768,32.0023,0.158121,0.174413,0.514976,0.297319,0.0281088
430,296.964,2,4.78508,0.786441,20.8674,4.66642,32.0082,0.15814,0.174556,0.514491,0.297842,0.0281096
431,297.036,2,4.78482,0.786424,20.8684,4.66336,32.0248,0.158121,0.174482,0.51408,0.297713,0.0281147
432,294.787,2,4.78471,0.786416,20.8711,4.66094,32.0335,0.158106,0.174383,0.513856,0.297033,0.0281158
433,292.394,2,4.78497,0.786274,20.8706,4.66057,32.0404,0.158142,0.174459,0.513586,0.298077,0.0281122
434,292.017,2,4.78515,0.785926,20.8711,4.65972,32.0357,0.158143,0.174706,0.513298,0.299134,0.0281049
435,297.63,2,4.785,0.785779,20.875,4.65884,32.0646,0.158188,0.174674,0.513029,0.299115,0.028107
436,288.886,2,4.785,0.785509,20.8751,4.65818,32.0623,0.158149,0.17468,0.512989,0.299223,0.0280992
437,291.351,2,4.78494,0.78544,20.8726,4.65647,32.0486,0.158064,0.174671,0.512953,0.299534,0.0280963
438,289.838,2,4.78453,0.785521,20.8709,4.65388,32.0604,0.157971,0.17472,0.513038,0.300191,0.0280894
439,295.955,2,4.7843,0.785561,20.8684,4.65312,32.0559,0.157893,0.174719,0.51285,0.29962,0.028091
440,296.086,2,4.78408,0.785377,20.8654,4.65305,32.0506,0.157901,0.174846,0.51291,0.298761,0.0280849
441,298.714,2,4.78372,0.785501,20.861,4.65503,32.0707,0.157963,0.174916,0.513294,0.298053,0.028079
442,299.335,2,4.78376,0.785572,20.8584,4.65667,32.08,0.157948,0.174993,0.513324,0.297929,0.0280799
443,294.212,2,4.7837,0.785667,20.8573,4.65729,32.0893,0.157953,0.17504,0.512902,0.296891,0.0280779
444,298.32,2,4.78377,0.785872,20.8583,4.65655,32.0866,0.157998,0.175195,0.512334,0.296629,0.0280793
