iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
38,410.244,1,5.91632,-0.0062516,16.1308,11.6654,22.1133,0.580735,0.580735,0.866041,0.62,0.0449808
39,400.705,1,5.89182,0.0787619,16.666,11.5344,21.8714,0.56603,0.56603,0.856045,0.62,0.0434575
40,393.15,1,5.91227,0.0661822,16.5324,11.2399,22.0679,0.551698,0.551698,0.858589,0.62,0.0418949
41,383.289,1,5.952,-0.071246,17.1436,10.4603,22.0679,0.537729,0.537729,0.886341,0.62,0.0398036
42,381.572,1,5.96508,-0.0844955,17.6481,10.1047,21.5076,0.524113,0.524113,0.8752,0.62,0.0395285
43,375.972,1,5.93849,-0.16711,17.7399,9.73398,21.6252,0.510842,0.510842,0.939642,0.62,0.0383954
44,376.219,1,5.92943,-0.128801,17.8512,9.60288,21.6168,0.497908,0.497908,0.920747,0.62,0.0388353
45,372.305,1,5.9757,-0.215548,17.8034,9.84016,21.3719,0.4853,0.4853,0.939188,0.62,0.0379984
46,373.288,1,5.95021,-0.199013,17.4846,10.1648,21.4888,0.473012,0.473012,0.988035,0.62,0.0379221
47,372.149,1,5.9742,-0.2343,17.8152,8.88367,21.3796,0.461035,0.461035,0.963018,0.62,0.0382103
48,365.74,1,5.92383,-0.126592,18.074,9.09544,20.6029,0.449362,0.449362,0.938634,0.62,0.0372507
49,364.193,1,5.92114,-0.2145,17.8261,9.49927,20.4581,0.437984,0.437984,0.919672,0.62,0.0364827
50,368.842,1,5.91608,-0.207852,17.287,10.0626,20.9536,0.426894,0.426894,0.957284,0.62,0.0375004
51,360.595,1,5.90283,-0.183867,17.1577,10.3964,21.3055,0.416084,0.416084,0.984774,0.62,0.0361717
52,356.56,1,5.90259,-0.212824,16.8715,10.1728,21.2473,0.405549,0.405549,0.959839,0.62,0.0360666
53,353.133,1,5.9155,-0.252956,16.7923,10.4178,21.3136,0.39528,0.39528,0.972988,0.62,0.0347699
54,353.932,1,5.91449,-0.260084,16.9803,9.74215,21.4635,0.385271,0.385271,0.948352,0.62,0.035224
55,348.142,1,5.92102,-0.253166,17.7368,8.69775,21.103,0.375516,0.375516,0.924339,0.62,0.034976
56,347.183,1,5.9069,-0.160054,17.7127,9.18028,20.8557,0.366008,0.366008,0.900934,0.62,0.0349713
57,346.761,1,5.90647,-0.150788,17.9962,9.69694,20.5787,0.35674,0.35674,0.919053,0.62,0.0348972
58,348.445,1,5.91687,-0.1747,17.8224,9.06431,20.9565,0.347707,0.347707,0.895782,0.62,0.0354017
59,351.134,1,5.9412,-0.148475,18.2612,9.22255,21.2144,0.338903,0.338903,0.8731,0.62,0.0360864
60,346.099,1,5.96569,-0.190543,18.8489,8.41898,21.3055,0.330322,0.358751,0.883273,0.62,0.0348602
61,346.588,1,5.92787,-0.182832,18.4137,8.22325,21.1724,0.321958,0.349667,0.860908,0.62,0.0362117
62,343.461,1,5.92373,-0.14901,17.8957,8.75145,21.3874,0.313806,0.340814,0.894709,0.62,0.0359065
63,338.296,1,5.88903,-0.0849843,17.7991,8.49584,21.5127,0.30586,0.332184,0.872055,0.62,0.0350861
64,341.621,1,5.89035,-0.0694688,17.3859,8.79751,22.101,0.298116,0.323773,0.862768,0.62,0.0360547
65,344.105,1,5.88137,-0.0281042,17.3937,9.23337,21.7858,0.290567,0.341364,0.860746,0.62,0.0356924
66,346.196,1,5.86928,-0.0563112,17.2713,9.52983,21.6071,0.28321,0.33272,0.89751,0.62,0.03615
67,339.909,1,5.84868,-0.0280237,17.5438,8.96908,21.7759,0.276039,0.324295,0.874785,0.62,0.0354454
68,346.972,1,5.79511,0.0208868,17.2294,9.1513,21.0061,0.269049,0.320313,0.937233,0.62,0.0363468
69,351.932,1,5.77071,-0.0147021,17.0768,9.16633,20.9569,0.262237,0.352271,0.914993,0.62,0.0368844
70,348.128,1,5.72438,0.0806813,17.3722,8.10362,20.654,0.255597,0.343352,0.891825,0.62,0.0377742
71,348.793,1,5.73083,0.0776617,17.927,8.04861,21.1865,0.249125,0.334658,0.89035,0.62,0.037645
72,344.524,1,5.78418,0.0960127,18.0585,7.76172,21.0706,0.242817,0.326184,0.867806,0.62,0.0373342
73,340.893,1,5.7622,0.161224,18.4729,7.51168,20.8072,0.236669,0.317925,0.845832,0.62,0.0379156
74,343.491,1,5.76089,0.0973767,18.3291,7.87882,20.8804,0.230676,0.309875,0.863799,0.62,0.037903
75,336.828,1,5.73621,0.129219,18.5776,7.52806,21.3371,0.224835,0.302029,0.87558,0.62,0.0369659
76,331.006,1,5.75072,0.135105,19.0108,7.38673,21.2038,0.219142,0.294381,0.862756,0.62,0.0361379
77,328.868,1,5.71735,0.159644,18.8801,7.20055,21.2121,0.213594,0.286927,0.882988,0.62,0.0350249
78,324.487,1,5.7567,0.1637,19.0502,6.92718,21.7672,0.208185,0.279662,0.862559,0.227418,0.034934
79,326.647,1,5.74578,0.118752,18.6934,6.98707,21.6652,0.202914,0.272581,0.845918,0.186038,0.035555
80,324.898,1,5.74596,0.141386,19.0739,6.5888,21.6991,0.197776,0.265679,0.824499,0.180718,0.0356676
81,316.032,1,5.81524,0.115198,19.6979,6.77433,22.1991,0.192768,0.290419,0.867116,0.139172,0.0338842
82,313.657,1,5.78862,0.0794717,19.4572,6.58709,21.8523,0.187887,0.283066,0.845161,0.193655,0.0339758
83,314.789,1,5.76511,0.108817,19.3832,6.34759,22.8766,0.18313,0.299171,0.858749,0.0963704,0.0332768
84,316.87,1,5.76951,0.0855019,19.216,6.35283,23.1447,0.178493,0.29833,0.837005,-0.0180006,0.0339427
85,315.376,1,5.79345,0.0729304,19.7155,6.01758,23.7233,0.173973,0.290776,0.815811,0.0470315,0.0340981
86,315.434,1,5.77839,0.0774947,19.6362,6.02737,23.2044,0.169568,0.283413,0.826236,0.258394,0.0341975
87,301.792,1,5.78365,0.100092,20.4928,5.48145,23.295,0.165275,0.285149,0.805316,0.21937,0.0324876
88,303.111,1,5.77565,0.0902471,19.9186,6.13997,23.4133,0.16109,0.284536,0.788454,0.186331,0.0322861
89,310.197,1,5.80302,0.121786,19.8675,6.21818,24.1541,0.157011,0.291,0.773542,0.219532,0.0337748
90,309.644,1,5.80084,0.11432,20.0531,6.0982,24.2768,0.153035,0.290977,0.779254,0.179373,0.0335671
91,311.593,1,5.7996,0.104787,19.7009,6.23267,23.6888,0.14916,0.283609,0.872809,0.277866,0.0338026
92,311.458,1,5.78921,0.118065,19.6958,6.71394,23.2817,0.145384,0.276428,0.95688,0.20797,0.0334474
93,310.427,1,5.75948,0.115369,19.7288,6.03045,23.9547,0.141702,0.269429,0.932651,0.151619,0.0338373
94,308.185,1,5.76494,0.118417,20.1201,5.99566,23.2809,0.138114,0.264018,0.909036,0.20108,0.0335615
95,307.807,1,5.70332,0.129869,20.9185,5.1466,23.2627,0.134617,0.270133,0.886019,0.0996645,0.0333469
96,307.426,1,5.69076,0.148542,20.4766,5.35389,23.7444,0.131209,0.263293,0.929994,0.14095,0.0332404
97,310.381,1,5.73486,0.130595,20.107,5.40038,23.7258,0.127886,0.264602,0.906446,0.176395,0.0342402
98,303.712,1,5.77925,0.123857,20.5001,5.62387,24.8101,0.124648,0.257902,0.885818,0.174606,0.0336389
99,295.859,1,5.74287,0.117836,20.2761,5.35772,24.6648,0.121492,0.258992,0.863389,0.108053,0.0325616
100,292.292,1,5.79546,0.0709856,19.901,5.75685,25.2429,0.118416,0.252434,0.841527,0.0676674,0.0322313
101,301.331,1,5.83694,0.0482298,20.7409,5.95518,25.2034,0.115417,0.265843,0.83799,0.0807374,0.0332425
102,298.018,1,5.81336,0.1027,20.9819,5.39386,25.4299,0.112495,0.267339,0.816772,0.035191,0.033001
103,293.053,1,5.78722,0.106905,21.2415,5.17434,26.4033,0.109647,0.26057,0.796091,0.216947,0.0330037
104,290.692,1,5.76769,0.163434,21.3672,5.07718,26.4033,0.10687,0.253972,0.775933,0.334948,0.0325891
105,280.997,1,5.75761,0.151198,21.3425,4.85428,27.084,0.104164,0.247541,0.756286,0.330432,0.0314921
106,270.628,1,5.73092,0.144104,21.289,5.00563,27.4226,0.101527,0.241273,0.737137,0.27013,0.0299175
107,267.215,1,5.77244,0.12725,21.2553,5.00996,27.1227,0.098956,0.237561,0.755803,0.300339,0.0292945
108,273.991,1,5.71946,0.134946,21.2795,4.75429,27.4829,0.0964504,0.246594,0.736665,0.32532,0.0300351
109,267.852,1,5.72384,0.177129,21.0059,4.76302,27.2252,0.0940082,0.253114,0.745981,0.405029,0.0292248
110,268.693,1,5.75154,0.170858,21.5142,4.70562,28.7567,0.091647,0.246705,0.730969,0.435317,0.0296758
111,267.386,1,5.76158,0.158509,21.2736,4.81353,28.6443,0.0906532,0.243002,0.728888,0.481751,0.0296081
112,276.239,1,5.74457,0.180719,21.3412,4.66506,27.6597,0.092562,0.248869,0.80176,0.431944,0.0302185
113,271.275,1,5.77911,0.164884,21.3751,4.97119,26.8385,0.091248,0.242567,0.79501,0.422788,0.0297551
114,266.166,1,5.77006,0.172381,21.6881,4.8418,29.0192,0.0889376,0.23687,0.77488,0.407674,0.0293948
115,264.187,1,5.72816,0.191868,21.5996,4.57706,30.5155,0.0873656,0.239139,0.755259,0.403092,0.0290251
116,270.637,1,5.70378,0.196597,21.5245,4.54924,28.6321,0.0903789,0.241517,0.752251,0.446172,0.0298312
117,270.258,1,5.71852,0.21239,21.7221,4.33324,32.4124,0.0905676,0.243818,0.733204,0.510951,0.0302432
118,272.129,1,5.70494,0.22589,22.0168,4.26037,33.7292,0.0882743,0.239945,0.770911,0.540102,0.0306588
119,271.351,1,5.70579,0.178971,22.2728,4.10655,33.3076,0.0860392,0.241254,0.773437,0.494742,0.0302886
120,259.874,1,5.70266,0.195509,22.5068,4.27103,33.3856,0.0862222,0.241401,0.753853,0.451635,0.0287742
121,259.78,1,5.69331,0.159073,22.0721,4.27375,34.3507,0.084039,0.265148,0.736761,0.524639,0.0284873
122,260.036,1,5.67517,0.169361,21.3319,4.40572,34.4849,0.0836558,0.258435,0.769645,0.534727,0.0284757
123,258.008,1,5.67062,0.151385,21.5541,4.34259,34.9698,0.0860648,0.253474,0.750157,0.521792,0.0284996
124,250.094,1,5.70453,0.167393,22.1329,4.22318,34.3414,0.0916821,0.247056,0.731163,0.531094,0.0273561
125,252.529,1,5.68883,0.17883,22.1893,4.20803,35.6292,0.0945134,0.249286,0.712649,0.511525,0.0275453
126,257.633,1,5.68852,0.198702,22.2868,4.21885,35.1282,0.0962768,0.242974,0.694605,0.50582,0.0282318
127,260.099,1,5.70451,0.161049,21.8673,4.39205,34.3598,0.093839,0.236822,0.700396,0.443677,0.0286124
128,263.287,1,5.69765,0.159383,21.695,4.32642,33.7692,0.0939121,0.230826,0.7205,0.420986,0.0289631
129,266.363,1,5.71586,0.162751,21.6829,4.31498,32.7667,0.0915342,0.224981,0.757188,0.319452,0.0296398
130,270.998,1,5.68034,0.147201,21.4353,4.48774,31.7427,0.0892165,0.219284,0.794938,0.319844,0.0301337
131,269.472,1,5.69925,0.172247,21.9769,4.36412,33.4539,0.0869575,0.240713,0.77481,0.374905,0.0297718
132,265.948,1,5.68351,0.161055,22.084,4.11735,34.7084,0.087429,0.234618,0.755191,0.409704,0.0298323
133,265.488,1,5.6619,0.178096,21.7504,4.22448,35.1422,0.0852152,0.228678,0.736069,0.420083,0.0301777
134,261.793,1,5.7059,0.179653,21.9659,4.42865,36.4052,0.0847793,0.223974,0.727457,0.52761,0.0295071
135,263.74,1,5.70518,0.213191,21.9149,4.51875,35.2106,0.091815,0.218303,0.712854,0.460988,0.0295068
136,259.578,1,5.71366,0.214601,22.0257,4.53205,35.6232,0.0915783,0.229162,0.694804,0.469766,0.0288376
137,263.75,1,5.70264,0.217792,21.8597,4.40037,33.8421,0.0892595,0.246733,0.677211,0.479115,0.0295732
138,268.963,1,5.7057,0.184368,22.026,4.28499,34.1329,0.0925133,0.250285,0.660064,0.45579,0.0300245
139,274.201,1,5.70404,0.169483,22.2403,4.24168,36.0795,0.0951831,0.256832,0.643351,0.442863,0.0307488
140,270.821,1,5.69575,0.174222,21.9946,4.19725,33.5427,0.0933061,0.25875,0.627061,0.391577,0.030205
141,274.286,1,5.65129,0.167003,22.3232,3.85079,35.2198,0.0919432,0.274443,0.619938,0.362452,0.0304663
142,260.995,1,5.63263,0.164604,22.1796,3.90764,37.5587,0.0896151,0.267494,0.617291,0.383938,0.028943
143,266.286,1,5.65257,0.159066,22.1548,3.95541,36.5317,0.0911256,0.260721,0.631458,0.312023,0.0294142
144,267.389,1,5.65489,0.141871,22.2737,3.86487,36.7885,0.0892258,0.255708,0.615469,0.366534,0.0299657
145,268.959,1,5.64836,0.136504,22.3064,3.81144,37.7657,0.0958556,0.259998,0.599885,0.429271,0.0301225
146,266.088,1,5.68977,0.137084,22.1268,4.03479,35.1103,0.0934285,0.253415,0.610676,0.352417,0.0299927
147,261.632,1,5.68004,0.153489,21.947,4.05121,34.4794,0.0910628,0.246998,0.597804,0.386911,0.0294671
148,264.832,1,5.64012,0.184202,22.2403,3.78491,34.5872,0.0924792,0.250804,0.608592,0.352084,0.0294256
149,268.252,1,5.67131,0.177357,22.315,3.93831,35.3708,0.0964143,0.246305,0.642893,0.387083,0.0296929
150,256.262,1,5.70976,0.158568,22.2415,4.00857,34.8181,0.0939731,0.240286,0.626615,0.357362,0.0285141
151,260.486,1,5.70522,0.173482,22.8614,3.90323,34.1925,0.0915936,0.24436,0.643583,0.309595,0.0288277
152,257.847,1,5.67558,0.184553,22.3119,4.00628,34.8603,0.0892744,0.240652,0.679465,0.282522,0.0283689
153,256.554,1,5.70108,0.153626,22.4372,4.08165,34.0977,0.0870139,0.245123,0.701627,0.279322,0.027905
154,257.294,1,5.71048,0.139439,22.1382,4.20749,32.8191,0.0849507,0.242778,0.749748,0.321198,0.0279281
155,267.447,1,5.62292,0.161198,21.5355,4.04144,32.9729,0.0852758,0.251935,0.730764,0.309334,0.0293577
156,265.603,1,5.66369,0.149845,21.8288,4.04739,35.9868,0.0833248,0.251759,0.712261,0.336305,0.0293852
157,262.916,1,5.68601,0.153469,22.2215,3.95705,35.7619,0.0821091,0.246422,0.69888,0.358875,0.0291817
158,266.334,1,5.65227,0.173483,22.4971,3.85106,35.8737,0.0849802,0.251515,0.700281,0.336579,0.0293811
159,258.344,1,5.70714,0.133488,22.4739,4.13108,35.6495,0.087243,0.254245,0.68255,0.344913,0.0282031
160,259.824,1,5.68113,0.147698,22.5858,3.85265,35.7609,0.0895259,0.251268,0.677285,0.397044,0.0284805
161,258.52,1,5.66223,0.143431,22.3247,3.84365,34.8948,0.0921726,0.244906,0.660136,0.301983,0.0283568
162,258.24,1,5.67534,0.148924,22.4128,3.94627,35.3037,0.0898388,0.241673,0.643421,0.24197,0.0285637
163,253.793,1,5.68984,0.117559,22.1237,4.00567,35.4416,0.087564,0.235553,0.627129,0.223937,0.0286419
164,251.992,1,5.68258,0.131237,22.1314,3.97685,35.497,0.0853468,0.235507,0.611249,0.263887,0.028429
165,256.722,1,5.67167,0.161206,21.8804,4.35579,33.7222,0.0831858,0.234783,0.673708,0.321692,0.0286089
166,261.042,1,5.67974,0.153775,21.9804,4.27701,35.0394,0.0833833,0.238378,0.656857,0.385135,0.0292402
167,257.682,1,5.70156,0.155997,22.18,4.16403,34.4919,0.0845842,0.232401,0.64051,0.338567,0.0288477
168,263.898,1,5.71046,0.157229,22.304,4.23952,34.3841,0.0901208,0.25688,0.654518,0.39603,0.0290921
169,264.33,1,5.70473,0.140682,22.0728,4.15002,32.9067,0.0913456,0.250375,0.6926,0.443871,0.0292666
170,272.941,1,5.69506,0.16667,22.1149,4.23781,33.5751,0.0942476,0.260189,0.700469,0.503249,0.0301719
171,261.369,1,5.69042,0.204257,21.9736,4.20079,31.739,0.0918612,0.253601,0.730761,0.527816,0.0286655
172,265.648,1,5.68682,0.204258,21.6802,4.43936,33.9706,0.0898464,0.265323,0.75133,0.5879,0.0291763
173,263.598,1,5.70112,0.204234,21.5979,4.60762,33.0417,0.0887994,0.266383,0.768385,0.636707,0.0290458
174,270.461,1,5.70258,0.186568,21.285,4.5797,32.0866,0.0899782,0.264105,0.764327,0.633955,0.0300652
175,272.542,1,5.70215,0.172251,21.3197,4.61823,33.4152,0.0944938,0.27192,0.779115,0.661453,0.0300945
176,277.081,1,5.68904,0.201354,20.9023,4.63723,31.7706,0.0921012,0.265034,0.800921,0.681705,0.031508
177,272.104,1,5.68495,0.223905,20.3989,4.95606,31.1997,0.0897691,0.258324,0.796231,0.704565,0.0311837
178,282.173,1,5.67954,0.217343,20.4024,4.77326,29.8225,0.0890457,0.262596,0.785325,0.684499,0.0321531
179,275.177,1,5.6393,0.202853,20.2332,4.87826,29.3565,0.086791,0.255947,0.788123,0.645676,0.031615
180,273.289,1,5.69595,0.203255,20.8494,4.90284,30.8702,0.0845934,0.249466,0.801374,0.638792,0.0312095
181,269.522,1,5.70228,0.232966,20.8732,4.91456,30.6532,0.0832283,0.256234,0.781083,0.627852,0.0303132
182,267.89,1,5.68723,0.21015,20.5762,4.73766,30.5334,0.0811209,0.254916,0.763798,0.621794,0.0303392
183,260.463,1,5.67767,0.222655,20.7162,4.64591,31.0821,0.0843666,0.270655,0.744458,0.646027,0.0289505
184,259.739,1,5.69185,0.214888,20.8609,4.68536,31.8349,0.0858013,0.265252,0.725608,0.636372,0.0288951
185,261.196,1,5.67889,0.199429,20.8837,4.55824,31.6856,0.0836287,0.292665,0.774281,0.578568,0.0285502
186,266.566,1,5.64497,0.208999,20.7543,4.56804,31.5866,0.0815112,0.294658,0.789218,0.603016,0.0292681
187,267.851,1,5.68351,0.20432,21.1299,4.57858,31.784,0.0813014,0.287197,0.836827,0.670734,0.0295761
188,256.765,1,5.69355,0.205231,21.0115,4.62171,31.0639,0.0824034,0.282587,0.828798,0.671394,0.0280973
189,261.564,1,5.65019,0.226082,20.4264,4.86758,30.2631,0.0876492,0.285552,0.89494,0.670864,0.027979
190,261.724,1,5.66661,0.228002,20.5498,4.87688,29.5774,0.0904793,0.278322,0.894196,0.702081,0.0282253
191,263.121,1,5.65972,0.226321,20.8157,4.66504,32.1423,0.0881883,0.271275,0.890794,0.69081,0.0285862
192,262.556,1,5.66363,0.238499,20.3712,4.78192,32.4688,0.0893011,0.273875,0.90314,0.725033,0.028567
193,266.48,1,5.65881,0.2438,20.342,4.72767,31.1624,0.0913561,0.280098,0.880272,0.755756,0.029512
194,264.866,1,5.6219,0.27232,20.9079,4.57864,31.9902,0.0890429,0.273006,0.857983,0.751074,0.0295732
195,266.581,1,5.65267,0.256412,20.6853,4.63771,32.34,0.0867883,0.266093,0.849354,0.736773,0.0302241
196,270.796,1,5.62088,0.248536,20.5338,4.47124,31.7842,0.0845908,0.259355,0.844608,0.672649,0.0304937
197,275.189,1,5.65356,0.244554,20.9373,4.45984,32.6285,0.0824489,0.252788,0.826468,0.596472,0.031028
198,274.82,1,5.63894,0.239306,21.2414,4.35414,31.3794,0.0832825,0.266787,0.825068,0.630363,0.0306502
199,278.335,1,5.67948,0.215267,21.0811,4.70003,30.8891,0.0845672,0.261519,0.848874,0.621168,0.0310635
200,273.07,1,5.6745,0.209793,20.6946,4.64601,30.8408,0.0839493,0.254897,0.82738,0.711792,0.0310711
201,270.766,1,5.65749,0.198335,20.5022,4.57443,29.9975,0.0818237,0.248443,0.878351,0.698261,0.0305194
202,262.656,1,5.67963,0.206103,20.7592,4.58356,30.2788,0.0855541,0.242152,0.856111,0.700878,0.0294626
203,257.703,1,5.70919,0.195424,20.6987,4.79607,31.2486,0.0869238,0.248226,0.834433,0.725708,0.0290133
204,263.127,1,5.68446,0.199602,20.7029,4.90194,31.0045,0.085322,0.247918,0.850741,0.67937,0.0291972
205,262.412,1,5.67174,0.181956,20.3842,4.87266,32.0945,0.0857801,0.272737,0.829199,0.706145,0.0290976
206,270.415,1,5.6699,0.185773,19.8866,4.89212,32.7966,0.0836081,0.291613,0.808204,0.766185,0.0305512
207,255.628,1,5.68569,0.209997,20.215,4.99281,32.0535,0.0828985,0.284229,0.857945,0.77962,0.0290237
208,260.114,1,5.67411,0.219356,20.4548,4.82927,31.753,0.0831485,0.277032,0.860505,0.764867,0.0290484
209,260.342,1,5.67857,0.210736,20.8425,4.92997,30.8972,0.0818275,0.270582,0.907158,0.72891,0.0286247
210,257.544,1,5.69356,0.215757,20.4424,5.0209,30.3903,0.084195,0.274707,0.884391,0.770716,0.0284663
211,261.47,1,5.70346,0.221682,20.6396,5.20619,29.9392,0.0867336,0.270359,0.938603,0.794506,0.0289367
212,266.197,1,5.69537,0.231729,20.4849,5.15771,30.828,0.0885891,0.288945,0.945878,0.78277,0.0291279
213,270.783,1,5.70591,0.234172,20.8288,5.06951,29.985,0.086346,0.281628,0.961417,0.736841,0.0298449
214,262.348,1,5.68964,0.256796,20.8177,4.80964,30.641,0.0890234,0.274497,0.937074,0.740272,0.0288052
215,260.262,1,5.68664,0.252294,20.9209,4.93039,30.3657,0.0867693,0.267547,0.913346,0.729132,0.028771
216,261.892,1,5.70393,0.220751,20.4763,4.8878,31.2197,0.0850551,0.27273,0.89022,0.722883,0.0288514
217,264.454,1,5.69139,0.228548,20.4107,4.87977,32.7807,0.0840365,0.271208,0.879695,0.72472,0.0292395
218,259.244,1,5.69888,0.213805,20.3642,5.02084,32.5502,0.0831914,0.264341,0.88887,0.73078,0.0287765
219,259.797,1,5.66453,0.258772,20.1735,5.01409,31.7364,0.0844604,0.274059,0.866364,0.722031,0.0285164
220,258.309,1,5.67685,0.235671,19.7903,5.19767,31.8852,0.0846711,0.267119,0.933264,0.767761,0.0284736
221,256.468,1,5.70504,0.206989,20.3201,5.23324,33.2553,0.0864822,0.260356,0.91328,0.730054,0.0281696
222,262.193,1,5.72764,0.199419,20.239,5.25697,32.5278,0.0910375,0.264289,0.92791,0.760514,0.0287356
223,259.487,1,5.70498,0.252138,20.3162,5.1906,31.5494,0.0887324,0.258699,0.923058,0.749127,0.0286838
224,258.746,1,5.70651,0.242102,20.0104,5.34013,30.8839,0.0864857,0.252148,0.937002,0.805728,0.0290621
225,261.524,1,5.70087,0.254588,20.3024,5.07419,31.8973,0.0901639,0.272412,0.972002,0.788404,0.0286213
226,267.467,1,5.66017,0.293728,20.2123,5.20431,31.374,0.0903875,0.274463,1.00478,0.780127,0.0291864
227,262.207,1,5.68048,0.270875,19.8651,5.41617,32.1461,0.0885059,0.267514,0.996831,0.802167,0.0289237
228,265.421,1,5.6855,0.263027,19.6188,5.32568,32.9498,0.0886658,0.26923,0.97159,0.789027,0.0294216
229,267.589,1,5.70559,0.256736,19.8376,5.62192,30.3627,0.0864207,0.262413,0.946989,0.742468,0.0301316
230,260.038,1,5.70193,0.252424,19.6746,5.66825,30.5999,0.0842325,0.255768,0.945553,0.75832,0.0292107
231,265.411,1,5.70032,0.242298,20.234,5.47851,30.6955,0.0855807,0.249292,0.921611,0.744653,0.0299546
232,264.181,1,5.69209,0.263757,20.2851,5.3402,31.8586,0.0834138,0.243994,0.913618,0.72906,0.0295989
233,270.344,1,5.69397,0.295059,20.2924,5.28999,31.7839,0.0815329,0.248671,0.941391,0.719595,0.0303301
234,267.601,1,5.66885,0.310619,20.2984,5.20303,31.4611,0.0811624,0.263373,0.917554,0.689744,0.0296613
