iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
96,296.713,1,5.33678,0.568001,6.03164,34.6134,31.7068,0.210469,0.378716,0.179097,-0.199942,0.0310579
97,289.436,1,5.32516,0.544152,5.94316,35.4893,31.7688,0.214454,0.369127,0.174562,-0.290529,0.0300869
98,286.597,1,5.33902,0.557064,6.32902,34.8759,31.5144,0.209024,0.35978,0.170142,-0.331604,0.0301758
99,284.148,1,5.34344,0.559313,6.0715,34.7264,31.7421,0.205906,0.366806,0.174942,-0.411362,0.0295139
100,280.286,1,5.35646,0.541857,6.19595,34.1219,31.9312,0.203563,0.363951,0.170513,-0.472762,0.0297312
101,296.113,1,5.39797,0.558849,6.7107,34.6725,31.925,0.204804,0.406975,0.189474,-0.415828,0.0307232
102,293.814,1,5.33622,0.621217,6.62797,32.8462,31.7254,0.211345,0.39667,0.184676,-0.452926,0.0306495
103,287.308,1,5.34762,0.595514,6.49995,32.9218,31.7378,0.208249,0.401513,0.212421,-0.348564,0.029117
104,291.782,1,5.37299,0.553353,6.63655,33.6415,31.9486,0.209046,0.391347,0.20731,-0.361442,0.0297058
105,303.18,1,5.39708,0.557239,6.68648,34.2815,31.9985,0.204067,0.406707,0.210816,-0.39746,0.0313514
106,295.796,1,5.34628,0.606448,6.89109,33.9256,31.4735,0.208611,0.426773,0.206602,-0.453321,0.0300226
107,292.253,1,5.33331,0.625282,6.84503,33.9189,31.4704,0.20878,0.418626,0.20137,-0.491688,0.0300942
108,291.307,1,5.37135,0.55144,6.77615,33.8563,31.7655,0.203493,0.408026,0.196271,-0.553599,0.0303496
109,292.914,1,5.38803,0.550543,7.03963,33.3394,31.5669,0.202197,0.397695,0.191302,-0.53831,0.0313017
110,291.474,1,5.36219,0.591808,7.15474,33.3062,31.1354,0.197077,0.402556,0.191188,-0.579276,0.0306097
111,291.001,1,5.37197,0.61918,7.03494,33.4788,31.2813,0.192513,0.392363,0.189536,-0.471288,0.0309979
112,287.141,1,5.32434,0.656257,6.99735,33.0648,31.2874,0.210306,0.382428,0.199966,-0.433909,0.0295571
113,287.323,1,5.32237,0.615969,6.73742,33.8448,31.6755,0.213788,0.372745,0.194903,-0.590228,0.0300183
114,286.341,1,5.30105,0.63003,6.46495,33.8679,31.3971,0.21017,0.389024,0.191775,-0.514688,0.029361
115,287.996,1,5.29393,0.60471,6.17959,33.2903,31.6669,0.21476,0.379174,0.186919,-0.531177,0.0305419
116,290.31,1,5.31855,0.574061,6.38611,32.5107,31.6298,0.209526,0.391916,0.182187,-0.453579,0.0302729
117,290.1,1,5.32345,0.618003,6.37837,32.6417,31.8305,0.20564,0.381992,0.177574,-0.561979,0.0310774
118,293.496,1,5.29917,0.692853,6.45631,32.3287,31.6565,0.204648,0.373784,0.173675,-0.619273,0.0316464
119,288.254,1,5.27774,0.740856,6.18017,31.9225,31.8049,0.205161,0.36432,0.174528,-0.542417,0.0307751
120,292.697,1,5.26548,0.770375,5.97692,32.7393,31.5968,0.203108,0.430435,0.185581,-0.497257,0.0301387
121,288.549,1,5.2986,0.632425,5.98573,33.313,31.5104,0.201301,0.419537,0.180882,-0.467088,0.0298643
122,286.876,1,5.26341,0.659686,6.13105,33.2104,31.5104,0.214842,0.447693,0.176302,-0.601605,0.0295512
123,284.497,1,5.28715,0.657933,6.10123,32.6445,31.4673,0.209402,0.436357,0.174265,-0.545548,0.0296234
124,285.074,1,5.32776,0.637133,6.17457,32.9917,31.8238,0.204188,0.425308,0.169852,-0.40689,0.030138
125,283.992,1,5.31673,0.65125,6.2198,33.8705,31.7305,0.202569,0.414539,0.165552,-0.414539,0.0302984
126,280.044,1,5.32112,0.63497,6.15731,33.461,31.935,0.2091,0.404043,0.16136,-0.453044,0.0300321
127,278.673,1,5.34309,0.677155,6.36937,33.4029,32.4091,0.211411,0.393812,0.157274,-0.46625,0.0298946
128,285.545,1,5.34438,0.673251,6.29411,33.5709,32.2318,0.208201,0.383841,0.153292,-0.418909,0.0310072
129,277.129,1,5.34753,0.631611,6.45965,33.3956,32.2633,0.211049,0.378934,0.163788,-0.578954,0.0294569
130,284.615,1,5.35125,0.569645,6.60916,34.2614,31.838,0.206216,0.423118,0.169065,-0.581174,0.0296335
131,281.936,1,5.36883,0.602761,6.96678,32.9828,31.9375,0.205229,0.412405,0.164784,-0.593675,0.0305738
132,285.287,1,5.32028,0.631602,7.05473,31.9611,31.7191,0.215558,0.401962,0.160611,-0.653997,0.0309202
133,282.549,1,5.2935,0.699185,7.10851,31.8884,31.5581,0.219927,0.391784,0.173242,-0.709591,0.0302103
134,285.586,1,5.32799,0.658698,7.19864,32.6516,31.6135,0.215936,0.381864,0.188669,-0.701395,0.0304491
135,287.347,1,5.30136,0.657884,6.73239,34.0054,31.4159,0.212519,0.372195,0.183892,-0.612136,0.0307815
136,285.506,1,5.32013,0.585783,6.79567,33.7704,31.3178,0.207138,0.369242,0.179236,-0.610606,0.0308226
137,284.634,1,5.33186,0.565977,6.64212,34.9054,31.3239,0.204331,0.395791,0.174697,-0.615209,0.0306452
138,289.067,1,5.32419,0.604532,6.67601,34.983,31.4585,0.207257,0.385769,0.170274,-0.63799,0.0312255
139,287.525,1,5.3174,0.61514,7.08819,34.0593,31.268,0.209488,0.376002,0.177659,-0.700195,0.031007
140,284.245,1,5.32967,0.678204,6.94727,33.424,31.494,0.204184,0.366481,0.181619,-0.640194,0.0302452
141,285.148,1,5.32434,0.686508,6.91485,33.1854,31.4478,0.205322,0.357201,0.180654,-0.64149,0.0306432
142,283.75,1,5.30308,0.760123,6.68976,33.4648,31.5676,0.20512,0.41625,0.176079,-0.690856,0.030155
143,288.358,1,5.30816,0.738241,6.73616,32.7533,31.4844,0.199926,0.435832,0.171621,-0.6373,0.0305812
144,277.802,1,5.34058,0.661826,7.07565,32.76,31.3368,0.197086,0.426241,0.167275,-0.621864,0.0290521
145,285.906,1,5.3294,0.62491,7.29326,32.2566,31.0675,0.205742,0.415448,0.163778,-0.522249,0.0302762
146,280.812,1,5.34703,0.641818,7.10343,31.4951,31.3436,0.202959,0.404929,0.159631,-0.527725,0.030048
147,278.47,1,5.32838,0.688914,7.13714,31.7832,31.5058,0.213759,0.394676,0.155589,-0.505394,0.0298485
148,282.784,1,5.34806,0.643405,7.11591,31.2514,31.4504,0.208346,0.384682,0.151649,-0.464973,0.0303896
149,285.641,1,5.36095,0.689129,7.17132,32.0493,31.4105,0.204354,0.374942,0.158907,-0.339418,0.0304721
150,288.261,1,5.34243,0.654262,7.06485,32.51,31.3246,0.214236,0.38129,0.171814,-0.178589,0.0295914
151,287.404,1,5.3401,0.58147,6.90743,32.5928,31.0034,0.208811,0.422672,0.167464,-0.216648,0.0295185
152,289.931,1,5.35281,0.551772,6.56332,32.8784,31.1306,0.205603,0.431298,0.163223,-0.164648,0.0300677
153,292.551,1,5.36598,0.564054,6.89082,32.9252,31.3951,0.20928,0.427524,0.15909,-0.259872,0.0305635
154,291.532,1,5.33058,0.6143,6.70034,32.5645,31.5974,0.218644,0.416699,0.155062,-0.259614,0.0310422
155,297.056,1,5.32473,0.644568,6.52019,33.632,31.2981,0.213108,0.491141,0.151136,-0.343663,0.0311079
156,288.158,1,5.33388,0.626434,6.20672,33.5167,31.5732,0.207712,0.478705,0.147309,-0.2884,0.0299192
157,287.896,1,5.3063,0.64872,6.38424,32.7203,31.2525,0.209814,0.483629,0.143579,-0.313269,0.0295828
158,284.767,1,5.31499,0.651944,6.62688,31.792,31.2403,0.206003,0.4804,0.139944,-0.329233,0.0294304
159,278.845,1,5.31085,0.643695,6.91795,32.0893,31.3867,0.214701,0.468236,0.1364,-0.460813,0.0294521
160,280.283,1,5.37146,0.614515,7.20369,31.7908,31.3806,0.209265,0.45638,0.137506,-0.357662,0.0292564
161,282.313,1,5.35436,0.626992,7.08717,31.679,31.258,0.203966,0.444825,0.152316,-0.367754,0.0293105
162,289.813,1,5.33742,0.658097,6.86208,32.1288,31.2092,0.204707,0.433561,0.151853,-0.278093,0.0302001
163,295.513,1,5.27797,0.683756,6.61447,31.4287,30.8678,0.206943,0.517629,0.167395,-0.337203,0.0297657
164,290.455,1,5.32956,0.650644,7.09794,30.8828,30.8196,0.201703,0.504867,0.163156,-0.369178,0.0295948
165,284.929,1,5.27847,0.642576,6.56031,31.3579,30.7233,0.20732,0.564714,0.159025,-0.324984,0.0283174
166,286.638,1,5.2974,0.612713,6.36687,31.4053,30.9033,0.20207,0.550415,0.154999,-0.304369,0.0286905
167,284.021,1,5.33604,0.576021,6.58489,31.3728,30.8369,0.202079,0.536478,0.151074,-0.201837,0.0286856
168,288.165,1,5.32837,0.530298,6.4711,31.9754,30.7466,0.204981,0.527915,0.161461,-0.235166,0.0286203
169,294.191,1,5.32779,0.541792,6.47679,32.3509,30.8307,0.208593,0.572077,0.173855,-0.209691,0.0287947
170,296.279,1,5.33186,0.544736,6.61564,32.932,30.4874,0.203311,0.557592,0.171771,-0.242789,0.0296954
171,299.527,1,5.31313,0.55834,6.28644,34.372,30.7464,0.206979,0.543474,0.173305,-0.218044,0.0299023
172,295.938,1,5.31787,0.563037,6.13787,33.8308,31.0227,0.21097,0.529713,0.168917,-0.178815,0.0296047
173,288.243,1,5.33059,0.531342,6.28705,32.4387,31.0227,0.209174,0.5163,0.16697,-0.16954,0.0287882
174,293.347,1,5.3263,0.556256,6.19845,32.2639,31.1196,0.20768,0.503227,0.174687,-0.0838474,0.0292102
175,287.691,1,5.3467,0.535401,6.67604,33.0734,31.0406,0.21011,0.490485,0.176137,-0.248006,0.0286492
176,283.91,1,5.32633,0.599956,6.67642,32.7563,31.1649,0.211228,0.491017,0.176278,-0.264177,0.0278821
177,282.391,1,5.33877,0.615652,6.75457,33.5447,31.2075,0.205954,0.478584,0.171814,-0.31056,0.0284635
178,285.803,1,5.3628,0.570291,6.76563,33.4249,31.5488,0.206265,0.467874,0.167464,-0.372926,0.029262
179,283.943,1,5.31557,0.668866,6.32792,32.9626,31.3147,0.201043,0.512938,0.163361,-0.455525,0.0285755
180,289.377,1,5.32577,0.683718,6.46275,33.5133,31.6694,0.208595,0.501127,0.170875,-0.46568,0.0291837
181,289.044,1,5.33457,0.592816,6.69032,33.3369,31.4962,0.204707,0.488438,0.166549,-0.503832,0.0301291
182,289.08,1,5.31338,0.608382,6.54397,32.8673,31.6654,0.211464,0.476071,0.166946,-0.48998,0.0297405
183,289.599,1,5.3242,0.609279,6.2351,32.3707,31.5541,0.20611,0.464016,0.168163,-0.383625,0.0303604
184,288.831,1,5.29582,0.652911,6.21347,32.5146,31.5171,0.209401,0.452267,0.16814,-0.387992,0.0297236
185,286.774,1,5.30655,0.666995,6.17964,32.6379,31.8464,0.212118,0.450312,0.163883,-0.228597,0.0290175
186,290.744,1,5.33265,0.652366,6.09013,33.4347,31.9086,0.208738,0.451716,0.159733,-0.145919,0.029664
187,294.906,1,5.34103,0.600126,5.87552,33.7072,32.0146,0.208627,0.470692,0.155689,-0.101521,0.0305976
188,290.218,1,5.38133,0.557252,6.24712,34.0217,32.0208,0.215341,0.458774,0.151747,0.101072,0.0306175
189,301.35,1,5.34181,0.554259,6.07524,34.6831,31.927,0.216843,0.447157,0.165896,-0.160024,0.0311313
190,301.605,1,5.34007,0.526521,6.05753,34.255,31.6371,0.217826,0.44456,0.1732,-0.0854331,0.0307967
191,288.617,1,5.33077,0.546528,6.32894,33.6152,31.5691,0.217247,0.433304,0.168815,-0.201042,0.0298756
192,287.314,1,5.34284,0.553705,6.32396,33.1724,31.6122,0.214309,0.425346,0.16454,-0.204798,0.0296651
193,284.519,1,5.34385,0.578934,6.42871,32.9086,31.4702,0.209466,0.414576,0.160374,-0.197273,0.0298477
194,287.887,1,5.3386,0.596026,6.81411,33.496,31.4518,0.211613,0.404079,0.159011,-0.278519,0.030233
195,284.509,1,5.35851,0.582868,6.80797,33.5721,31.1938,0.206255,0.393847,0.154985,-0.439098,0.0303666
196,285.446,1,5.29591,0.660098,6.76981,32.6068,31.0872,0.210641,0.383875,0.176862,-0.472942,0.0299243
197,291.975,1,5.29326,0.682118,6.88805,32.2676,30.987,0.209906,0.374155,0.172384,-0.438589,0.030852
198,290.579,1,5.32637,0.660902,6.83389,32.3911,31.4712,0.213343,0.364681,0.171992,-0.343515,0.0304636
199,284.406,1,5.34339,0.612161,6.47625,33.6676,31.7969,0.208279,0.355447,0.167637,-0.312778,0.0300312
200,289.615,1,5.32212,0.620767,6.21312,33.6079,31.4305,0.203917,0.361543,0.163392,-0.277303,0.0308331
201,289.974,1,5.2998,0.554245,6.05606,33.412,31.3937,0.216198,0.357214,0.177689,-0.314064,0.0300096
202,289.493,1,5.33025,0.529489,6.02976,33.8614,31.4734,0.210724,0.364204,0.17319,-0.342843,0.030282
203,283.151,1,5.36674,0.546281,6.23677,33.9959,31.8422,0.20568,0.387388,0.168804,-0.363157,0.0293394
204,283.946,1,5.34769,0.573234,6.39437,34.8942,31.5251,0.20798,0.399948,0.16453,-0.244846,0.0291478
205,281.48,1,5.35158,0.578519,6.40017,34.8024,31.5066,0.208304,0.395031,0.160364,-0.128355,0.0289672
206,283.45,1,5.32931,0.567625,6.15838,33.8902,31.4512,0.207372,0.385028,0.156304,-0.126608,0.0296053
207,284.401,1,5.35302,0.568118,6.12578,34.1828,31.6539,0.20784,0.421203,0.152346,-0.131606,0.0296535
208,289.155,1,5.33028,0.57599,6.33043,33.305,31.4808,0.212285,0.410538,0.148489,-0.19822,0.0305599
209,287.277,1,5.3173,0.570625,6.41134,33.7308,31.4993,0.214923,0.400143,0.159926,-0.267548,0.0298135
210,292.624,1,5.35945,0.557178,6.38604,33.4807,31.6531,0.209481,0.390011,0.169345,-0.325597,0.0306994
211,294.611,1,5.31943,0.574319,6.66159,33.8617,31.344,0.209589,0.40851,0.175839,-0.493295,0.0307577
212,292.628,1,5.30133,0.59207,6.60245,32.7548,31.0685,0.204282,0.417429,0.173691,-0.61422,0.0309622
213,284.164,1,5.29088,0.63967,6.58829,33.4836,30.7165,0.199109,0.40686,0.169293,-0.663849,0.0307744
214,282.842,1,5.26451,0.725388,6.7004,32.9992,30.8995,0.205249,0.396558,0.170762,-0.664935,0.0303568
215,289.992,1,5.28249,0.683792,6.94056,32.7467,31.0504,0.208455,0.401275,0.170973,-0.652478,0.0309007
216,283.997,1,5.30551,0.601521,6.8275,33.0196,31.0504,0.207444,0.391114,0.166644,-0.637491,0.0308937
217,287.071,1,5.31845,0.596494,7.20451,32.4836,30.7775,0.202192,0.381211,0.162424,-0.600588,0.0318651
218,288.895,1,5.29418,0.680232,6.82729,33.3594,30.7534,0.202347,0.38038,0.158312,-0.469006,0.0313037
219,289.849,1,5.32855,0.618905,7.01014,32.2378,30.9937,0.201122,0.378137,0.154303,-0.419954,0.0310653
220,285.513,1,5.33453,0.63124,7.54937,32.2996,30.7758,0.206147,0.368562,0.150396,-0.431172,0.0309285
221,286.937,1,5.3495,0.633572,7.6987,32.6601,30.8479,0.211289,0.390328,0.146588,-0.411744,0.0307089
222,292.555,1,5.3607,0.62171,7.44958,32.9566,30.9081,0.205939,0.404961,0.148832,-0.407789,0.0312338
223,284.048,1,5.326,0.646026,6.94358,32.9062,31.0168,0.204399,0.394707,0.145063,-0.351512,0.0307143
224,281.39,1,5.31509,0.669922,7.20727,33.167,31.1198,0.213059,0.384713,0.14139,-0.404652,0.0304616
225,278.992,1,5.34425,0.691033,7.57587,31.6844,31.138,0.207984,0.374971,0.13781,-0.452402,0.0304799
226,281.724,1,5.29338,0.68569,7.42111,32.5444,30.615,0.218714,0.365477,0.134321,-0.325377,0.0303512
227,284.512,1,5.34669,0.599116,6.97805,33.1995,30.8303,0.213176,0.389977,0.130919,-0.257163,0.0305278
228,289.259,1,5.31438,0.646374,6.85877,34.3904,31.029,0.211534,0.380102,0.13125,-0.263427,0.0311327
229,287.519,1,5.30188,0.637837,6.42753,34.7925,31.2593,0.214541,0.383259,0.12959,-0.152676,0.0305973
230,283.572,1,5.31867,0.601528,6.29716,34.7234,31.125,0.209108,0.407122,0.126308,-0.176404,0.0303711
231,283.047,1,5.32482,0.565661,6.40265,35.7595,30.9912,0.205279,0.397263,0.130373,-0.326323,0.0301043
232,287.976,1,5.3234,0.589498,6.45447,35.7647,30.8096,0.204971,0.398206,0.131659,-0.181199,0.0306617
233,290.617,1,5.35396,0.577993,6.72444,34.865,31.1165,0.20701,0.401777,0.135848,-0.201583,0.030929
234,286.933,1,5.34479,0.594792,6.73968,35.663,31.1469,0.209789,0.39516,0.136285,-0.076566,0.030246
