iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
63,801.902,1,5.47935,23.2499,7.31635,28.7369,0.203907,0.203907,0.44126,0.203907,0.998761,0.203907,0.203907
64,791.648,1,5.47826,23.5228,7.11628,29.0349,0.198744,0.198744,0.430087,0.198744,0.998761,0.198744,0.198744
65,785.008,1,5.45281,23.3457,7.39985,28.7476,0.193711,0.193711,0.419197,0.193711,0.998761,0.193711,0.193711
66,781.096,1,5.48926,22.9967,7.3736,28.299,0.188807,0.188807,0.408583,0.188807,0.998761,0.188807,0.188807
67,772.038,1,5.47147,22.826,7.7192,28.1546,0.184026,0.184026,0.398237,0.184026,0.998761,0.184026,0.184026
68,761.341,1,5.4595,22.5952,7.61734,27.8674,0.179366,0.179366,0.388154,0.179366,0.998761,0.179366,0.179366
69,763.269,1,5.40726,22.4624,7.31756,27.6816,0.176483,0.174825,0.378325,0.174825,0.998761,0.174825,0.174825
70,756.607,1,5.44209,22.1896,7.53225,27.4073,0.174808,0.170398,0.368746,0.170398,0.998761,0.170398,0.170398
71,754.911,1,5.49416,22.3712,7.76246,27.6396,0.170535,0.166083,0.359409,0.166083,0.998761,0.169214,0.166083
72,744.781,1,5.46328,22.2752,7.56744,27.499,0.176314,0.161878,0.350309,0.161878,0.998761,0.16493,0.161878
73,744.212,1,5.462,22.231,7.78862,27.419,0.17903,0.157779,0.341439,0.157779,0.998761,0.160754,0.157779
74,747.768,1,5.46539,22.5521,7.45775,27.8152,0.181876,0.153784,0.332793,0.153784,0.998761,0.162698,0.153784
75,732.558,1,5.50842,22.3908,7.4653,27.6314,0.17727,0.14989,0.324367,0.14989,0.998761,0.165716,0.14989
76,728.412,1,5.51712,22.5183,7.44891,27.7843,0.172782,0.146095,0.316154,0.146095,0.998761,0.170534,0.146095
77,730.175,1,5.46622,22.3488,6.89957,27.5514,0.172208,0.142396,0.316457,0.142396,0.998761,0.166216,0.142396
78,723.895,1,5.45883,22.5394,6.90629,27.7896,0.17068,0.13879,0.308444,0.13879,0.997833,0.163209,0.13879
79,722.964,1,5.44046,22.5318,7.34076,27.7827,0.166358,0.135276,0.300634,0.135276,0.997574,0.165896,0.135276
80,717.832,1,5.48817,22.4964,7.32639,27.7655,0.162146,0.131851,0.293022,0.131851,0.997375,0.17774,0.131851
81,721.788,1,5.48928,22.5586,7.18711,27.9316,0.159627,0.130681,0.285602,0.131386,0.99782,0.181665,0.128512
82,715.602,1,5.56289,22.7528,7.03373,28.1108,0.159476,0.127372,0.278371,0.128059,0.997404,0.187404,0.125258
83,717.142,1,5.53197,22.8411,7.28227,28.2309,0.155438,0.124147,0.271322,0.124817,0.996467,0.186584,0.122087
84,715.233,1,5.54863,22.4744,7.60679,27.7622,0.15367,0.121004,0.289513,0.121656,0.996777,0.185503,0.118995
85,719.756,1,5.56995,22.2264,7.75697,27.4103,0.15277,0.123116,0.282182,0.125318,0.996399,0.187286,0.115982
86,715.518,1,5.5621,22.4096,7.73448,27.676,0.156137,0.119999,0.275037,0.122145,0.996623,0.186399,0.113045
87,717.794,1,5.51162,22.3415,7.53469,27.5983,0.15644,0.121995,0.274688,0.122036,0.996537,0.194378,0.110183
88,708.572,1,5.59366,22.4707,7.19011,27.836,0.152479,0.128787,0.267733,0.12841,0.99752,0.203841,0.107393
89,703.946,1,5.52111,22.4713,7.21638,27.8759,0.148618,0.125526,0.260954,0.125159,0.996719,0.200427,0.104674
90,704.076,1,5.53844,22.1189,6.82718,27.4521,0.148727,0.122348,0.256281,0.12199,0.995742,0.209969,0.102024
91,699.818,1,5.56233,21.9103,6.83723,27.1898,0.144961,0.13269,0.249792,0.131281,0.996405,0.209425,0.0994403
92,697.796,1,5.54945,21.832,7.12698,27.1109,0.141291,0.138382,0.246252,0.13782,0.997108,0.21799,0.0969224
93,697.599,1,5.53102,21.4636,7.19154,26.6208,0.137713,0.136057,0.261839,0.135046,0.997072,0.221975,0.0944682
94,688.012,1,5.52812,21.3253,7.01463,26.4019,0.141742,0.132612,0.255209,0.131627,0.997219,0.217885,0.0920763
95,686.317,1,5.5539,21.4287,7.2141,26.5463,0.141713,0.129254,0.253907,0.128294,0.997055,0.216453,0.0897448
96,682.577,1,5.54654,21.6009,7.44529,26.7129,0.142122,0.125981,0.247478,0.125045,0.997555,0.210972,0.0874724
97,683.659,1,5.54267,21.6259,7.53483,26.7662,0.144509,0.122791,0.27638,0.121879,0.99683,0.207828,0.0852576
98,692.804,1,5.52663,21.8238,7.16878,27.0192,0.14085,0.119682,0.309507,0.118793,0.995866,0.216635,0.0830988
99,686.729,1,5.5112,22.0967,6.76558,27.354,0.137284,0.116652,0.336593,0.115785,0.995295,0.219489,0.0809947
100,683.105,1,5.54541,22.0563,6.46466,27.3194,0.133808,0.113698,0.348667,0.112853,0.992107,0.227606,0.0789439
101,687.932,1,5.51228,22.0063,6.4793,27.2531,0.132463,0.110819,0.34077,0.109996,0.988333,0.226418,0.076945
102,692.193,1,5.48924,21.8818,6.57645,27.1643,0.132701,0.108013,0.334838,0.107211,0.98548,0.227608,0.0749967
103,690.415,1,5.47968,21.9451,6.31448,27.2954,0.132537,0.115187,0.343543,0.11596,0.989665,0.22457,0.0730977
104,699.151,1,5.471,22.1475,6.07666,27.6118,0.136785,0.120074,0.345466,0.123638,0.987982,0.222007,0.0737849
105,693.679,1,5.48113,22.2117,6.1349,27.7469,0.13571,0.117034,0.336719,0.120507,0.987895,0.223705,0.0731959
106,694.009,1,5.50958,22.0853,6.23669,27.479,0.132274,0.114946,0.328193,0.117456,0.987399,0.232213,0.0713426
107,689.241,1,5.491,22.2163,6.17295,27.7665,0.131323,0.112036,0.319883,0.118469,0.987511,0.228058,0.0710799
108,689.103,1,5.47349,22.4221,5.95995,28.0697,0.127997,0.109199,0.32847,0.115469,0.981895,0.229519,0.0692801
109,690.289,1,5.49501,22.5047,5.8197,28.2347,0.124756,0.110068,0.320153,0.115887,0.982608,0.23663,0.0682687
110,680.255,1,5.48133,22.4396,5.85245,28.2696,0.127145,0.107281,0.312047,0.112953,0.984819,0.234898,0.0666494
111,675.749,1,5.51006,22.4892,5.90422,28.2927,0.130003,0.104565,0.304146,0.110093,0.984193,0.231576,0.0660573
112,674.23,1,5.49777,22.484,5.81862,28.3925,0.129313,0.101917,0.300207,0.109486,0.984596,0.236989,0.0643847
113,679.199,1,5.48472,22.4111,5.61302,28.2266,0.128023,0.0993364,0.295266,0.109984,0.98304,0.235438,0.0661653
114,682.262,1,5.47085,22.4097,5.74358,28.271,0.126831,0.106129,0.304777,0.115748,0.984911,0.231826,0.0674453
115,689.205,1,5.50741,22.4505,5.57231,28.301,0.126623,0.103442,0.29706,0.112817,0.983447,0.237657,0.0694427
116,689.113,1,5.48222,22.4713,5.59569,28.2084,0.128384,0.100822,0.289538,0.10996,0.985484,0.235862,0.0707532
117,681.05,1,5.48968,22.8182,5.71677,28.6545,0.128193,0.105869,0.282207,0.11542,0.988035,0.235781,0.0689617
118,679.732,1,5.48815,22.8809,5.71238,28.7716,0.129014,0.103188,0.312816,0.112497,0.990231,0.234536,0.0683101
119,671.119,1,5.50339,22.5897,5.76657,28.3486,0.134011,0.100575,0.304895,0.109649,0.987917,0.232799,0.0680648
120,671.793,1,5.48645,22.821,5.6441,28.5969,0.130618,0.0980288,0.328538,0.106872,0.986832,0.232022,0.0663414
121,668.546,1,5.51158,22.646,5.81332,28.4194,0.12731,0.0955467,0.330938,0.104166,0.978498,0.23473,0.0646616
122,672.196,1,5.51833,22.505,5.97897,28.1208,0.124907,0.0931274,0.333443,0.101529,0.976128,0.235338,0.0639105
123,668.79,1,5.53804,22.3296,6.09305,27.8566,0.129639,0.0907694,0.325542,0.0989581,0.979092,0.233696,0.063958
124,665.903,1,5.51378,22.2927,6.21694,27.7684,0.128085,0.088471,0.317299,0.0964524,0.983216,0.233788,0.0656823
125,665.164,1,5.52075,22.4332,6.24334,28.005,0.131059,0.0862309,0.323654,0.0940102,0.98124,0.232696,0.0644813
126,668.966,1,5.49925,22.4763,5.8971,28.0826,0.13143,0.0890536,0.315459,0.0968012,0.98546,0.226804,0.0677394
127,671.593,1,5.48117,22.6148,5.78148,28.2182,0.128102,0.0867987,0.307471,0.0952688,0.981351,0.231702,0.0668928
128,668.063,1,5.52054,22.7219,5.88423,28.2916,0.126297,0.0872202,0.300838,0.0968099,0.988264,0.234932,0.066647
129,664.25,1,5.51056,22.6628,6.01981,28.195,0.132917,0.0864555,0.297483,0.0976738,0.988486,0.229087,0.0667398
130,668.174,1,5.51628,22.5362,6.17154,28.1191,0.129611,0.091366,0.327644,0.104049,0.990649,0.227615,0.0676896
131,674.652,1,5.53042,22.5155,6.15804,28.0796,0.13099,0.0890526,0.353602,0.101761,0.992976,0.236181,0.0684998
132,667.912,1,5.49088,22.3507,6.04187,27.8563,0.12793,0.0867977,0.344649,0.0991847,0.992431,0.232752,0.0692053
133,669.43,1,5.49476,22.4855,5.80992,28.0515,0.130569,0.0845999,0.335922,0.0966733,0.991787,0.235222,0.068099
134,662.441,1,5.52071,22.4187,5.94058,27.9482,0.127263,0.0839102,0.327417,0.0942254,0.991141,0.235578,0.0663746
135,662.273,1,5.52532,22.4112,5.83676,27.8865,0.126293,0.0865727,0.324132,0.099588,0.993794,0.235086,0.0667466
136,663.931,1,5.46644,22.393,5.95962,27.8555,0.131117,0.0843806,0.332778,0.0970664,0.992186,0.230587,0.0676173
137,657.61,1,5.48325,22.2448,5.78046,27.7002,0.13147,0.082244,0.324352,0.0946086,0.992054,0.233977,0.0667715
138,656.657,1,5.45489,22.2939,5.54131,27.7545,0.128141,0.0801616,0.316139,0.0922131,0.993419,0.239448,0.0666546
139,646.53,1,5.46285,22.327,5.60012,27.804,0.124897,0.0781318,0.308134,0.0898782,0.99404,0.237498,0.0653195
140,656.603,1,5.45306,22.046,5.59741,27.4367,0.121734,0.0774632,0.300332,0.0903721,0.991415,0.239385,0.0653363
141,658.823,1,5.4673,22.0874,5.79276,27.4849,0.124701,0.0755018,0.32254,0.0880838,0.988468,0.233324,0.0670359
142,667.248,1,5.47549,21.8441,5.99902,27.1034,0.130206,0.07359,0.324171,0.0891039,0.988321,0.235243,0.0677845
143,665.087,1,5.47987,22.0631,5.98186,27.4815,0.130555,0.0717267,0.325453,0.0868478,0.985588,0.230161,0.0690396
144,669.183,1,5.48625,22.1631,5.90383,27.6011,0.127332,0.0699105,0.323737,0.0846487,0.987588,0.235493,0.0702154
145,663.674,1,5.49856,22.0427,5.90141,27.422,0.128158,0.0681403,0.319199,0.0825054,0.984965,0.233744,0.0689008
146,662.748,1,5.50859,22.0644,6.02399,27.4283,0.128514,0.066415,0.311117,0.0804163,0.982378,0.23599,0.0673257
147,654.393,1,5.50765,22.177,6.04602,27.5357,0.125772,0.0647333,0.303239,0.079079,0.987325,0.235134,0.067104
148,653.009,1,5.48924,22.1228,5.95098,27.545,0.129648,0.0647598,0.295561,0.0780294,0.986212,0.230111,0.0671368
149,655.291,1,5.48759,21.825,6.02882,27.1211,0.129961,0.0649428,0.288077,0.0789853,0.98526,0.231005,0.0674982
150,659.666,1,5.47308,21.7406,6.18336,26.9582,0.131328,0.0632984,0.280783,0.0769853,0.979821,0.230665,0.0698494
151,664.166,1,5.50885,21.8185,6.04582,27.0989,0.130255,0.0616956,0.300745,0.075036,0.975426,0.236589,0.0680807
152,652.732,1,5.49852,21.7494,6.15488,27.0349,0.130467,0.0601335,0.293673,0.0731361,0.979081,0.234069,0.0663569
153,657.538,1,5.48755,21.6418,6.28882,26.8834,0.127792,0.0595837,0.315916,0.0726075,0.983296,0.235949,0.0669017
154,659.157,1,5.49117,21.6446,6.31482,26.8733,0.124556,0.058336,0.320738,0.0733116,0.983654,0.233252,0.0687278
155,658.331,1,5.47144,21.6545,6.23024,26.9524,0.124032,0.0594903,0.325247,0.0768354,0.98318,0.233176,0.0674136
156,651.943,1,5.48559,21.5184,6.31114,26.6758,0.131642,0.0582896,0.317011,0.077077,0.987298,0.230083,0.0676519
157,652.09,1,5.49376,21.6412,6.07776,26.8874,0.12957,0.0599967,0.328134,0.0788847,0.990088,0.232833,0.0670563
158,650.711,1,5.4943,21.652,6.17033,26.8877,0.126679,0.0594494,0.326904,0.078486,0.992502,0.237427,0.0669937
159,648.165,1,5.49804,21.6759,6.18229,26.9582,0.129877,0.0596348,0.353567,0.0785511,0.994797,0.231415,0.0687541
160,644.543,1,5.51479,21.6492,6.38085,26.9354,0.128756,0.0581248,0.386586,0.0765621,0.995013,0.231078,0.0674203
161,646.842,1,5.52869,21.6888,6.38858,26.9961,0.128649,0.0618219,0.395154,0.0805944,0.99529,0.237257,0.0657131
162,650.262,1,5.50629,21.7346,6.47802,27.0981,0.131346,0.0602566,0.398654,0.0785537,0.994089,0.234673,0.0672963
163,651.942,1,5.48529,21.7227,6.33001,27.0333,0.132346,0.0589246,0.390571,0.0786587,0.992348,0.23573,0.0657516
164,648.131,1,5.50614,21.8085,6.29983,27.1373,0.128995,0.0602118,0.428387,0.0784561,0.992016,0.231868,0.0649545
165,651.969,1,5.48732,21.8667,5.87545,27.2434,0.126353,0.0636815,0.41754,0.081498,0.994463,0.23556,0.0666637
166,650.561,1,5.48528,21.9737,5.92735,27.3785,0.126286,0.0699282,0.406968,0.08909,0.996069,0.238356,0.0656685
167,649.779,1,5.46479,22.0825,5.91977,27.5493,0.127274,0.0708099,0.396663,0.090071,0.995327,0.235033,0.066158
168,649.639,1,5.46358,22.0045,5.80869,27.4233,0.128513,0.069017,0.386619,0.0877904,0.994538,0.234245,0.0664062
169,652.982,1,5.48246,22.0489,5.89888,27.5335,0.125259,0.0711619,0.389747,0.0868629,0.995031,0.236189,0.0659576
170,647.816,1,5.49365,22.0396,5.82423,27.5437,0.123003,0.06936,0.379879,0.0852368,0.995307,0.236318,0.0656177
171,649.018,1,5.473,22.0817,5.76298,27.6419,0.123058,0.0715843,0.377411,0.0881013,0.995025,0.238994,0.0640185
172,642.911,1,5.47291,21.9864,6.10172,27.476,0.128352,0.0697717,0.367855,0.0858706,0.995132,0.23552,0.0645925
173,645.459,1,5.50192,21.9833,6.22354,27.4473,0.126162,0.0680051,0.35854,0.0836963,0.993425,0.236744,0.0647767
174,647.618,1,5.4983,21.819,6.23057,27.2177,0.129127,0.0662831,0.365162,0.081577,0.992899,0.234246,0.0649303
175,651.029,1,5.52952,21.828,6.21703,27.2394,0.131106,0.0646048,0.355916,0.080177,0.991395,0.231906,0.0664259
176,655.243,1,5.52467,21.9812,6.30642,27.4939,0.13006,0.066633,0.364908,0.0832047,0.990187,0.231297,0.0660644
177,661.039,1,5.49875,21.963,6.33928,27.5379,0.126767,0.0649458,0.355669,0.0815557,0.986433,0.230935,0.0683923
178,659.097,1,5.50849,22.0419,6.3305,27.6746,0.12495,0.0633014,0.360373,0.0816676,0.987907,0.23466,0.0666874
179,660.16,1,5.49598,22.0306,6.31533,27.713,0.130155,0.0671461,0.353574,0.0858854,0.991831,0.231344,0.0685339
180,665.937,1,5.48596,21.9368,5.97776,27.5465,0.126859,0.0700919,0.344621,0.0884143,0.988336,0.232546,0.0684425
181,664.568,1,5.48074,21.9535,6.01771,27.5151,0.127936,0.0683171,0.36737,0.0861756,0.98807,0.233178,0.0683799
182,657.274,1,5.47122,21.9374,5.8714,27.5159,0.126806,0.0665873,0.364752,0.0843922,0.992426,0.233403,0.0675639
183,660.163,1,5.47219,21.957,5.98653,27.5005,0.1297,0.0687298,0.355516,0.0858726,0.990788,0.232576,0.0675141
184,661.097,1,5.5111,22.0141,6.28572,27.6322,0.128966,0.069581,0.365398,0.0876774,0.992491,0.233567,0.0678377
185,656.464,1,5.50618,22.0708,6.27374,27.668,0.130137,0.072227,0.357647,0.0873116,0.994768,0.227653,0.0695663
186,654.857,1,5.50508,22.1779,6.15976,27.8757,0.127504,0.0703982,0.376325,0.0851008,0.994658,0.234061,0.0678048
187,654.443,1,5.50486,22.1444,6.25169,27.8109,0.127453,0.0754173,0.376266,0.0908928,0.995373,0.230551,0.0674569
188,652.19,1,5.53375,22.2917,6.55226,28.0366,0.124449,0.0747252,0.374912,0.0904118,0.9971,0.230558,0.0693573
189,647.892,1,5.53196,22.2544,6.42549,27.967,0.128558,0.0751976,0.369343,0.0916171,0.9974,0.231531,0.0677368
190,633.608,1,5.52505,22.1776,6.5331,27.8738,0.125303,0.0746009,0.367209,0.0910026,0.998978,0.231366,0.0680295
191,629.829,1,5.53972,22.0667,6.55794,27.7054,0.126629,0.072712,0.361651,0.0886983,0.999,0.229192,0.0682334
192,621.84,1,5.49063,21.9952,6.24833,27.5787,0.123481,0.0708709,0.368983,0.0864524,0.999,0.230589,0.0666733
193,624.677,1,5.50176,21.9981,6.0549,27.5906,0.125773,0.0710538,0.371986,0.0872508,0.999,0.236543,0.0649851
194,623.237,1,5.46985,21.9011,5.93475,27.432,0.128609,0.0724775,0.362567,0.0889857,0.999,0.240814,0.0642053
195,623.33,1,5.48826,21.8548,6.12451,27.3649,0.130899,0.0720509,0.353387,0.088501,0.999,0.234716,0.0664726
196,622.935,1,5.4882,21.8152,6.15824,27.2949,0.127585,0.0702265,0.371345,0.0862601,0.999,0.237802,0.065779
197,626.99,1,5.49445,21.826,5.98759,27.3348,0.124354,0.0684484,0.361942,0.084076,0.999,0.235305,0.0683732
198,621.226,1,5.48784,21.7684,6.06707,27.2357,0.126865,0.0667152,0.352778,0.0819471,0.999,0.231731,0.0681485
199,626.824,1,5.4735,21.7194,6.18497,27.1794,0.127154,0.0650259,0.343845,0.0798722,0.9987,0.231304,0.0695186
200,629.228,1,5.5261,21.8162,6.43698,27.3177,0.123935,0.0633795,0.335139,0.0778498,0.998523,0.236057,0.0682742
201,632.257,1,5.52507,21.6489,6.63681,27.0713,0.125869,0.0661466,0.326653,0.0815053,0.998718,0.23008,0.0705405
202,638.386,1,5.50177,21.5656,6.69527,26.9935,0.126497,0.0644718,0.318382,0.0794415,0.997874,0.228991,0.070932
203,636.363,1,5.51374,21.6086,6.64022,27.0734,0.126314,0.0628393,0.344858,0.07743,0.997764,0.228657,0.0698309
204,636.134,1,5.49815,21.5453,6.46353,26.988,0.123116,0.064462,0.336126,0.0794518,0.99753,0.231867,0.0697982
205,632.389,1,5.47336,21.5151,6.24174,26.9404,0.124402,0.0697753,0.327615,0.0862353,0.998452,0.233312,0.0680308
206,629.693,1,5.48555,21.475,6.36218,26.8716,0.121252,0.0680086,0.365401,0.0840517,0.998693,0.238856,0.0663083
207,635.606,1,5.49924,21.5213,6.48539,26.9361,0.123053,0.0699916,0.378299,0.0872728,0.998891,0.237553,0.0672275
208,626.531,1,5.48873,21.3784,6.41447,26.7087,0.121196,0.0719049,0.36872,0.0902295,0.999,0.237349,0.0663291
209,629.688,1,5.48625,21.3232,6.4445,26.6239,0.12314,0.0700842,0.378601,0.0879448,0.999,0.238038,0.0670265
210,630.58,1,5.48084,21.406,6.40993,26.7564,0.12227,0.0716327,0.390809,0.0903656,0.999,0.234551,0.0670741
211,635.448,1,5.50863,21.4239,6.30155,26.7853,0.122062,0.0748272,0.380914,0.094737,0.999,0.242826,0.0658274
212,634.596,1,5.52291,21.4102,6.76173,26.7615,0.121864,0.0838343,0.38809,0.105953,0.999,0.236677,0.0653425
213,637.983,1,5.53764,21.5443,6.7583,26.9553,0.12516,0.0837034,0.378263,0.104674,0.999,0.236498,0.0671713
214,645.129,1,5.51453,21.5969,6.73538,27.0372,0.12259,0.0858738,0.368685,0.106761,0.999,0.234695,0.0687831
215,636.473,1,5.49169,21.6715,6.60231,27.1779,0.126427,0.0866873,0.35935,0.107592,0.999,0.231197,0.0683245
216,640.645,1,5.49865,21.6827,6.57852,27.2024,0.129979,0.0844924,0.388102,0.104867,0.999,0.232822,0.0668055
