rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627424576125322,-0.699103538632728,-0.187015471264652,-0.727904204358652
2,1,-0.643251233583909,-0.650912805781307,-0.623188110835454,-0.646692706954144
3,1,-0.679567444357596,-0.354981945543323,-0.84007862206918,-0.345117450401067
4,1,-0.71813635457919,-0.223435854716261,-1.28770476153693,-0.202973614934344
5,1,-0.625558794797739,-0.657106497235386,-0.502130660412661,-0.68899406535342
6,1,-0.659023529596334,-0.710344495838253,-0.393044589422923,-0.711589242274239
7,1,-0.684983769339151,-0.406284314970279,-0.706587553202476,-0.408611275642922
8,1,-0.781827244021425,-0.106969411663904,-1.29255263918345,-0.103937830373085
9,1,-0.606765649278614,-0.591618746846567,-0.722034593663873,-0.619897843837069
10,1,-0.6015654941873,-0.6311328979673,-0.555646198145955,-0.641800383642546
1,2,0.302812492807307,-0.450902451494797,-0.0956133314062705,-0.465096622864832
2,2,0.215328647758969,0.146790906300005,-1.72459497219523,0.145393935205687
3,2,0.207773858101385,0.272300717422114,-1.68194076774875,0.266603724300684
4,2,0.273751631002779,-0.540557464904117,-0.0468412672742521,-0.550894783869763
5,2,0.229588302696172,-0.54032022802484,-0.381638288222213,-0.549284059749763
6,2,0.156467384422616,0.096811749744111,-1.96800240550814,0.113364212840396
7,2,0.169609856903682,0.166969974831805,-1.71608094913783,0.165881395365819
8,2,0.287809758038813,-0.545567596517757,-0.242503497688453,-0.531960961955019
9,2,0.27419926326518,-0.618388790190043,-0.210766025978676,-0.591857398346826
10,2,0.218893677046613,0.161822375428655,-1.78846554772991,0.171998663852744
1,3,0.183245522110229,-0.0116910521575665,-1.4704937438993,-0.0229918275901862
2,3,0.240583679384508,-0.292313576186857,-0.245302677178591,-0.283828645773374
3,3,0.161070465859933,0.163047620063264,-1.47129113312916,0.163191399693107
4,3,0.183641366846465,0.188331359991709,-1.49756613833281,0.191638017229253
5,3,0.104950829552066,0.229956436949467,-1.90607720520356,0.218019435074295
6,3,0.203231966102579,0.227030546078913,-1.39507995057779,0.246623777942074
7,3,0.169003398312333,0.233969935242615,-1.56700695017726,0.217650520917892
8,3,0.193796802191906,0.0869241299866391,-1.43880655038413,0.0900158309941989
9,3,0.146055020945729,0.249232903063835,-1.63547023486766,0.258988428981637
10,3,0.171804133172596,0.215077056745173,-1.54912913150828,0.224740392584022
1,4,-0.015716535451345,-0.0263624352119316,-1.93822293508649,-0.00476178781232822
2,4,-0.0359166539175687,0.0192547856733928,-1.8965643718059,0.034475024715187
3,4,-0.0689287939732457,-0.109480636368513,-1.92604311993322,-0.155483716218971
4,4,0.0106628638115576,-0.838073346381156,0.263603775424727,-0.857059501043329
5,4,-0.0778892841251411,0.0587288872619646,-2.28978459466933,0.0527427845527698
6,4,-0.0760430023350282,-0.0472291313853832,-2.08763447317417,-0.0458854456451387
7,4,0.00333767988670744,-0.770640833499257,-0.43513979145748,-0.77096790241315
8,4,0.0564087171055001,-0.747512058035642,-0.219525504307795,-0.74510503660372
9,4,-0.0463057167510689,-0.00666827921311847,-1.99426839046377,0.0151305378690569
10,4,-0.0441693866789609,-0.0119213803351163,-1.94694066406714,-0.0175102427303015
1,5,-0.0539448900700767,-0.273164221117779,-0.312825180711794,-0.273656374243209
2,5,-0.137287406466582,-0.380935295293525,-0.195267940014474,-0.371183125365248
3,5,-0.0784282820352055,-0.481514291021683,0.0931083143607903,-0.470376389109225
4,5,-0.136470291174343,-0.40624227344939,-0.223537318297383,-0.424367410853528
5,5,-0.114364377575312,-0.348190225304121,-0.490045728396933,-0.346974861878845
6,5,-0.0804773211570668,-0.152626929996067,-0.160766675439161,-0.154427574442686
7,5,-0.120809018260133,-0.53152501176976,0.343256503965827,-0.540910107398887
8,5,-0.125246926024828,-0.529360983225177,0.196526172500119,-0.52740451360963
9,5,-0.135913689403027,-0.615575736996034,0.0350068524938627,-0.64251426687511
10,5,-0.102033591888572,-0.350042538093219,-0.280099177798265,-0.359428151642881
1,6,0.170981564216106,0.189411224019259,0.107008181564805,0.166478233175954
2,6,0.10907535498776,0.496273533912957,-0.68081328552417,0.513387601592038
3,6,0.170507892622578,-0.182664739277205,0.498693002272385,-0.186646229688253
4,6,0.20100043881233,-0.0425473200116692,0.660863566359446,-0.0634122731201976
5,6,0.103343238670481,0.441851680533068,-0.53616177430032,0.457432062065371
6,6,0.220002828093599,-0.0380372804151039,0.309540405168659,-0.05062212216393
7,6,0.193832904966756,0.199517298155228,0.0695306805610235,0.181361838718332
8,6,0.12853088027861,-0.112453150357653,0.163053452939254,-0.117460136327543
9,6,0.135133511753859,-0.122058658118636,0.24781554799648,-0.10533376174885
10,6,0.180435460922187,0.112162025098999,0.312711041637553,0.103348413599819
1,7,0.122015305062697,-0.466793684045674,-2.46514551414208,-0.490519068712452
2,7,0.0925914650678405,-0.548909769190052,-2.3670212458181,-0.535280762433357
3,7,0.0848798543828235,-0.461489615542538,-2.40332269045346,-0.49676408532972
4,7,0.0802240214327485,-0.474435976646991,-2.46768179803896,-0.489727627545679
5,7,0.144607677751486,-0.409432305406908,-2.34759258322563,-0.425654525587356
6,7,0.107719433643842,-0.565494863425003,-2.23000189800785,-0.607476619895937
7,7,0.118313844370819,-0.539319165211551,-2.43293024572006,-0.542656707027387
8,7,0.0657967609745295,-0.59864942062942,-2.40540468066599,-0.596530429370394
9,7,0.151841167453596,-0.395280101959538,-2.53495624681343,-0.415890501038911
10,7,0.114313088843298,-0.481456594153004,-2.40162315984277,-0.480068359519047
1,8,0.289227043908674,-0.636551197421104,-0.268119124270774,-0.647940299146222
2,8,0.287520717549185,-0.607852637895983,-0.484727374327478,-0.627677696535166
3,8,0.248574168538843,-0.615411521552119,-0.44117677455807,-0.616069534345717
4,8,0.248603882037818,-0.701257899634638,-0.117870154700553,-0.735611696259208
5,8,0.278910429929845,-0.715102646356481,-0.0844039214145788,-0.731494162105486
6,8,0.29237475991928,-0.682216957594901,0.316417393905157,-0.690880224659619
7,8,0.241240493295425,-0.671851769567092,-0.540147074083359,-0.696053810029763
8,8,0.275430229848574,-0.717827936186395,-0.101833056642555,-0.723794823382931
9,8,0.314721731120018,-0.483499711988407,-0.322207433467215,-0.487545626308446
10,8,0.303366245617856,-0.636641398035167,-0.193743757207611,-0.634842726663039
1,9,-0.0213093418386913,-0.459954163867707,-0.393267591660988,-0.494010564554363
2,9,-0.0704767213229819,-0.630375056200999,-0.463655821410669,-0.626477857919708
3,9,0.0206380227190654,-0.341883923627122,-0.455735355953702,-0.338258601833493
4,9,-0.0450212001636986,-0.234475082835111,-1.11598293248253,-0.247275387134865
5,9,-0.0158027435149804,-0.477776637834363,-0.118080450212569,-0.487052922942776
6,9,-0.0758054382112613,-0.401832278430396,-0.449546421071391,-0.417697070643409
7,9,-0.0380495440646706,-0.360996959805597,-0.655989173767426,-0.379474230686501
8,9,-0.0451173469653247,-0.451315867282835,-0.508218910542463,-0.463289397151717
9,9,-0.0223963388582533,-0.431162396217878,-0.399297782089977,-0.450893557788399
10,9,-0.0423258914328078,-0.465022171651509,-0.769312310484373,-0.485386315690976
1,10,-0.450691873540255,-0.158538811156692,-2.16276145087208,-0.160215510426845
2,10,-0.481117772852108,-0.242046636285123,-2.19820158862416,-0.25944202607806
3,10,-0.460505648325361,-0.138573941664227,-1.97783212793882,-0.112268874375132
4,10,-0.45415033955151,-0.213076795963375,-2.30138332764982,-0.196464950850727
