rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.806449073853464,-0.209088351960286,1.18435368624034,0.627740647053247
2,1,-0.353961601307199,-0.140494035476234,-1.82114426135812,-3.60348225359395
3,1,-0.860597741968617,-0.202235210372702,1.03175374576995,0.667481236937063
4,1,-0.61077064615969,0.0272408161836075,0.783486023809457,0.17474763174129
5,1,-0.658617907074808,-0.00154479352361445,-2.09705738725808,0.0527557150845039
6,1,-0.663499086017243,0.251253685020424,-11.829474023202,-2.57083427518961
7,1,-0.696263742423946,-0.0731964787343636,-2.94464423593977,1.66777500616409
8,1,-0.505058705358554,0.739672615257438,0.177245164235754,-1.47410655564752
9,1,-0.701886594665074,-0.388518252105933,0.366480867325127,-0.273936314092015
10,1,-1.41982173660087,1.15044721310565,6.69045346212874,-1.60578492930961
1,2,0.211172982023008,0.184175197315198,-0.627304471831157,-0.847922028478267
2,2,0.213839563458269,0.354435497178762,5.17118244136581,-2.00727830212081
3,2,0.0881816669668831,0.121039973452433,-1.54962042051982,-1.88544857092528
4,2,0.28165758338871,0.704244958645507,-6.2579353534698,3.37028731975269
5,2,0.298700668392345,-0.359388811724002,2.77365231659531,-0.183800741663512
6,2,0.134731469998789,-0.446110838369572,5.70070158500909,-0.573272825777075
7,2,0.216795618699104,0.372559488830893,-2.50155706838379,2.77521543957806
8,2,0.191565585482014,-1.02493713808217,0.544372868832059,-0.175474044666854
9,2,0.0533681968896446,0.0706010161730355,-4.07141316960997,-0.669095828517179
10,2,0.282767285226867,-0.468200450041149,3.19715470851301,-0.456186462377028
1,3,0.147366631379318,-0.0547938902097919,0.198210440342012,1.023313433321
2,3,0.138803699300587,-0.146739971665379,7.33873356631788,-0.71065530411691
3,3,0.137737386361813,-0.681665051820417,0.978228110466455,-0.0570801917982985
4,3,-0.11663162761418,0.889448817741292,-0.370078123008723,2.09849228298613
5,3,0.10801268644893,-0.0307410949719065,0.841297784825094,0.430583913800234
6,3,0.168296246625243,-0.51590457859697,4.64152580709346,-0.152745475591117
7,3,0.248799877333943,0.383739335647196,0.703664147879417,0.97131209598932
8,3,0.462535183953542,0.459479541322146,0.67346217095523,-0.266140837585783
9,3,0.178409370716665,0.369266179722943,0.231687577866583,0.781638549252605
10,3,0.295354978177491,0.12768655236666,0.84312748649386,-0.387473918864217
1,4,0.0181816450647041,-0.860923343029383,2.27198143684047,-0.201544479058223
2,4,0.00319762434332968,-0.0823980716021347,-0.911520272850404,-0.659918390370728
3,4,-0.181295757923173,0.693104525479911,-0.481659523905672,1.90202207231009
4,4,-0.0999956693887636,-2.38760966431948,1.57031126880195,-0.508669168645005
5,4,0.102073266425337,0.110976240308287,-4.37752647669486,-1.01216827890472
6,4,-0.168174281569237,-0.0933001407398659,-2.62582128828237,-1.80358341377393
7,4,-0.698996860694656,0.04576592539397,0.0343143988658379,2.52224330851598
8,4,0.0374238170624551,-0.334021773730727,0.983674906726756,-0.434283902893703
9,4,0.0437589776141421,-2.13278499352878,11.0807174135714,0.0895805009025531
10,4,0.05361322525891,-0.941100408306871,1.96319534872158,-0.348132844828765
1,5,-0.187209168628078,-0.59425531517334,1.14885250676572,0.372218996318143
2,5,-0.304396145841679,0.412309693746698,-1.55659991414667,1.48494810099542
3,5,-0.0745667485738051,0.00734917349814407,0.0189406592479567,0.749264913624025
4,5,-0.0396516397042617,0.330349616146321,-0.914688628536403,-0.0804945413340344
5,5,-0.138068117323674,0.310477525866839,-4.17118509407354,-0.575765638082306
6,5,-0.0790758202572808,0.572231361956278,-2.28350640679659,-0.480043464669393
7,5,-0.0247079314583722,0.400176420159156,1.19225987872644,1.56918693149516
8,5,-1.22799019845484,-0.119239094349552,-0.0902898349949792,2.57694531453072
9,5,-0.0907585394375626,0.668166957202057,-3.09557091620373,0.639219450802851
10,5,-0.00842782669442238,0.401756064423692,2.72845436210751,-2.18206508493121
1,6,0.257318121356769,0.890871296655782,-2.38095130182753,-0.292490002496653
2,6,0.33864628788223,0.82001492624109,0.0502501876092658,0.408162788692328
3,6,0.116805831092356,0.57727505441332,3.62795429839348,-1.5876354133513
4,6,0.0734778738752672,0.456833512293728,-3.47448218919377,2.78875958903106
5,6,0.171922681210899,-0.329302668576381,4.1809649405465,1.29230209210428
6,6,0.0953979525884312,0.241022135613778,-4.29656801141842,-1.22518168127281
7,6,0.0807025787678932,0.285879622434883,0.389850508188733,-1.65552204238265
8,6,0.170080023886715,1.39458912080741,-2.90751911368078,0.0410133342532909
9,6,0.178157851047326,0.964261762124395,-2.47383493487911,0.964783637986601
10,6,-0.10896494187822,0.581787017122016,-0.392922050125902,-0.133377721335417
1,7,0.0399507689356618,0.0773015730954805,-5.00269529133886,-1.46609542146891
2,7,0.0281346750091011,-1.05592255153634,3.52250131737873,-0.814780043436688
3,7,0.200326176344643,-0.0738609273680761,2.0512816767102,-0.883816996233195
4,7,0.191613004234044,0.0675095451420323,-2.27146835848716,-2.35013741561892
5,7,0.128256900168079,0.500063191529009,10.7244061113371,-3.60050596853269
6,7,0.101650814486053,0.582509491651112,-3.37429452289163,2.41812758593719
7,7,0.0974292197134331,-1.42038036088383,8.28495224631353,-0.415728785882225
8,7,0.256272281770412,0.489209132660423,-1.31864209345443,-0.1965614220431
9,7,0.0625617364774512,-0.100179974013102,-4.23033808702913,-0.20364186891178
10,7,0.112165041713858,0.08790682506828,-5.87242762125429,0.966989265943885
1,8,0.246365025525727,-0.134320008756989,0.303797698807238,-0.0559551217965565
2,8,0.215657169871643,0.348700810502173,-2.86690798787358,1.46730943445845
3,8,0.000768944075149658,0.145843864431962,0.716235667521677,2.30412104132283
4,8,0.116880988216987,0.126166372524933,-0.804714390571757,0.188068052255313
5,8,0.272287464520975,0.576507636241467,-2.35797972821999,0.0125832336242979
6,8,0.509873876071686,-1.09809523881888,2.4923216876865,0.207780752509773
7,8,0.200259476723675,-1.85027540779207,1.49204318833582,0.577353281557638
8,8,0.0754217321217017,-0.308299033285518,0.0351980628178421,1.22086285735704
9,8,0.208462225636613,-0.394463810612199,0.58472398945836,-0.559912808084911
10,8,0.302555562942959,0.685927252243339,-1.22326216831537,0.570857246302137
1,9,-0.95732136621196,-0.457670839010262,0.217488819059817,2.34538141774468
2,9,0.10818200365621,-0.173681341624694,7.99186106698051,-0.290166116039927
3,9,0.202736302337467,-1.10445732280688,2.07220766356152,0.486944486972286
4,9,-0.15410578829465,-0.461454955968073,-0.338873822952648,0.962926904175828
5,9,0.127266401273005,0.371583538640351,-0.478063141370373,-1.64503070941118
6,9,0.145333051870728,-0.886042085737354,1.6471801510334,1.62792998552042
7,9,-0.0275195200015721,-0.000352142752945081,1.24504815042136,1.70197850906948
8,9,-0.0435067806318972,0.269678138192142,-1.5643727110272,-0.189169395129566
9,9,-1.80986723576935,0.164833009543355,1.06081062898417,2.43487377754101
10,9,-2.27581789422613,-0.974615561255503,1.078418979325,2.48367018098324
1,10,-0.408244751537161,-0.139385557562877,-1.99480945492699,-1.19623501696622
2,10,-0.249697172623977,-0.0385933974296208,0.00870609651554188,-0.299141224373424
3,10,-2.58173757962513,-0.363662197183916,0.0241142020333243,2.73829407637281
4,10,-0.264418356142143,-0.643717361300051,1.30617021801937,-1.01239227463428
5,10,-0.404910039255848,-4.02131876042583,2.18862925479576,0.0238491872418831
6,10,-0.53900543986864,-0.30501044266187,-2.39054871255896,-3.95477702322117
7,10,-0.252792756024093,-0.508362422470581,5.60740121725215,-0.525981416516023
8,10,-0.33382487654148,-0.123895735754068,1.19941131613543,-0.710919755682462
9,10,-0.344217393320901,0.110537886337551,-0.635469413314408,0.827551550423201
10,10,-0.329024649146392,-0.211439621926224,1.89266506780685,-0.754159080313526
1,11,0.211629201463178,0.320526668996527,-8.0567025409299,1.84367500060257
2,11,0.186461669156709,0.366269286876139,-2.51989996410609,-1.37441713922971
3,11,-0.00991553723004647,-0.169967468853143,-1.26593535972997,0.855495783659883
4,11,0.228735043898908,0.291912284305882,-0.138034173004726,0.214872741251238
5,11,0.183797211912725,-1.33308965553003,2.56597016855609,-0.0320704064639495
6,11,0.0578367014065248,-2.85848838844341,2.04595394886062,-0.299848285982766
7,11,0.432721131715895,0.693037014788313,0.666779519817637,0.211811549928919
