iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1039.56,1,7.40967,0.850732,0.392996,54.5448,11.7927,64.6761,0.377354,0.377354,0.782382,0.377354,0.998743,0.377354,0.377354
40,1028.97,1,7.20151,0.85894,0.425939,53.1163,12.8711,62.8132,0.367799,0.367799,0.762571,0.367799,0.998743,0.367799,0.367799
41,1014.91,1,7.32346,0.873135,0.407761,52.4502,14.4335,61.7837,0.358486,0.358486,0.743263,0.358486,0.998743,0.358486,0.358486
42,1006.65,1,7.35146,0.972195,0.388516,52.4465,13.8003,61.9546,0.349409,0.349409,0.724443,0.349409,0.998743,0.349409,0.349409
43,997.935,1,7.69426,0.844423,0.338056,54.0211,15.2067,63.7206,0.340562,0.340562,0.706099,0.340562,0.998743,0.340562,0.340562
44,987.991,1,7.52752,0.855319,0.378398,53.0124,15.7417,62.6531,0.331938,0.331938,0.688221,0.331938,0.998743,0.331938,0.331938
45,978.304,1,7.75839,0.937452,0.357335,50.3849,14.6245,59.3056,0.323534,0.323534,0.704885,0.323534,0.998743,0.323534,0.323534
46,961.547,1,7.74784,0.812335,0.330673,49.7256,12.8983,58.8172,0.315341,0.315341,0.687037,0.315341,0.998743,0.315341,0.315341
47,960.207,1,7.42925,0.963752,0.363978,51.7956,13.0725,61.3104,0.307357,0.307357,0.669641,0.307357,0.998743,0.307357,0.307357
48,949.908,1,6.86701,0.843379,0.451791,51.296,13.0528,60.7278,0.299574,0.299574,0.656144,0.299574,0.998743,0.299574,0.299574
49,936.807,1,7.7334,0.744856,0.34296,54.2848,12.5564,64.1988,0.291989,0.291989,0.63953,0.291989,0.998743,0.291989,0.291989
50,938.516,1,7.58644,0.858946,0.368773,55.2495,12.0769,65.4219,0.284596,0.284596,0.623336,0.284596,0.998743,0.284596,0.284596
51,928.536,1,7.09761,0.878916,0.415786,54.6417,10.2734,64.4879,0.27739,0.27739,0.6747,0.27739,0.998743,0.27739,0.27739
52,919.595,1,7.593,0.880662,0.342077,55.7015,10.7891,65.7764,0.270366,0.270366,0.657616,0.270366,0.998743,0.270366,0.270366
53,913.856,1,6.75521,0.870193,0.445615,53.6748,10.4717,63.4519,0.26352,0.26352,0.646888,0.26352,0.998743,0.26352,0.26352
54,904.269,1,7.64043,0.804764,0.349427,53.8385,9.52492,63.6587,0.256848,0.256848,0.630509,0.256848,0.998743,0.256848,0.256848
55,892.228,1,7.31493,0.861952,0.39688,53.9309,9.2398,64.1044,0.250344,0.250344,0.614544,0.250344,0.998743,0.250344,0.250344
56,894.332,1,7.53531,0.907354,0.34317,52.2412,10.1492,62.1549,0.244005,0.244005,0.598983,0.244005,0.998743,0.244005,0.244005
57,889.631,1,7.35504,0.947659,0.379257,51.5519,9.6933,61.3582,0.237827,0.237827,0.583817,0.237827,0.998743,0.237827,0.237827
58,873.096,1,7.10972,0.880887,0.404416,50.5446,8.79607,60.1346,0.231805,0.231805,0.569034,0.231805,0.998743,0.231805,0.231805
59,869.236,1,7.48452,0.900881,0.356775,52.37,9.1595,62.3156,0.225936,0.225936,0.554626,0.225936,0.998743,0.225936,0.225936
60,862.975,1,7.62187,0.888171,0.344865,51.3267,9.99606,61.0608,0.220215,0.220215,0.540582,0.220215,0.998743,0.220215,0.220215
61,852.967,1,8.12204,0.91035,0.261487,51.7503,10.2298,61.6843,0.214639,0.214639,0.526894,0.214639,0.998743,0.214639,0.214639
62,836.874,1,7.98265,0.90297,0.28589,52.4369,10.1958,62.5262,0.209204,0.209204,0.513553,0.209204,0.998743,0.209204,0.209204
63,840.024,1,7.32477,0.911839,0.373217,52.0498,9.69974,62.0134,0.203907,0.203907,0.50055,0.203907,0.998743,0.203907,0.203907
64,838.159,1,7.45559,0.916971,0.35023,51.5618,9.6655,61.4021,0.198744,0.198744,0.488817,0.198744,0.998743,0.198744,0.198744
65,832.225,1,7.3783,0.942309,0.363775,51.6386,10.2171,61.5277,0.193711,0.193711,0.47644,0.193711,0.998743,0.193711,0.193711
66,819.681,1,7.26996,0.86563,0.387351,49.8728,10.5729,59.3735,0.188807,0.188807,0.464376,0.188807,0.998743,0.195777,0.188807
67,816.214,1,7.13952,0.879357,0.40161,49.0484,11.0251,58.6066,0.184026,0.184026,0.452618,0.184026,0.998743,0.200292,0.184026
68,818.377,1,7.45439,0.854478,0.371835,49.7234,10.9045,59.4562,0.179366,0.179366,0.475128,0.179366,0.998743,0.201308,0.179366
69,820.935,1,6.57201,0.920783,0.498672,49.198,11.5431,58.8484,0.174825,0.174825,0.464486,0.174825,0.998743,0.209138,0.174825
70,820.221,1,6.70043,0.880909,0.47117,49.1743,11.2712,58.8517,0.170398,0.170398,0.477803,0.170398,0.998743,0.212717,0.170398
71,807.504,1,6.76908,0.789419,0.47265,48.9817,10.9549,58.5977,0.166083,0.166083,0.465705,0.166083,0.998743,0.218862,0.166083
72,809.517,1,6.59962,0.837262,0.492576,48.6617,10.7735,58.2273,0.161878,0.161878,0.453913,0.161878,0.998743,0.222761,0.161878
73,801.757,1,6.50313,0.780719,0.509973,49.1173,10.9658,58.7724,0.157779,0.157779,0.44242,0.157779,0.998743,0.21712,0.157779
74,803.188,1,6.5229,0.772486,0.50817,48.8446,11.3371,58.4383,0.153784,0.153784,0.431217,0.153784,0.998743,0.221184,0.153784
75,786.484,1,6.79335,0.788118,0.457585,49.2325,10.2577,58.9848,0.14989,0.14989,0.420299,0.14989,0.998743,0.232347,0.14989
76,787.269,1,6.34616,0.802478,0.517037,49.92,9.4283,59.7557,0.157744,0.146095,0.409656,0.146095,0.998743,0.245254,0.146095
77,783.713,1,6.41262,0.825415,0.509071,49.7203,9.23737,59.517,0.163691,0.142396,0.399284,0.142396,0.998743,0.25057,0.142396
78,785.435,1,6.62957,0.79135,0.48673,49.1912,9.12183,58.9376,0.159546,0.13879,0.389174,0.13879,0.998288,0.251539,0.13879
79,783.207,1,6.69694,0.734738,0.469344,48.9231,9.37455,58.6148,0.156222,0.140075,0.37932,0.140308,0.998583,0.248811,0.135276
80,784.053,1,6.66309,0.77743,0.467551,48.0001,9.30233,57.5003,0.157038,0.141346,0.369715,0.14171,0.998486,0.246314,0.131851
81,777.557,1,6.84613,0.768725,0.450607,48.3961,9.82217,57.9685,0.166381,0.146783,0.360354,0.147734,0.998508,0.249124,0.128512
82,783.021,1,6.67135,0.805722,0.476602,48.0175,9.53817,57.428,0.163293,0.151426,0.353162,0.149891,0.998297,0.257766,0.125258
83,775.747,1,6.60553,0.768936,0.469113,48.1846,9.13213,57.6432,0.172061,0.149098,0.344219,0.14639,0.998815,0.254752,0.122087
84,772.725,1,6.32475,0.80176,0.518486,48.5699,9.29972,58.1578,0.174721,0.145323,0.34197,0.142684,0.998389,0.256363,0.118995
85,764.944,1,6.40788,0.781804,0.507475,49.3006,9.16102,59.0095,0.17639,0.141643,0.333311,0.139071,0.998419,0.257298,0.115982
86,758.229,1,6.48915,0.780969,0.498635,49.68,8.83876,59.5317,0.173027,0.140863,0.324871,0.139029,0.998824,0.259415,0.113045
87,755.727,1,6.39617,0.801248,0.509404,49.0075,8.86897,58.7751,0.180146,0.137297,0.316645,0.135508,0.998977,0.262181,0.110183
88,753.571,1,6.44698,0.755163,0.514827,49.5053,9.097,59.3807,0.175585,0.136547,0.324372,0.134179,0.999,0.264271,0.107393
89,757.796,1,6.40136,0.782703,0.522018,48.9109,9.74137,58.7008,0.179249,0.133089,0.338007,0.130781,0.998681,0.269544,0.104674
90,746.998,1,6.58038,0.79292,0.493831,48.1369,9.85731,57.8514,0.17834,0.130476,0.329448,0.128694,0.999,0.272391,0.102024
91,743.618,1,6.46443,0.756968,0.516565,47.9006,9.90667,57.5251,0.182065,0.131803,0.342976,0.12856,0.999,0.272152,0.0994403
92,737.675,1,6.30139,0.761782,0.54211,47.6776,10.0742,57.25,0.179006,0.136358,0.353975,0.133731,0.999,0.271335,0.0969224
93,739.575,1,6.04254,0.741518,0.586555,47.7243,10.0412,57.3532,0.181572,0.133091,0.345012,0.131317,0.999,0.276056,0.0944682
94,737.245,1,5.99628,0.77659,0.592791,47.6624,10.0508,57.2762,0.192259,0.129721,0.349007,0.127992,0.999,0.284063,0.0920763
95,738.058,1,5.90904,0.740768,0.601262,47.7994,10.1792,57.4638,0.201865,0.13127,0.373308,0.130974,0.998994,0.291143,0.0897448
96,737.254,1,5.79745,0.745479,0.618509,47.6781,10.4444,57.2797,0.201318,0.133327,0.381876,0.132786,0.999,0.286096,0.0874724
97,740.978,1,5.98926,0.738948,0.582824,47.7046,10.1553,57.3114,0.196221,0.129951,0.401226,0.129424,0.998621,0.283747,0.0856219
98,743.412,1,6.10865,0.717961,0.568548,47.9013,9.96683,57.5444,0.191253,0.126661,0.391066,0.126147,0.998581,0.2828,0.0882725
99,744.177,1,6.03908,0.70208,0.578043,48.0685,9.88409,57.6794,0.18641,0.123454,0.427627,0.122953,0.998729,0.27945,0.0883716
100,739.987,1,6.13034,0.747984,0.568244,47.98,9.29777,57.5745,0.187192,0.124252,0.435441,0.122474,0.998523,0.286655,0.086134
101,740.548,1,5.99865,0.730542,0.58612,48.4655,9.58383,58.1354,0.191783,0.124983,0.432912,0.123285,0.998425,0.287309,0.083953
102,739.411,1,5.95411,0.744609,0.587923,48.196,9.33802,57.797,0.188712,0.128177,0.468713,0.12515,0.998916,0.286437,0.0828899
103,734.723,1,5.99713,0.737664,0.573582,47.9916,9.19574,57.586,0.189279,0.126439,0.456845,0.123164,0.998408,0.286907,0.0807911
104,744.399,1,6.03342,0.730745,0.567214,48.3166,8.79239,58.1048,0.200736,0.133743,0.445277,0.130725,0.998092,0.290492,0.0807587
105,741.32,1,5.80888,0.807169,0.603702,47.9618,8.79198,57.7717,0.202326,0.132462,0.445963,0.129065,0.997824,0.293129,0.0787138
106,745.837,1,6.02606,0.782365,0.569667,47.3262,8.72916,56.9727,0.197203,0.129108,0.447839,0.126687,0.997398,0.291983,0.0790815
107,749.744,1,6.01352,0.774736,0.570337,47.4502,8.52578,57.166,0.192209,0.128833,0.461513,0.126255,0.99609,0.293177,0.0776572
108,750.262,1,5.89555,0.768594,0.588721,47.8743,8.50814,57.6317,0.189933,0.126083,0.453505,0.126043,0.996083,0.291529,0.0788933
109,743.618,1,5.84434,0.755633,0.600138,47.809,8.55814,57.7171,0.202267,0.12541,0.500411,0.125905,0.997291,0.3003,0.0768957
110,744.494,1,5.79523,0.766419,0.611358,47.7526,8.52136,57.7841,0.199284,0.128899,0.527282,0.128884,0.996743,0.295428,0.0749486
111,735.872,1,5.78407,0.799119,0.608449,47.9031,8.22057,57.906,0.207056,0.125635,0.522017,0.12621,0.99792,0.295302,0.0732395
112,731.209,1,5.90315,0.785551,0.585107,47.7832,8.42102,57.7843,0.201813,0.122684,0.5088,0.123014,0.998415,0.296499,0.0739051
113,742.134,1,5.65239,0.755201,0.62898,47.7164,7.96354,57.6503,0.208649,0.122533,0.515283,0.124005,0.998359,0.299382,0.0764582
114,737.114,1,5.70456,0.705662,0.622343,47.8497,8.37414,57.7977,0.203365,0.126737,0.53704,0.130242,0.998477,0.29412,0.0752144
115,725.035,1,5.93997,0.716497,0.586809,47.886,8.56965,57.7285,0.201343,0.124349,0.53193,0.128175,0.99866,0.294953,0.0733099
116,725.611,1,5.78508,0.740989,0.618001,48.1053,8.75843,57.9929,0.208362,0.12874,0.518461,0.135061,0.999,0.30116,0.0719779
117,723.308,1,5.74784,0.737302,0.628081,47.9834,8.88114,57.7941,0.203086,0.138044,0.505333,0.144817,0.999,0.296529,0.0715287
118,726.172,1,5.75383,0.731421,0.622294,48.128,9.04855,57.9763,0.200492,0.137895,0.538962,0.144435,0.999,0.29707,0.0712851
119,728.102,1,5.67031,0.778122,0.639848,47.55,9.08517,57.2821,0.198122,0.144599,0.554571,0.151642,0.999,0.293059,0.0720792
120,733.732,1,5.89378,0.742494,0.596163,47.1219,8.75952,56.635,0.196845,0.147837,0.558742,0.154934,0.999,0.295103,0.0733955
121,736.895,1,5.80869,0.748186,0.612969,47.158,8.77645,56.6301,0.200784,0.147328,0.544594,0.154083,0.999,0.299797,0.07351
122,728.864,1,5.79616,0.749032,0.614878,47.2546,8.85025,56.7911,0.200751,0.145912,0.535573,0.152283,0.999,0.298994,0.0716487
123,734.275,1,5.72549,0.797542,0.630523,47.4167,8.87456,56.9167,0.207266,0.150585,0.524045,0.156564,0.998762,0.298721,0.0703179
124,733.331,1,5.91382,0.807607,0.587596,47.1275,8.87591,56.5372,0.202018,0.153624,0.552952,0.159046,0.998733,0.293851,0.0704139
125,735.75,1,5.87386,0.786004,0.594299,47.1527,9.11254,56.6398,0.200105,0.153753,0.538951,0.158601,0.998559,0.294944,0.0707769
126,727.08,1,5.83688,0.756649,0.60404,47.4113,8.97754,56.9499,0.206803,0.158928,0.580902,0.163164,0.999,0.299674,0.0689848
127,721.668,1,5.7889,0.746093,0.619945,47.4241,9.04059,56.9969,0.201567,0.154904,0.566193,0.159033,0.998866,0.297456,0.0672381
128,722.853,1,5.79762,0.770356,0.618429,47.6432,8.86156,57.2933,0.202116,0.151662,0.556009,0.156804,0.999,0.2962,0.0688275
129,726.705,1,5.93369,0.779688,0.592916,47.3248,9.72777,56.8682,0.203566,0.152536,0.541931,0.157705,0.998878,0.29242,0.0692746
130,732.853,1,5.87513,0.783799,0.602419,47.4698,9.82871,57.038,0.209818,0.153816,0.570845,0.158371,0.99879,0.295308,0.0693882
131,737.005,1,6.0146,0.755842,0.578669,47.6141,9.79377,57.2697,0.211751,0.153071,0.608011,0.158389,0.998917,0.294447,0.0709886
132,728.665,1,5.95173,0.772544,0.585774,47.3253,9.10274,56.9575,0.206389,0.149195,0.592616,0.154378,0.998902,0.29789,0.0691911
133,727.219,1,5.79833,0.782277,0.608532,47.4291,8.88788,57.0762,0.201561,0.145418,0.577611,0.150469,0.998866,0.297433,0.0691499
134,720.907,1,5.82163,0.794571,0.608488,47.3495,8.96139,56.916,0.205457,0.143099,0.562985,0.14779,0.999,0.297885,0.0678261
135,717.973,1,5.81645,0.806044,0.604906,47.1674,8.60682,56.6183,0.207265,0.139476,0.54873,0.144048,0.998892,0.300552,0.066797
136,727.392,1,5.91242,0.815843,0.579347,47.1389,8.70981,56.6147,0.202411,0.139029,0.54516,0.142283,0.998909,0.29522,0.0709112
137,718.424,1,5.88286,0.788184,0.595069,46.7834,8.83284,56.2652,0.201794,0.137813,0.556314,0.141073,0.999,0.297092,0.0691156
138,730.725,1,5.80139,0.765393,0.601424,46.6885,8.51944,56.1648,0.205522,0.141701,0.60432,0.14592,0.999,0.30066,0.0700327
139,724.522,1,5.75222,0.744736,0.609992,46.7137,8.39748,56.2213,0.201252,0.143086,0.589018,0.147251,0.999,0.29565,0.0701178
140,728.272,1,5.71073,0.748425,0.622554,46.8775,8.28771,56.3886,0.202314,0.139463,0.574104,0.143522,0.998692,0.30105,0.0684741
141,727.206,1,5.77598,0.71722,0.611396,46.6166,8.7667,56.1061,0.205853,0.139543,0.565868,0.144195,0.998347,0.301257,0.0667403
142,727.687,1,5.78266,0.740804,0.61795,46.686,8.98099,56.2387,0.206744,0.136271,0.55154,0.140544,0.998341,0.300755,0.0680903
143,721.841,1,5.85242,0.764786,0.599282,46.9367,8.75932,56.5026,0.202401,0.135072,0.545586,0.139505,0.998556,0.298798,0.0671569
144,715.201,1,5.91555,0.751286,0.588686,47.0678,8.63493,56.6547,0.199309,0.139984,0.562176,0.145349,0.999,0.295651,0.0676096
145,718.014,1,5.80094,0.770929,0.609835,46.9259,8.8571,56.4011,0.204775,0.144408,0.547941,0.15087,0.999,0.298551,0.0667227
146,719.311,1,5.8558,0.745683,0.604408,46.54,9.3781,55.817,0.203009,0.147234,0.592225,0.153677,0.999,0.301001,0.0657257
147,718.645,1,5.77709,0.762485,0.618472,46.6167,9.13837,55.8812,0.201402,0.145368,0.577229,0.150578,0.999,0.297675,0.0673969
148,720.381,1,5.77742,0.798004,0.619196,46.6557,9.44088,55.9409,0.205192,0.145399,0.562614,0.150847,0.999,0.296847,0.0674273
149,712.078,1,5.81631,0.741529,0.61284,46.618,9.41157,55.8661,0.201997,0.146139,0.548368,0.15207,0.999,0.298595,0.06572
150,717.193,1,5.49631,0.755823,0.66898,46.5702,9.40184,55.7768,0.210255,0.146991,0.541489,0.151417,0.999,0.300841,0.0653525
151,716.27,1,5.74438,0.752103,0.625746,46.4453,9.21177,55.6495,0.204931,0.149038,0.544931,0.151123,0.999,0.29772,0.0661365
152,713.61,1,5.66478,0.745878,0.634783,46.3041,9.22855,55.5046,0.199742,0.152351,0.531133,0.153817,0.999,0.298791,0.0656731
153,721.923,1,5.92186,0.738359,0.593534,46.1463,9.64443,55.3864,0.196941,0.15484,0.585182,0.156599,0.999,0.293317,0.0680881
154,722.537,1,5.85864,0.739963,0.606354,46.3247,9.53821,55.5599,0.205077,0.156303,0.570365,0.159425,0.999,0.297538,0.0667777
155,727.22,1,5.94713,0.734914,0.589906,46.2129,9.6114,55.3912,0.207266,0.159469,0.555923,0.164502,0.999,0.300545,0.067945
156,717.961,1,5.79482,0.780951,0.617912,45.9318,9.97618,54.9826,0.202018,0.159228,0.550278,0.165185,0.999,0.295136,0.0662246
157,721.884,1,5.66273,0.791087,0.637725,45.8881,9.8815,54.9365,0.206438,0.161229,0.536345,0.166288,0.999,0.298369,0.066178
158,720.831,1,5.79083,0.771151,0.613901,45.8812,9.58908,54.8515,0.202676,0.160182,0.522764,0.165491,0.999,0.302092,0.0657109
159,722.253,1,5.82264,0.794269,0.608018,45.9456,9.50733,54.9144,0.205876,0.160118,0.509528,0.165099,0.999,0.301674,0.0672414
160,721.246,1,5.86504,0.765338,0.603315,45.8618,9.89035,54.96,0.207789,0.163397,0.509818,0.167905,0.999,0.302701,0.0660814
161,722.177,1,6.0948,0.772966,0.566334,45.5825,9.94927,54.6401,0.202528,0.160064,0.49691,0.165963,0.999,0.295037,0.0684269
162,725.778,1,5.96013,0.787201,0.587225,45.3832,9.90021,54.4398,0.199944,0.156011,0.507227,0.162311,0.999,0.298147,0.0684315
163,727.994,1,6.08793,0.777269,0.558781,45.157,9.69476,54.108,0.199664,0.160277,0.547275,0.167988,0.999,0.297179,0.0686215
164,728.342,1,5.72105,0.787979,0.622526,45.3649,9.4137,54.2419,0.206855,0.156219,0.533418,0.163735,0.998893,0.302874,0.0676011
165,722.99,1,5.72431,0.765786,0.627988,45.7751,9.54135,54.6777,0.210137,0.152263,0.57353,0.159589,0.999,0.306689,0.0658894
166,726.302,1,5.72973,0.77008,0.625673,45.8401,9.18855,54.8042,0.204816,0.148408,0.562709,0.155693,0.998931,0.300991,0.0673075
167,724.723,1,5.71978,0.752918,0.625499,45.6523,9.44179,54.4954,0.19963,0.150336,0.566431,0.158933,0.999,0.296666,0.0681531
168,723.717,1,5.70015,0.789609,0.631692,45.7485,9.66504,54.5786,0.205086,0.151266,0.570974,0.160468,0.998871,0.297481,0.0664275
169,721.945,1,5.50633,0.740117,0.670836,45.8514,9.79425,54.7379,0.200524,0.152313,0.556516,0.160722,0.999,0.300819,0.0668589
170,726.945,1,5.61693,0.748414,0.648035,45.3284,9.7939,54.1067,0.200159,0.15696,0.552729,0.167349,0.999,0.301903,0.0673401
171,720.772,1,5.74502,0.746421,0.623051,45.3595,9.43017,54.2183,0.197915,0.157016,0.538733,0.16864,0.998744,0.300252,0.065635
172,721.448,1,5.96797,0.740411,0.584141,45.0851,9.79232,53.8873,0.201287,0.156169,0.525092,0.166532,0.998951,0.298545,0.0662486
173,725.574,1,5.93192,0.750647,0.588428,45.2461,9.82759,54.0816,0.20133,0.156423,0.575731,0.168119,0.998691,0.297945,0.0654172
174,726.308,1,5.99615,0.771671,0.579184,45.5778,9.5087,54.4714,0.203745,0.157048,0.58555,0.168554,0.998576,0.297711,0.0649833
175,732.006,1,5.85751,0.781723,0.606335,45.4046,9.58684,54.3189,0.203068,0.165063,0.591293,0.177029,0.99854,0.301542,0.0649651
176,730.879,1,5.88438,0.771499,0.60044,45.1927,10.1714,53.9559,0.203815,0.165862,0.576321,0.179446,0.998257,0.297623,0.0649119
177,740.176,1,5.79858,0.701269,0.619697,45.2227,10.3886,53.995,0.201127,0.17094,0.561728,0.186342,0.998064,0.304212,0.0658961
178,738.23,1,5.70823,0.730814,0.634737,44.9379,10.5805,53.566,0.200298,0.177859,0.608652,0.194433,0.998606,0.30147,0.0655692
179,739.323,1,5.67041,0.79074,0.635518,44.9308,10.9692,53.6983,0.20054,0.180024,0.602,0.195203,0.998887,0.297879,0.0677774
180,736.068,1,5.78722,0.767911,0.618613,44.6895,10.3528,53.3778,0.199946,0.17879,0.60728,0.193614,0.998453,0.297721,0.0660612
181,738.131,1,5.73784,0.764056,0.627339,44.8188,10.3995,53.5263,0.200515,0.183377,0.598024,0.198763,0.998527,0.299509,0.0653535
182,733.408,1,5.82535,0.756568,0.608793,44.0622,10.156,52.7098,0.195438,0.186124,0.619748,0.202376,0.999,0.298358,0.0658056
183,737.919,1,5.52915,0.799962,0.662405,44.3089,10.5787,53.0068,0.203385,0.187703,0.613765,0.202915,0.999,0.305001,0.0655055
184,736.73,1,5.63058,0.743155,0.646662,44.1201,10.4497,52.7702,0.198235,0.189657,0.637157,0.204523,0.999,0.300056,0.0658957
185,737.467,1,5.61171,0.764499,0.649289,43.9355,10.6483,52.5592,0.199628,0.190445,0.621024,0.204503,0.998857,0.302413,0.0648497
186,734.654,1,5.87082,0.740496,0.602186,44.0054,10.4236,52.6745,0.194638,0.186639,0.637203,0.203617,0.998911,0.29737,0.0653578
187,741.373,1,5.90554,0.723648,0.59508,43.9943,10.3419,52.6619,0.196291,0.186323,0.672148,0.20513,0.998732,0.299447,0.0658225
188,741.563,1,5.8032,0.759886,0.61374,43.9739,10.9157,52.6641,0.202542,0.183163,0.655129,0.202166,0.998916,0.306666,0.065372
