iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,803.012,1,4.88892,19.9343,5.3332,22.6838,0.325087,0.167249,0.676701,0.294214,0.347966,0.0483076
238,808.835,1,4.88432,19.8207,5.21048,22.4167,0.321887,0.180237,0.70889,0.286764,0.348013,0.0492831
239,802.269,1,4.89261,20.0165,5.1201,22.6048,0.322494,0.175673,0.69094,0.279503,0.343319,0.0494008
240,798.073,1,4.90056,20.0782,5.34273,22.9003,0.319663,0.173982,0.673445,0.281269,0.344192,0.04815
241,798.539,1,4.88084,19.6087,5.35112,22.5308,0.320054,0.185954,0.68977,0.274147,0.350525,0.0471083
242,796.763,1,4.87795,19.5383,5.16514,22.2781,0.322018,0.181246,0.692366,0.267206,0.349451,0.0467104
243,800.248,1,4.88136,19.9226,5.38085,21.976,0.319905,0.176656,0.723867,0.26044,0.3517,0.047346
244,803.1,1,4.88422,19.9073,5.17734,21.869,0.319418,0.172183,0.754677,0.253846,0.347731,0.0488699
245,803.345,1,4.85644,19.8961,5.25712,22.906,0.32263,0.167824,0.744958,0.247418,0.345926,0.0496944
246,808.793,1,4.86093,20.1887,5.28069,22.9784,0.329305,0.166612,0.726095,0.289579,0.347839,0.049057
247,810.833,1,4.84847,20.0017,5.37166,23.2838,0.328875,0.162393,0.763851,0.289431,0.350106,0.048991
248,816.721,1,4.89152,19.9899,5.34265,22.5997,0.323588,0.171969,0.74451,0.282102,0.348832,0.0513008
249,810.54,1,4.87945,20.3645,4.98001,23.0042,0.33007,0.167615,0.725659,0.27669,0.350033,0.0500018
250,816.178,1,4.87594,20.5684,5.08575,23.2997,0.327007,0.163371,0.720227,0.269684,0.349693,0.0519914
251,809.397,1,4.88468,20.3705,5.15347,24.386,0.328499,0.159234,0.70879,0.262856,0.349038,0.0514903
252,803.873,1,4.87495,20.0821,5.21088,24.0149,0.322142,0.155202,0.690843,0.2562,0.3463,0.0504829
253,801.87,1,4.89104,20.6092,4.96824,24.6135,0.32465,0.151272,0.6769,0.249713,0.345308,0.0516298
254,799.849,1,4.89518,20.597,5.11259,25.1004,0.327151,0.147442,0.691961,0.24339,0.346182,0.0508666
255,807.985,1,4.9112,20.5789,5.15741,25.1325,0.327733,0.147008,0.67444,0.241837,0.341666,0.0525276
256,820.887,1,4.89261,20.3783,5.17156,25.6819,0.330257,0.152207,0.71962,0.235713,0.342792,0.0554125
257,828.402,1,4.857,20.459,5.06804,26.1354,0.341537,0.154841,0.716603,0.265592,0.350183,0.0550469
258,820.726,1,4.86008,20.5346,5.18444,26.1096,0.334882,0.166325,0.698459,0.258867,0.347817,0.053983
259,816.203,1,4.8659,20.9644,5.02343,26.1048,0.32708,0.162113,0.680773,0.252312,0.342968,0.0552339
260,821.925,1,4.85848,20.5997,5.10964,25.6915,0.320851,0.158009,0.737023,0.245923,0.347018,0.0553301
261,821.483,1,4.89229,20.4563,5.20249,25.3413,0.323597,0.154008,0.718361,0.239697,0.34564,0.0562291
262,819.805,1,4.8763,20.0206,5.16378,24.6861,0.325102,0.181642,0.702674,0.238188,0.349691,0.0548054
263,811.298,1,4.91931,20.0971,5.16318,23.6762,0.317282,0.177043,0.708895,0.232157,0.346927,0.0534177
264,798.72,1,4.90154,20.3021,5.15486,23.5438,0.322206,0.17256,0.690946,0.226279,0.342721,0.0520651
265,793.559,1,4.90211,20.0594,5.35861,22.4037,0.319339,0.168191,0.673451,0.220549,0.34593,0.0507468
266,796.736,1,4.9042,19.9753,5.27409,22.9459,0.319803,0.163932,0.664961,0.214965,0.345699,0.049697
267,807.694,1,4.91311,20.1056,5.36335,22.04,0.316861,0.176629,0.727633,0.209522,0.348745,0.0511564
268,802.531,1,4.89049,20.1512,5.47666,22.8908,0.323755,0.172156,0.714535,0.206517,0.34754,0.0504199
269,807.562,1,4.90903,19.9278,5.57036,22.8512,0.32087,0.182339,0.710019,0.201288,0.345808,0.0513419
270,802.827,1,4.91112,20.1463,5.45125,22.54,0.317144,0.177722,0.706037,0.196191,0.345954,0.0510108
271,809.076,1,4.93696,20.0423,5.56431,23.2146,0.321079,0.176244,0.68816,0.191224,0.348316,0.0529558
272,799.633,1,4.92289,20.1341,5.33128,22.9734,0.317981,0.174186,0.670735,0.186382,0.344284,0.052856
273,802.14,1,4.89829,20.3262,4.92515,22.7575,0.327663,0.169775,0.653752,0.181662,0.348278,0.0534135
274,819.683,1,4.88397,20.401,5.0593,22.0866,0.321432,0.171991,0.660003,0.200349,0.344835,0.0559705
275,810.532,1,4.90139,20.1473,5.24945,22.1622,0.323109,0.167951,0.677836,0.229107,0.342165,0.0545533
276,814.63,1,4.91368,20.3669,5.19332,21.1116,0.316493,0.163698,0.662059,0.223306,0.345207,0.0554424
277,811.598,1,4.87701,20.0418,5.2818,21.4912,0.31346,0.159553,0.693421,0.217652,0.344356,0.0548964
278,812.292,1,4.88698,19.9094,5.26304,20.9835,0.317594,0.155513,0.691778,0.212141,0.344827,0.0557094
279,808.181,1,4.88109,20.3411,5.05628,20.5135,0.314631,0.151576,0.674262,0.206769,0.344531,0.0554347
280,810.084,1,4.88615,20.2518,5.05759,20.2101,0.314212,0.149222,0.657189,0.201534,0.345264,0.0555758
281,812.585,1,4.9053,20.398,5.02717,20.7778,0.310681,0.153472,0.659425,0.196431,0.34485,0.055333
282,801.467,1,4.89073,20.075,5.08056,21.373,0.312632,0.160454,0.642728,0.214968,0.345645,0.053932
283,805.297,1,4.89642,20.3787,4.92087,21.5951,0.31977,0.170558,0.633826,0.214904,0.346478,0.0525664
284,805.672,1,4.8917,20.5432,5.02062,21.5439,0.316613,0.166239,0.617777,0.215622,0.345818,0.0524214
285,806.186,1,4.87725,20.3861,4.88984,21.428,0.318681,0.16203,0.602135,0.212533,0.348436,0.052696
286,809.702,1,4.9065,20.4343,4.95616,21.5194,0.316841,0.162883,0.643059,0.232945,0.343958,0.0527703
287,805.395,1,4.90295,20.5054,4.99934,21.6376,0.321978,0.174028,0.662758,0.227047,0.34716,0.0514341
288,811.356,1,4.91452,20.2584,5.26249,22.0052,0.322511,0.169621,0.65207,0.248487,0.345719,0.0523925
289,811.886,1,4.88968,20.1326,5.31291,21.8506,0.319398,0.165326,0.668016,0.242195,0.347765,0.0536616
290,815.406,1,4.88794,20.3367,5.18673,21.2497,0.319018,0.16114,0.651102,0.236063,0.35112,0.0544599
291,812.757,1,4.87705,20.1474,5.24205,21.1669,0.319432,0.167335,0.634615,0.243881,0.348442,0.0530809
292,810.644,1,4.87181,20.2425,5.12732,21.1624,0.317205,0.163098,0.64829,0.249574,0.344787,0.0528404
293,809.735,1,4.88597,20.2436,4.99738,21.4956,0.320425,0.159684,0.658782,0.274221,0.344709,0.0515025
294,797.769,1,4.89659,20.191,5.21339,22.6827,0.323455,0.164315,0.661047,0.267278,0.345542,0.0501984
295,803.997,1,4.8642,20.2415,5.18743,23.8478,0.324171,0.160154,0.676112,0.26051,0.347393,0.0506774
296,807.452,1,4.87231,20.3401,5.05842,24.382,0.32262,0.156099,0.692004,0.253914,0.345931,0.0520275
297,804.302,1,4.89349,20.3672,5.11571,25.3535,0.318263,0.152146,0.674482,0.247485,0.3431,0.0529832
298,811.883,1,4.87807,20.5508,4.94696,25.8301,0.322002,0.169748,0.701516,0.241218,0.345242,0.0526917
299,806.295,1,4.88995,20.4011,4.98874,26.4945,0.314431,0.16545,0.683754,0.23511,0.34168,0.0531267
300,809.507,1,4.89045,20.6422,5.06145,26.4209,0.319012,0.161261,0.66644,0.229157,0.341602,0.0538459
301,812.24,1,4.86612,20.7774,4.95659,26.9486,0.333667,0.157178,0.666666,0.26323,0.346251,0.0524825
302,811.578,1,4.87304,20.7856,4.94998,27.0531,0.329969,0.153198,0.671045,0.256565,0.34758,0.0523139
303,821.649,2,4.85786,20.4091,4.77433,27.3487,0.330079,0.156019,0.697217,0.250068,0.349769,0.0541313
304,816.818,2,4.85152,20.6849,4.9899,27.4515,0.326577,0.15686,0.711905,0.243736,0.342767,0.0541545
305,810.517,2,4.87846,20.7051,4.97969,27.2071,0.326258,0.139797,0.704653,0.219912,0.345303,0.0535029
306,801.54,2,4.87589,20.8036,4.80376,27.3824,0.322768,0.153977,0.667322,0.199793,0.343029,0.051894
307,803.331,2,4.83967,21.0247,4.77032,27.5283,0.331441,0.151492,0.637535,0.206966,0.347082,0.0517102
308,803.642,2,4.8775,21.0727,4.9303,27.1045,0.328915,0.151517,0.6734,0.214515,0.344821,0.0515074
309,803.097,2,4.88595,20.7856,4.91417,25.7348,0.325991,0.153663,0.682011,0.191533,0.345684,0.0519967
310,807.806,2,4.89037,20.5918,4.71068,26.0591,0.322396,0.153856,0.669175,0.20687,0.348156,0.052358
311,805.756,2,4.88982,20.6176,4.7553,26.581,0.324464,0.149806,0.648787,0.208563,0.348472,0.052319
312,805.79,2,4.86541,20.6518,4.90747,26.2368,0.326387,0.154695,0.650879,0.215342,0.348658,0.0516801
313,800.783,2,4.893,20.4267,5.18886,25.083,0.32302,0.151749,0.650695,0.196228,0.343612,0.0523491
314,803.107,2,4.88065,20.4226,5.14087,24.5768,0.32338,0.150616,0.666344,0.187437,0.349092,0.0519592
315,803.389,2,4.89029,20.4214,5.09377,23.9401,0.323028,0.150564,0.677361,0.175101,0.347234,0.0527705
316,805.813,2,4.90392,20.3649,5.02755,24.038,0.321874,0.162285,0.680599,0.198675,0.347588,0.0516663
317,796.501,2,4.8792,20.2847,5.02206,23.9425,0.322228,0.157111,0.687671,0.203522,0.348309,0.0500896
318,790.973,2,4.87854,20.3363,4.96476,23.6932,0.318527,0.158043,0.693841,0.186323,0.345674,0.0497277
319,798.172,2,4.88129,20.5564,4.92491,23.8177,0.320198,0.141713,0.694848,0.186865,0.345185,0.0511396
320,801.72,2,4.87265,20.662,4.97471,23.9644,0.321673,0.129913,0.686608,0.184143,0.344853,0.0528085
321,792.567,2,4.88706,20.792,4.94514,24.4724,0.322327,0.122781,0.666143,0.177027,0.345953,0.0526234
322,801.896,2,4.89179,20.752,4.98749,24.0855,0.319676,0.125485,0.661464,0.179922,0.343541,0.0536156
323,803.219,2,4.89875,20.7865,4.97972,23.9553,0.318399,0.128708,0.66191,0.174114,0.341878,0.0545407
324,802.544,2,4.8929,20.8048,4.837,24.2957,0.319606,0.129043,0.64705,0.172655,0.343883,0.0546244
325,808.671,2,4.89406,20.6032,4.95691,24.1153,0.318196,0.136859,0.647727,0.168614,0.341822,0.0555638
326,803.895,2,4.90351,20.5639,5.01577,24.0359,0.316462,0.140419,0.640722,0.168426,0.341558,0.0554594
327,801.881,2,4.90784,20.5908,5.04868,24.0319,0.318273,0.138751,0.62406,0.172977,0.341689,0.0552303
328,791.481,2,4.90359,20.5169,5.06663,24.1375,0.318452,0.137834,0.629126,0.167177,0.343004,0.0541045
329,796.666,2,4.89392,20.4962,4.97798,24.1514,0.316966,0.134581,0.633713,0.162478,0.343117,0.054238
330,787.28,2,4.88139,20.5348,4.9688,24.1715,0.319049,0.130987,0.626387,0.15463,0.345474,0.0535628
331,793.288,2,4.8796,20.6157,4.95603,24.0184,0.320388,0.128959,0.618549,0.152019,0.346506,0.0535769
332,795.929,2,4.88858,20.6675,4.99863,24.007,0.321083,0.129259,0.616763,0.149478,0.344775,0.0540721
333,797.434,2,4.88907,20.6112,5.0455,24.0622,0.320052,0.128125,0.624237,0.151715,0.344771,0.0541315
334,798.371,2,4.8871,20.5487,5.05919,24.1051,0.321032,0.128137,0.630417,0.148619,0.345452,0.0542772
335,796.478,2,4.88423,20.5413,5.0473,24.134,0.320995,0.127538,0.628927,0.14708,0.34556,0.054414
336,792.71,2,4.8858,20.5841,5.04558,24.0304,0.321196,0.12942,0.625627,0.146667,0.344802,0.0542539
337,797.617,2,4.88703,20.5798,5.03426,23.9831,0.321911,0.13343,0.635225,0.148043,0.34503,0.0538823
338,794.776,2,4.88637,20.5888,5.01636,23.9024,0.323246,0.134634,0.64895,0.149621,0.34574,0.0533538
339,795.871,2,4.8898,20.613,5.00457,23.8998,0.323079,0.137088,0.653761,0.149608,0.345615,0.0531811
340,796.051,2,4.88813,20.6628,4.98428,23.9425,0.3235,0.137186,0.659419,0.151639,0.34569,0.0529906
341,788.027,2,4.88645,20.6398,4.95943,24.0266,0.323883,0.140279,0.66019,0.151202,0.345754,0.0524778
342,788.509,2,4.88281,20.6731,4.90695,24.044,0.323977,0.139328,0.65921,0.148826,0.345867,0.0523996
343,791.06,2,4.8807,20.6827,4.88045,24.0906,0.323711,0.140391,0.655147,0.149996,0.346118,0.052194
344,799.406,2,4.8828,20.6896,4.86821,23.9863,0.323234,0.141241,0.651048,0.150878,0.346146,0.0523686
345,798.648,2,4.88286,20.6712,4.88653,23.9728,0.322882,0.141716,0.650882,0.150893,0.346141,0.0525002
346,794.215,2,4.88196,20.6459,4.89512,23.9833,0.322676,0.14171,0.649886,0.151911,0.346075,0.0524591
347,792.367,2,4.88133,20.6209,4.90357,23.9381,0.322462,0.141072,0.647316,0.153587,0.345918,0.0524026
348,797.711,2,4.88004,20.6044,4.92178,23.9595,0.321964,0.14143,0.644761,0.152238,0.345816,0.0526004
349,788.52,2,4.87985,20.6361,4.90463,23.9841,0.321905,0.142045,0.642965,0.149637,0.345948,0.0525481
350,792.531,2,4.87993,20.6387,4.90817,24.0278,0.321884,0.141024,0.641411,0.148559,0.346159,0.0526096
351,794.935,2,4.87854,20.6379,4.89949,24.0529,0.321913,0.141952,0.641306,0.149091,0.34625,0.0525368
352,795.431,2,4.8777,20.637,4.88442,24.1094,0.321934,0.141985,0.647233,0.148293,0.346397,0.0525099
353,804.94,2,4.87526,20.6371,4.86735,24.1788,0.32218,0.14262,0.649083,0.148171,0.346591,0.0526314
354,799.27,2,4.87487,20.6374,4.8639,24.1928,0.322298,0.143114,0.648892,0.148715,0.346565,0.0526031
355,790.439,2,4.87442,20.6396,4.85741,24.2008,0.322382,0.143014,0.648735,0.148661,0.346614,0.0525786
356,784.37,2,4.87406,20.646,4.84878,24.2158,0.322495,0.142821,0.648972,0.14877,0.346676,0.0525115
357,792.802,2,4.87427,20.654,4.84296,24.2294,0.322465,0.142832,0.649818,0.148509,0.346672,0.0525053
358,801.581,2,4.87429,20.6584,4.83795,24.2409,0.32242,0.14294,0.650217,0.148375,0.346601,0.052549
359,798.967,2,4.87471,20.6618,4.83572,24.2443,0.322403,0.143051,0.650132,0.148827,0.346606,0.0525407
360,795.155,2,4.87503,20.6614,4.83783,24.2325,0.322519,0.143255,0.650027,0.148564,0.346588,0.0525457
361,787.524,2,4.87539,20.6637,4.83677,24.2391,0.322548,0.143322,0.649894,0.148368,0.346513,0.0525284
362,798.888,2,4.87577,20.666,4.83572,24.2459,0.32262,0.143532,0.649982,0.148426,0.346474,0.0525366
363,787.708,2,4.87565,20.6663,4.83162,24.2438,0.322593,0.143288,0.649554,0.148242,0.346452,0.0525348
364,790.623,2,4.87582,20.6646,4.83018,24.2351,0.322567,0.143234,0.6495,0.148335,0.346438,0.0525171
365,787.814,2,4.87602,20.6691,4.83032,24.23,0.322648,0.143017,0.649552,0.148277,0.346442,0.0524973
366,797.701,2,4.87643,20.6691,4.83454,24.2183,0.322594,0.143145,0.650019,0.148895,0.346426,0.0524701
367,796.26,2,4.87698,20.6694,4.83808,24.218,0.322573,0.143337,0.651028,0.148763,0.346402,0.0524658
368,799.979,2,4.87749,20.6646,4.8401,24.2083,0.322535,0.143761,0.651838,0.148548,0.346371,0.0524733
369,795.493,2,4.87781,20.6612,4.84245,24.2049,0.322583,0.144143,0.652738,0.148571,0.346415,0.0524361
370,790.715,2,4.878,20.6545,4.84656,24.1911,0.32262,0.144065,0.653438,0.148523,0.346424,0.0524151
371,795.597,2,4.87796,20.648,4.85074,24.1819,0.322586,0.143859,0.654338,0.14836,0.346461,0.0524233
372,789.101,2,4.87786,20.6407,4.85347,24.1824,0.322532,0.14372,0.65452,0.148478,0.346476,0.0523984
373,791.522,2,4.87813,20.6362,4.85564,24.1848,0.322517,0.143606,0.654914,0.148447,0.346423,0.0523975
374,798.819,2,4.8783,20.6311,4.85754,24.1758,0.322475,0.143475,0.655675,0.148442,0.346378,0.0524206
375,791.029,2,4.87843,20.6291,4.86025,24.1684,0.322415,0.143419,0.656521,0.148194,0.346331,0.052421
376,792.148,2,4.87862,20.6263,4.86282,24.1617,0.322461,0.143335,0.656257,0.148057,0.346358,0.0524213
377,795.069,2,4.87884,20.6263,4.86497,24.1672,0.322458,0.143287,0.656126,0.148271,0.34638,0.0524129
378,787.823,2,4.87905,20.6248,4.86634,24.1673,0.322441,0.143254,0.655581,0.148031,0.346373,0.0524099
379,793.956,2,4.87935,20.6265,4.87141,24.1637,0.32245,0.143168,0.655052,0.148166,0.346394,0.0524086
380,789.987,2,4.87923,20.6296,4.87359,24.1569,0.322492,0.142988,0.654815,0.148091,0.34639,0.0524083
381,785.706,2,4.87936,20.6264,4.87574,24.1545,0.322535,0.143033,0.655189,0.147956,0.346429,0.0523701
382,800.326,2,4.8794,20.6229,4.87873,24.1553,0.322533,0.143001,0.655854,0.1481,0.346463,0.0523728
383,802.085,2,4.87961,20.6223,4.88013,24.1519,0.32255,0.143024,0.655905,0.148375,0.346439,0.0523869
384,792.648,2,4.87991,20.622,4.88026,24.1473,0.322524,0.142918,0.655766,0.148256,0.346399,0.0524011
385,787.266,2,4.88003,20.6239,4.88058,24.1493,0.32256,0.142776,0.655229,0.148103,0.346419,0.0523947
386,787.83,2,4.88035,20.6245,4.88219,24.1526,0.322494,0.142641,0.655229,0.148089,0.346359,0.0523913
387,783.849,2,4.88012,20.6245,4.88268,24.155,0.322533,0.14247,0.654927,0.148065,0.346381,0.0523663
388,792.034,2,4.88017,20.6234,4.88136,24.1504,0.322515,0.142374,0.654423,0.147953,0.346363,0.0523796
389,779.769,2,4.88012,20.6237,4.88011,24.1503,0.322469,0.142379,0.654289,0.14765,0.346371,0.0523498
390,790.752,2,4.88009,20.624,4.87825,24.1409,0.322397,0.142377,0.653594,0.147495,0.346328,0.0523643
391,784.992,2,4.88021,20.6268,4.87672,24.1347,0.322322,0.142411,0.653255,0.147508,0.346301,0.0523431
392,783.286,2,4.88024,20.6255,4.87443,24.1303,0.322256,0.14258,0.652974,0.147385,0.346329,0.0523079
393,788,2,4.88032,20.6278,4.87138,24.1317,0.322201,0.142596,0.653159,0.147366,0.346316,0.0522913
394,800.332,2,4.88031,20.6317,4.86857,24.1321,0.32223,0.142679,0.653197,0.147334,0.346338,0.0523047
395,795.698,2,4.88013,20.6317,4.86639,24.1299,0.322187,0.142711,0.653116,0.147484,0.346343,0.0523023
396,786.345,2,4.87995,20.6328,4.8639,24.124,0.32218,0.142708,0.652586,0.147317,0.346334,0.0522969
397,799.637,2,4.87985,20.6351,4.86246,24.1294,0.322142,0.14274,0.652521,0.147351,0.346296,0.0523187
398,800.598,2,4.87988,20.6372,4.86165,24.1377,0.322177,0.14286,0.6527,0.147347,0.346318,0.0523265
399,793.508,2,4.88004,20.6395,4.86278,24.1449,0.322184,0.142896,0.652769,0.147174,0.346322,0.0523312
400,788.359,2,4.88001,20.6419,4.86191,24.1469,0.322214,0.142918,0.653188,0.147031,0.346333,0.0523145
401,787.635,2,4.88017,20.6431,4.86181,24.1498,0.3222,0.142775,0.653764,0.14688,0.346325,0.0523076
402,790.57,2,4.88035,20.6398,4.86468,24.1526,0.322175,0.142788,0.65396,0.14681,0.346331,0.0522991
403,799.733,2,4.88077,20.6374,4.86729,24.1594,0.322145,0.1431,0.654715,0.146711,0.346296,0.0523016
404,793.478,2,4.88113,20.6359,4.86945,24.1579,0.322157,0.143392,0.655187,0.146423,0.34629,0.0522954
405,791.158,2,4.88124,20.633,4.86949,24.16,0.32215,0.143637,0.655515,0.146237,0.346302,0.0522796
406,796.33,2,4.88121,20.6309,4.87014,24.1644,0.322201,0.14383,0.65552,0.146387,0.346312,0.0522657
407,799.887,2,4.88121,20.6298,4.87222,24.1705,0.322181,0.144041,0.655519,0.14643,0.346333,0.0522659
