iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,284.157,1,10.8717,15.2874,42.3862,65.9374,0.0598367,0.173206,0.597405,0.252016,0.544601
28,278.364,1,10.9431,14.9929,43.1067,60.821,0.0599409,0.178029,0.569865,0.245931,0.487106
29,271.933,1,10.9326,14.8608,42.7619,61.1713,0.058232,0.174968,0.579553,0.258947,0.43568
30,271.38,1,10.9327,14.6467,42.2705,59.4082,0.0586298,0.175184,0.61345,0.261981,0.389684
31,269.834,1,10.9116,14.7831,41.5179,59.75,0.0567016,0.177653,0.648395,0.251845,0.409414
32,265.723,1,10.894,15.0057,41.0892,57.9716,0.0561537,0.176902,0.641825,0.264505,0.366191
33,267.074,1,10.9158,14.8748,41.3189,55.1514,0.0566405,0.174654,0.669346,0.270072,0.340074
34,264.598,1,10.9418,15.3363,41.6006,56.4473,0.0566725,0.174055,0.653305,0.263744,0.331995
35,263.051,1,10.9651,15.0216,41.4961,56.9252,0.0573431,0.168931,0.62128,0.2608,0.322288
36,268.938,1,11.0024,16.2272,41.5514,58.5784,0.0590893,0.170314,0.605634,0.267847,0.318703
37,270.796,1,10.9521,15.7649,40.8253,56.8808,0.0591067,0.169198,0.57128,0.273148,0.346657
38,271.45,1,10.9521,15.1798,41.1202,57.3473,0.0592729,0.172293,0.57082,0.294106,0.320918
39,272.409,1,10.9417,14.8295,41.8396,54.6898,0.0599005,0.167787,0.581932,0.304982,0.296901
40,260.741,1,10.9382,15.2389,41.3597,55.079,0.0577396,0.171563,0.570969,0.307537,0.265556
41,264.668,1,10.9967,15.147,41.7156,55.2478,0.0602954,0.171162,0.577269,0.296157,0.237521
42,261.178,1,11.0459,14.7804,42.2751,54.3239,0.0606607,0.171382,0.554733,0.278095,0.217384
43,263.282,1,11.0202,15.2249,42.2408,52.6735,0.0614368,0.168155,0.537452,0.283774,0.215955
44,262.594,1,11.0006,15.3121,42.2049,54.9172,0.0605289,0.164863,0.537749,0.290134,0.22972
45,282.183,1,10.9666,15.3579,41.6361,53.4039,0.064483,0.171637,0.654378,0.291299,0.233327
46,283.832,1,10.9602,14.8275,41.1284,52.6693,0.0657736,0.174497,0.644812,0.285021,0.222643
47,279.667,1,10.9566,15.2793,41.0748,53.842,0.0640673,0.177004,0.652001,0.276429,0.227476
48,273.858,1,10.9391,15.5482,41.2316,53.2931,0.0633679,0.167041,0.641709,0.264281,0.221588
49,268.973,1,10.9511,15.4033,42.0884,54.1337,0.0607194,0.167611,0.635952,0.285688,0.23271
50,264.855,1,10.9342,15.2352,42.1014,52.4214,0.0603443,0.168417,0.602638,0.272926,0.227585
51,260.626,1,11.0024,14.228,42.7074,55.1535,0.059839,0.169687,0.571539,0.251598,0.248275
52,259.933,1,10.9631,14.6443,42.3138,55.4541,0.0596075,0.168948,0.574125,0.237416,0.259101
53,274.702,1,10.9323,14.4763,42.1718,54.7957,0.0628413,0.170526,0.582108,0.254543,0.271538
54,274.077,1,10.9719,14.75,41.9737,54.4246,0.0635894,0.169094,0.6115,0.26361,0.242871
55,269.772,1,11.0276,14.6162,42.6593,54.1658,0.0611029,0.171145,0.596227,0.282855,0.256451
56,271.114,1,10.9343,14.0066,43.3294,53.727,0.06194,0.17274,0.557845,0.285973,0.239608
57,268.375,1,10.9808,13.579,43.2928,56.3292,0.0626485,0.174621,0.546902,0.26416,0.230366
58,268.307,1,10.8637,12.6273,43.3699,56.0989,0.0617822,0.180087,0.544133,0.254618,0.242107
59,264.184,1,10.8941,12.8801,43.7592,56.8981,0.0618068,0.175048,0.529892,0.261845,0.217658
60,256.074,1,10.8986,13.0145,43.9367,57.7894,0.0598795,0.174392,0.510569,0.270499,0.204039
61,255.205,1,10.9393,13.502,42.9937,58.2435,0.0600867,0.172113,0.538756,0.248675,0.20485
62,256.863,1,10.9502,14.0083,42.8692,60.1793,0.0596096,0.172127,0.621802,0.253597,0.196256
63,255.356,1,10.9765,13.8788,42.5478,60.052,0.058941,0.172023,0.643641,0.267701,0.189458
64,241.034,1,10.9468,13.3414,43.6257,60.0162,0.0557949,0.176133,0.642918,0.252877,0.169457
65,238.413,1,10.9552,13.543,43.3256,59.9535,0.0547842,0.17841,0.624657,0.276243,0.162751
66,234.038,1,11.0196,13.9741,43.1009,58.4237,0.0550635,0.176841,0.639352,0.261964,0.146289
67,242.143,1,10.9657,13.8435,43.1343,58.5925,0.0584256,0.17613,0.631482,0.249517,0.133163
68,235.702,1,10.9945,14.0769,43.308,58.622,0.058185,0.177027,0.58693,0.228581,0.127011
69,244.137,1,11.0074,14.8262,42.3641,58.9231,0.0590716,0.176137,0.586759,0.257329,0.138018
70,235.695,1,11.0107,14.681,42.8057,58.1938,0.0578812,0.174763,0.602405,0.23461,0.127984
71,236.969,1,10.9846,14.2211,42.3977,58.4837,0.0588482,0.177226,0.618783,0.248954,0.114472
72,240.872,1,10.94,13.5915,42.7828,57.4309,0.0592638,0.175724,0.606411,0.259358,0.113381
73,233.728,1,10.9525,13.5748,43.4835,56.7592,0.0589298,0.176106,0.581252,0.256345,0.101411
74,236.268,1,10.9476,13.6278,42.7987,56.6806,0.0595639,0.176707,0.601983,0.271667,0.0907048
75,233.909,1,10.9525,14.4692,41.8447,57.7571,0.0587248,0.175934,0.655675,0.247376,0.0906182
76,229.084,1,10.9736,14.2037,42.0914,57.7592,0.0564843,0.179265,0.641609,0.276008,0.0916401
77,222.525,1,10.9487,13.5141,42.9697,57.261,0.0553425,0.177094,0.621221,0.265025,0.0900696
78,230.826,1,10.9694,13.5023,42.7192,57.9734,0.057013,0.179056,0.663869,0.262645,0.0941864
79,224.693,1,10.939,14.0241,42.017,59.1545,0.0554231,0.173703,0.641552,0.269513,0.0934745
80,233.515,1,10.929,14.1367,41.7429,59.5368,0.0569687,0.172949,0.69804,0.275052,0.0959377
81,227.939,1,10.9398,14.2521,41.4293,59.909,0.0558377,0.17574,0.682403,0.273491,0.0914118
82,230.812,1,10.9258,14.3379,41.6094,59.5481,0.0558371,0.177794,0.694984,0.27828,0.0948733
83,238.785,1,10.9231,14.8116,41.5206,60.0824,0.0568124,0.179426,0.690543,0.288836,0.105762
84,234.153,1,10.976,14.8293,41.7644,60.7108,0.0569512,0.172846,0.707125,0.258343,0.10694
85,235.158,1,11.0016,15.2383,42.346,62.2173,0.0589846,0.171362,0.709897,0.247518,0.0956502
86,229.144,1,10.9928,15.3286,41.4598,62.009,0.0560487,0.172949,0.721544,0.264081,0.0940533
87,230.949,1,10.9789,14.5574,41.9442,61.2752,0.0551157,0.172608,0.699626,0.271184,0.11366
88,231.46,1,11.034,14.4144,41.736,61.2643,0.0563864,0.17591,0.674926,0.263664,0.106771
89,236.083,1,10.9866,14.7279,42.499,61.6767,0.0569876,0.178473,0.691516,0.267859,0.106464
90,240.343,1,10.9708,14.3477,42.0719,60.4053,0.0588367,0.180646,0.65492,0.285256,0.096937
91,237.367,1,10.9514,14.3954,42.1192,60.3898,0.0598936,0.179748,0.649309,0.270209,0.0867031
92,233.803,1,10.9723,14.8383,42.2299,60.1391,0.0596505,0.17968,0.671545,0.257615,0.0775496
93,230.291,1,10.9655,14.1093,42.6294,59.4496,0.0598814,0.180708,0.663631,0.256563,0.0693625
94,225.711,1,10.9522,14.5867,41.5255,59.4655,0.0590227,0.173867,0.707963,0.231517,0.0662094
95,226.072,1,11.0122,14.817,41.6556,60.233,0.0577148,0.176828,0.729781,0.236574,0.0756887
96,218.966,1,11.0347,14.8168,42.5573,61.1889,0.0563205,0.174993,0.708202,0.253602,0.0677744
97,221.615,1,10.9756,14.9067,42.1946,61.7379,0.0565627,0.174307,0.683557,0.259298,0.0701418
98,218.269,1,10.9837,14.986,41.9621,61.5911,0.0560071,0.176132,0.69323,0.258138,0.0660484
99,215.821,1,10.9535,14.8011,42.2056,61.5895,0.0554192,0.17735,0.664428,0.249166,0.0683921
100,217.914,1,10.9494,14.5446,42.0169,62.018,0.0557305,0.182849,0.707337,0.261623,0.0626314
101,221.197,1,10.9297,14.3531,42.3468,62.1414,0.0563036,0.179401,0.702234,0.255494,0.0680941
102,218.369,1,11.0025,14.6442,42.2956,61.9105,0.0555566,0.178876,0.694407,0.253505,0.0719253
103,225.003,1,10.9727,14.5532,42.052,62.0006,0.0582266,0.179617,0.714305,0.249024,0.064332
104,228.003,1,10.9428,14.4192,41.9149,62.9509,0.0586993,0.180501,0.719733,0.24546,0.0661805
105,228.488,1,11.0107,15.0221,41.8805,63.38,0.0581505,0.179951,0.742989,0.258973,0.0685776
106,223.68,1,11.0103,15.0269,40.9281,63.5799,0.0571015,0.170126,0.747071,0.253855,0.0708096
107,221.629,1,10.9911,14.6166,41.3522,63.5499,0.05715,0.171363,0.751954,0.249562,0.0651358
108,224.305,1,10.9162,14.0931,41.7838,63.8107,0.0574423,0.172425,0.744055,0.269129,0.0615879
109,217.157,1,10.9746,13.7648,42.6838,63.5344,0.0563268,0.176895,0.704359,0.258623,0.0605932
110,224.943,1,10.9534,13.878,42.1864,63.7296,0.0579877,0.178771,0.684577,0.285084,0.0594133
111,215.79,1,10.9557,14.209,42.158,63.1609,0.0545225,0.176362,0.723938,0.275976,0.0652617
112,216.346,1,10.9408,14.6099,41.3365,63.3665,0.0543853,0.173558,0.743349,0.26791,0.0682627
113,221.481,1,10.9085,14.7106,41.5854,63.0799,0.0559154,0.176614,0.740913,0.260122,0.066924
114,232.289,1,10.9203,14.7769,41.3248,63.3752,0.0580044,0.176011,0.687532,0.260549,0.0826599
115,228.603,1,10.9666,14.7698,41.4442,63.3513,0.0574176,0.174705,0.770513,0.238711,0.0795073
116,227.767,1,10.9877,14.5584,41.4073,63.216,0.0565214,0.173762,0.773645,0.247724,0.0848163
117,225.332,1,10.9923,14.6986,42.6689,62.9517,0.0556302,0.172507,0.760574,0.253054,0.0868453
118,233.902,1,10.9543,14.5437,42.1096,62.803,0.0567543,0.172128,0.756798,0.250786,0.102193
119,233.968,1,10.9811,14.0416,42.9589,62.1602,0.0573621,0.168485,0.744195,0.264058,0.0951258
120,231.462,1,10.8924,14.2867,41.8023,61.2537,0.0584354,0.171776,0.699891,0.241841,0.0850831
121,227.259,1,10.9582,14.8507,41.2532,62.3674,0.0562593,0.177229,0.699084,0.249598,0.0896894
122,225.676,1,10.9754,14.4262,42.5304,61.8992,0.0560271,0.179138,0.66267,0.248253,0.0925439
123,233.245,1,11.0277,14.3779,42.6524,63.2982,0.0577882,0.173687,0.663417,0.254081,0.10156
124,231.551,1,11.0154,14.2333,42.9171,62.7495,0.0570282,0.182533,0.696645,0.277721,0.0908378
125,229.86,1,11.0119,14.0924,42.8578,63.2258,0.0580076,0.181888,0.680411,0.269451,0.0812478
126,227.499,1,10.9166,14.2787,42.1468,64.2947,0.057683,0.171872,0.707316,0.260936,0.0726702
127,228.761,1,10.9321,13.9875,42.5245,64.741,0.0573681,0.174404,0.694078,0.264317,0.0789552
128,225.56,1,10.9888,14.3022,42.0531,65.7576,0.0573967,0.175776,0.726557,0.252568,0.0726031
129,229.886,1,10.9517,14.3197,42.3401,65.4549,0.0565156,0.180384,0.696721,0.271509,0.085963
130,233.715,1,10.9182,14.5531,42.0871,65.3244,0.0580298,0.180181,0.696374,0.280026,0.0779013
131,229.809,1,10.9701,14.3223,41.8083,64.6856,0.0571176,0.178311,0.694787,0.286235,0.0784696
132,226.6,1,10.8938,13.6421,42.1147,63.9284,0.0564584,0.177646,0.665609,0.263595,0.0830069
133,226.241,1,10.8939,13.0925,43.3837,63.6572,0.0573791,0.174872,0.661964,0.261587,0.0756469
134,230.153,1,10.9231,13.2675,42.985,64.0698,0.0578888,0.175411,0.675011,0.279009,0.0764962
135,223.944,1,11.0247,13.5499,43.0415,64.2849,0.0564671,0.171017,0.678058,0.284638,0.0766137
136,223.623,1,10.89,14.0797,41.7321,62.7721,0.0556509,0.171087,0.654397,0.276651,0.0809284
137,221.109,1,10.9428,14.2095,41.5999,61.9355,0.0551118,0.173702,0.688813,0.275975,0.0775404
138,231.123,1,10.9109,13.4236,41.7577,61.3695,0.0562519,0.177223,0.718758,0.284328,0.086668
139,230.149,1,10.9164,13.8135,41.7205,62.53,0.0563937,0.181216,0.697003,0.284222,0.0838078
140,232.012,1,10.9304,13.806,41.7294,62.829,0.0567289,0.178898,0.747886,0.277972,0.0840202
141,240.422,1,10.9258,13.6393,42.4833,63.0828,0.0589055,0.176831,0.742757,0.262141,0.0933019
142,245.223,1,10.9439,13.4053,43.047,62.4312,0.0601121,0.177051,0.74862,0.262754,0.0968896
143,247.026,1,10.9856,13.8101,43.3295,63.6339,0.0610684,0.177545,0.726405,0.265343,0.0958387
144,234.445,1,10.9335,13.2926,42.7542,62.9129,0.0592363,0.178859,0.699745,0.249789,0.0857207
145,229.019,1,10.9722,13.626,42.6702,62.8561,0.0576942,0.173203,0.677279,0.25848,0.0838482
146,228.639,1,10.959,13.2152,42.6647,62.0188,0.0576842,0.17014,0.666525,0.252894,0.0874561
147,235.691,1,10.9514,13.3225,43.4419,62.1544,0.0598115,0.175052,0.662977,0.259255,0.0824132
148,235.746,1,10.9849,14.1479,42.6768,61.8775,0.0584172,0.180583,0.676102,0.28146,0.085748
149,230.732,1,10.9588,13.7037,42.3035,61.1226,0.0581724,0.179119,0.661045,0.259567,0.0825905
150,237.346,1,10.9168,13.9066,42.6336,61.2711,0.0584265,0.175738,0.654042,0.273986,0.0948941
151,229.444,1,11.0342,13.8914,42.9689,61.6451,0.0575871,0.176233,0.653277,0.270557,0.0864637
152,234.824,1,11.002,14.1355,43.0443,62.1372,0.0581245,0.178653,0.688194,0.258175,0.0937678
153,227.971,1,10.9943,15.1145,41.8699,61.3691,0.0564718,0.17711,0.710012,0.260568,0.085578
154,223.633,1,10.9852,14.8419,41.5466,61.6989,0.0560197,0.17519,0.692591,0.253606,0.0824685
155,224.425,1,10.9305,14.7633,41.8061,60.6908,0.055306,0.176303,0.699633,0.252955,0.0881084
156,221.258,1,11.0184,15.0742,42.2394,59.337,0.0557847,0.176011,0.68299,0.237048,0.0858128
157,233.133,1,10.9728,14.3385,41.7756,60.7455,0.0585123,0.175041,0.7135,0.242702,0.0876925
158,227.052,1,10.9493,14.5852,42.0453,61.0829,0.0575621,0.174867,0.751328,0.244311,0.0731739
159,223.542,1,10.9923,15.5341,42.1807,61.5068,0.0590998,0.17504,0.710531,0.221529,0.0625854
160,224.961,1,10.9838,15.3856,41.3814,62.0342,0.0591608,0.175391,0.708698,0.21358,0.068394
161,219.303,1,11.0026,14.8731,41.9117,61.7822,0.0574221,0.174156,0.692709,0.211951,0.0725238
162,216.163,1,10.9848,15.4375,40.9807,62.4803,0.0557599,0.174594,0.719625,0.245177,0.0653942
163,219.715,1,11.0085,14.7993,41.5667,62.1103,0.0560762,0.178363,0.680867,0.273106,0.0673653
164,224.281,1,10.983,14.623,42.1712,61.2884,0.0568986,0.177162,0.675303,0.263279,0.0741957
165,226.788,1,10.9882,14.1036,42.0932,60.6349,0.0572273,0.183617,0.705824,0.292458,0.0657684
166,224.801,1,10.9796,14.7053,41.4976,60.3045,0.0574629,0.182149,0.736206,0.278067,0.0596745
167,225.073,1,10.9132,14.4343,41.7204,60.8501,0.0570656,0.181004,0.722615,0.262451,0.0663895
168,223.077,1,10.9251,14.0037,41.5739,60.9941,0.05771,0.178506,0.697182,0.246083,0.0650853
169,220.061,1,10.9484,14.7489,41.8782,60.5311,0.0583541,0.171943,0.67746,0.244881,0.0575765
170,219.527,1,10.9783,14.1512,42.9896,61.0677,0.0567033,0.174136,0.651964,0.263346,0.0674798
171,221.781,1,10.9823,13.6799,42.6808,60.8236,0.0585547,0.175651,0.655142,0.266075,0.0580947
172,221.918,1,10.917,13.7067,42.0353,60.9944,0.0579697,0.173837,0.672025,0.256554,0.0614386
173,228.725,1,10.8871,13.3344,42.5685,61.2827,0.0589003,0.172916,0.658149,0.273664,0.0659583
174,220.834,1,10.9516,13.7395,42.8622,61.2206,0.0565491,0.176632,0.625801,0.295995,0.0650531
175,230.822,1,10.9915,14.4028,41.4688,61.1587,0.0600895,0.171468,0.650527,0.271565,0.0675976
176,233.64,1,10.9935,14.9919,41.9703,60.3201,0.0589867,0.172783,0.652465,0.260631,0.0859328
177,235.285,1,11.0084,14.9741,41.7155,60.1612,0.059405,0.174621,0.676333,0.263369,0.0830781
178,229.888,1,10.9911,15.1386,40.8427,60.4001,0.0576777,0.17832,0.705427,0.263239,0.0783615
179,229.476,1,10.9843,15.1437,41.3157,59.6071,0.0581821,0.179775,0.69861,0.245657,0.0774985
180,227.646,1,10.9935,15.1786,40.5504,59.1839,0.0575733,0.178644,0.695033,0.249646,0.0796871
181,227.858,1,10.9651,15.5901,41.8913,58.454,0.0572426,0.173006,0.716476,0.252344,0.07958
182,233.521,1,10.9897,15.3323,40.7514,59.1084,0.0588226,0.175315,0.70668,0.268468,0.0776434
183,224.032,1,10.9982,15.6037,40.9799,58.6063,0.0562044,0.174658,0.685798,0.282011,0.0742035
184,220.258,1,11.0083,15.6125,40.9384,58.4006,0.0552026,0.179664,0.672307,0.293831,0.0703016
185,219.847,1,11.0072,15.7786,41.0184,57.6757,0.0550925,0.181735,0.711745,0.278819,0.0692405
186,218.786,1,10.9984,15.6848,41.1549,57.2918,0.0552528,0.185706,0.732489,0.269636,0.0639813
187,223.731,1,10.9644,14.5867,40.8931,57.5095,0.0577059,0.180895,0.726593,0.279714,0.0564247
188,216.612,1,10.9631,14.3711,41.243,57.7868,0.0566146,0.178141,0.716514,0.267587,0.0536342
189,210.372,1,10.9783,14.8738,41.2357,58.9799,0.0553279,0.173159,0.69322,0.277182,0.0518749
190,211.213,1,10.9819,15.1039,41.3156,58.9937,0.0550647,0.173388,0.704609,0.283601,0.0527723
191,207.953,1,10.9529,15.3019,41.0845,58.108,0.0542968,0.177073,0.719336,0.282781,0.0490297
192,215.429,1,10.9423,14.8121,40.9079,58.3001,0.0560715,0.173756,0.666881,0.282414,0.0559785
193,221.63,1,11.0196,15.3868,41.0461,57.993,0.0571199,0.173739,0.715729,0.298706,0.0565569
194,219.607,1,10.9599,15.0971,40.9904,57.873,0.0568383,0.173157,0.725798,0.288295,0.0541264
195,220.905,1,10.9688,15.4141,41.3318,58.4024,0.0573026,0.172368,0.712623,0.284956,0.0552826
196,216.777,1,10.9613,14.9354,41.36,58.7796,0.0562532,0.177385,0.692666,0.280911,0.0554157
197,213.501,1,10.9981,14.676,41.5593,59.2691,0.0562,0.176072,0.668008,0.285601,0.0522968
198,207.848,1,10.9575,14.3948,41.7403,58.9522,0.0544452,0.179077,0.687627,0.274852,0.0516177
199,218.086,1,10.9911,14.3971,42.6464,58.9312,0.0569398,0.175134,0.635356,0.284796,0.0586668
200,220.803,1,11.0016,13.8604,42.5447,58.4805,0.058565,0.176464,0.632735,0.278976,0.0548857
201,216.835,1,10.9769,15.1332,41.6843,58.2266,0.0573891,0.176418,0.674727,0.278279,0.0500927
202,226.169,1,10.9994,14.972,41.7731,58.3913,0.0581933,0.179743,0.695501,0.259964,0.0658751
203,222.204,1,10.9573,14.8897,41.8819,58.8624,0.0579632,0.178956,0.709425,0.245628,0.0599433
204,222.301,1,10.9407,14.9242,41.56,58.5623,0.0577967,0.179816,0.740067,0.227016,0.0630092
205,221.745,1,10.9577,13.9763,42.1379,59.2598,0.0578449,0.179023,0.691445,0.241933,0.0633107
206,219.724,1,10.9597,13.9699,42.254,59.2594,0.0573643,0.175108,0.716946,0.250715,0.0597154
207,218.345,1,10.9954,14.5361,42.4435,59.8588,0.0557374,0.176937,0.721225,0.251184,0.0690251
208,215.483,1,10.9571,14.4695,41.7616,60.1938,0.0559916,0.179116,0.692801,0.24627,0.061862
209,222.29,1,11.0171,14.5025,42.2538,60.5269,0.0574474,0.179981,0.682809,0.239376,0.0708616
210,231.121,1,10.9823,14.8163,42.5016,60.7043,0.059127,0.179683,0.711963,0.238036,0.0742555
211,226.787,1,11.0533,14.8054,41.8872,59.7984,0.0608099,0.17751,0.667424,0.225566,0.0625994
212,224.13,1,11.0548,14.5399,42.654,59.4353,0.0603722,0.179685,0.630622,0.233943,0.0601463
213,235.504,1,11.0288,13.99,42.8478,60.4824,0.0628889,0.179374,0.672865,0.23671,0.0628539
214,225.129,1,10.9891,13.8596,43.0041,60.1067,0.0595643,0.181653,0.685048,0.242007,0.0590966
215,219.95,1,10.9519,14.1019,42.0684,60.2106,0.0576483,0.179298,0.726932,0.24264,0.0575637
216,219.055,1,10.9143,14.3039,42.102,60.3986,0.0571077,0.18287,0.695916,0.247502,0.057591
217,219.124,1,11.0071,14.1188,43.0027,60.3889,0.0574615,0.178954,0.710572,0.250386,0.0586453
218,219.358,1,10.9736,14.0457,42.2681,60.2356,0.0577802,0.176585,0.711423,0.245855,0.0576506
219,216.36,1,10.9811,13.8513,43.1226,60.3317,0.0587824,0.176075,0.655087,0.242192,0.0505406
220,217.209,1,10.9866,14.3285,42.55,60.1931,0.0581346,0.175911,0.697968,0.23928,0.0537852
221,216.389,1,10.9373,14.2411,42.7291,59.6612,0.0586078,0.179226,0.648253,0.232873,0.0512963
222,211.417,1,10.9541,14.3156,41.8133,59.6739,0.0568549,0.178491,0.671279,0.255577,0.0480441
223,214.204,1,10.9285,14.2069,42.5364,59.2621,0.0574925,0.173815,0.647246,0.280324,0.0466475
224,217.573,1,10.9202,13.971,42.2794,59.248,0.0581102,0.179532,0.63854,0.276603,0.0484943
225,216.386,1,10.9745,13.912,43.2511,59.0062,0.0577209,0.179345,0.614151,0.275737,0.0522878
226,217.316,1,11.0283,14.5037,42.309,59.4116,0.0569809,0.173676,0.640393,0.27372,0.0609185
227,220.553,1,10.9766,14.6847,41.6983,59.0784,0.057475,0.170223,0.686643,0.271789,0.0599998
228,223.287,1,11.0484,15.1168,40.9981,58.4767,0.0589899,0.176463,0.71433,0.270434,0.0540231
229,230.077,1,10.9568,14.6099,41.7528,58.5937,0.0610353,0.170677,0.692013,0.266049,0.0549695
230,229.319,1,11.0086,13.992,42.2382,58.0248,0.0616629,0.174016,0.669533,0.265456,0.0527771
231,219.263,1,10.9962,14.166,42.6383,58.3399,0.0592758,0.172591,0.670263,0.279748,0.0458415
232,214.517,1,10.9719,13.91,42.6329,57.6517,0.0586361,0.177722,0.652329,0.29233,0.039302
233,211.58,1,10.9818,13.3742,42.0476,57.6062,0.0594626,0.175651,0.619171,0.285503,0.0358953
234,205.265,1,10.9947,14.4898,41.3953,57.9224,0.0598443,0.173579,0.637117,0.265393,0.0284838
235,207.306,1,10.9797,14.3751,41.6805,58.0182,0.0599616,0.17643,0.633376,0.266544,0.0294843
236,205.112,1,10.9561,14.9155,41.9191,58.1339,0.0603965,0.16702,0.651185,0.263184,0.0263084
237,206.192,1,10.9384,14.7459,41.4456,57.9428,0.0596724,0.175956,0.633215,0.268131,0.0283872
238,198.689,1,10.9438,14.6256,41.045,57.7096,0.059645,0.169728,0.645824,0.258706,0.0231725
239,190.112,1,10.9849,13.9489,42.8527,57.8043,0.0587986,0.171631,0.592829,0.280708,0.0192011
240,184.515,1,10.9313,13.5472,42.613,57.748,0.0585816,0.172632,0.603681,0.297518,0.0144281
241,191.003,1,11.0186,13.7184,43.0585,57.7029,0.0590979,0.175422,0.629842,0.304634,0.0166926
242,184.253,1,10.9541,13.4984,42.6908,57.4585,0.0575968,0.17331,0.620964,0.300899,0.0157467
243,190.86,1,10.9484,14.3206,42.2812,57.6307,0.0593212,0.175312,0.732836,0.270541,0.0149805
244,191.897,1,10.9681,14.282,42.2125,57.6622,0.0593331,0.184437,0.759894,0.245263,0.0160613
245,188.016,1,10.9742,14.8554,42.0422,57.6673,0.0576411,0.183942,0.73408,0.262021,0.0164667
246,193.158,1,10.9585,14.4658,42.2093,57.7284,0.0592134,0.179007,0.724755,0.271485,0.0163214
247,182.532,1,10.9941,15.0442,41.7692,57.5752,0.0578388,0.178136,0.699435,0.26664,0.0141678
248,182.17,1,10.9956,14.3152,41.4955,57.5435,0.0596093,0.173215,0.672604,0.267859,0.0122504
249,179.863,1,10.9966,14.3832,41.6176,57.4604,0.0582495,0.180473,0.670769,0.263907,0.012883
250,190.22,1,11.023,14.3986,42.6478,57.3367,0.0607244,0.177484,0.667763,0.267497,0.0141426
251,191.085,1,11.0488,14.0561,42.8113,57.4165,0.0611626,0.176183,0.639249,0.271789,0.0146757
252,191.245,1,10.9625,14.2315,42.8565,57.4603,0.0593994,0.179757,0.624708,0.268395,0.0171845
253,195.816,1,11.0454,14.4469,42.3286,57.5755,0.0600361,0.179393,0.650225,0.247906,0.0208196
254,190.614,1,11.0313,14.5917,42.3715,57.5728,0.0594009,0.179944,0.618918,0.24972,0.0190637
255,196.621,1,10.9812,14.4394,42.6904,57.5148,0.0585925,0.178338,0.711888,0.276209,0.0202086
256,193.912,1,11.0139,14.6292,42.4983,57.4662,0.05753,0.182424,0.669039,0.264446,0.0231604
