id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.871843,-0.398353,-0.0998714,-0.475437,0.0708397,0.0883875,0.218359,0.104913
2,-0.143328,0.112962,0.373095,0.0862218,0.0596194,0.245809,-0.94855,0.292204,0.0300026,0.0921502,0.13846,0.1111
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0182985,0.223009,-0.69563,0.265576,0.0325919,0.0616069,0.11164,0.0746422
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.19531,0.0162666,-1.23127,0.0191621,0.0266929,0.0526128,0.160953,0.064776
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.332535,-0.0236532,-0.241159,-0.0297429,0.150641,0.413043,0.617385,0.494652
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.168208,0.383348,0.106855,0.454246,0.169075,0.383922,0.595161,0.455878
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0528463,-0.414002,-1.56302,-0.491484,0.0278852,0.0759018,0.0976596,0.0942048
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.101595,0.133312,-0.963991,0.159807,0.0328494,0.101863,0.159026,0.123405
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.218884,0.0466051,-0.505608,0.0540229,0.0448213,0.0861922,0.154075,0.104008
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.647952,-0.116325,-1.3885,-0.140224,0.0356759,0.0766721,0.194524,0.0943496
11,0.0740891,0.0385135,-0.106951,0.100094,0.0186679,0.300759,-0.86752,0.358264,0.028383,0.0615966,0.136793,0.0733808
12,-0.111925,0.0322892,0.351645,-0.086383,-0.314886,0.256949,-0.510191,0.304086,0.0524942,0.0860739,0.167748,0.105019
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.204891,0.179962,-0.837155,0.211788,0.0421065,0.0929143,0.151824,0.113453
14,-0.0624067,0.201847,0.0467665,0.111273,0.0107529,0.194145,-1.58381,0.230163,0.023275,0.0578232,0.170841,0.0699344
