iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
74,943.802,1,10.1429,11.8603,48.5142,36.5119,2.22045e-16,1.07717,0.140122,0.125005,0.992903,0.190445,0.46681,0.153784,1.8406,0.153784
75,947.309,1,10.1561,12.283,48.963,37.8165,2.22045e-16,0.931331,0.144174,0.132218,0.998162,0.192137,0.45499,0.15319,1.83295,0.14989
76,948.465,1,10.1186,12.5589,49.6666,40.9743,2.22045e-16,0.874567,0.147061,0.128574,1.01269,0.198185,0.457567,0.149311,1.78654,0.146095
77,937.442,1,10.2408,12.1241,49.299,45.1074,2.22045e-16,0.986589,0.144409,0.12393,1.01742,0.196854,0.445981,0.14553,1.7413,0.142396
78,923.587,1,10.2228,11.8369,50.0161,41.3622,2.22045e-16,0.933998,0.144763,0.125428,1.00785,0.19187,0.434688,0.141845,1.69721,0.13879
79,940.639,1,10.2394,11.6002,49.621,41.7983,2.22045e-16,0.962869,0.145079,0.129449,1.01407,0.191238,0.423682,0.138254,1.78774,0.135276
80,942.388,1,10.4002,11.823,50.0766,36.9311,2.22045e-16,0.937473,0.150425,0.12823,1.00726,0.195387,0.412954,0.134753,1.78196,0.139795
81,926.71,1,10.4324,11.251,49.6702,37.2227,2.22045e-16,1.04388,0.145725,0.119046,1.02727,0.202938,0.402498,0.131341,1.73684,0.136256
82,935.158,1,10.3675,11.8085,50.157,38.9688,2.22045e-16,0.887431,0.144521,0.130916,1.02856,0.1978,0.392306,0.142782,1.7804,0.141914
83,924.271,1,10.2881,11.2965,50.4156,34.2465,2.22045e-16,0.916279,0.143128,0.123401,1.0264,0.192791,0.382373,0.139166,1.80152,0.138321
84,928.193,1,10.3383,10.9305,50.1687,33.0214,2.22045e-16,0.814738,0.144195,0.134869,1.01539,0.18791,0.372691,0.135643,1.94471,0.135383
85,941.334,1,10.2985,10.9194,49.6955,31.9854,2.22045e-16,0.939009,0.145537,0.136039,1.01008,0.183152,0.363254,0.132208,1.97407,0.141061
86,933.232,1,10.2362,10.0897,49.2315,28.3529,2.22045e-16,0.904986,0.142402,0.132851,1.02224,0.178514,0.354056,0.12886,1.94625,0.140247
87,924.926,1,10.3106,10.018,48.5884,23.485,2.22045e-16,1.06756,0.14343,0.121938,0.990111,0.174527,0.345091,0.125598,1.89697,0.136695
88,926.846,1,10.2529,10.4705,48.7498,25.4354,2.22045e-16,0.92027,0.142057,0.132876,1.00173,0.177824,0.336354,0.122417,1.84894,0.134705
89,925.786,1,10.3073,10.8571,48.1548,25.7767,2.22045e-16,1.13284,0.1416,0.121465,0.999704,0.182246,0.327837,0.119318,1.80212,0.131294
90,932.157,1,10.2721,10.775,48.7795,23.8389,2.22045e-16,1.18278,0.143981,0.11766,0.9907,0.188859,0.319536,0.121091,1.75649,0.12797
91,936.02,1,10.185,11.1875,48.719,22.9832,2.22045e-16,1.12365,0.145147,0.125776,0.995753,0.184077,0.311445,0.118025,1.78257,0.12473
92,927.162,1,10.2373,10.9534,48.1726,26.0762,2.22045e-16,1.07557,0.141196,0.128442,0.979577,0.187488,0.303559,0.115037,1.77805,0.137206
93,932.647,1,10.2749,11.0622,48.2589,25.1084,2.22045e-16,0.925438,0.145726,0.136434,0.990038,0.189336,0.295873,0.112124,1.94753,0.145257
94,927.057,1,10.4436,11.0746,48.3218,21.0578,2.22045e-16,1.0733,0.140867,0.12705,1.00972,0.184542,0.288381,0.115916,1.92142,0.145607
95,927.087,1,10.3569,11.4831,48.1216,23.2169,2.22045e-16,1.00239,0.142071,0.124578,1.01427,0.179869,0.287818,0.127705,1.87277,0.14192
96,929.941,1,10.36,11.8419,47.9388,23.7127,2.22045e-16,0.876604,0.140968,0.13718,1.0124,0.175315,0.313898,0.124471,1.82535,0.140235
97,931.674,1,10.4828,12.6552,48.184,23.9964,2.22045e-16,0.86598,0.144131,0.138312,0.997803,0.180553,0.309195,0.127989,1.77913,0.136684
98,924.605,1,10.3334,12.1396,47.499,27.7886,2.22045e-16,0.991695,0.14895,0.12442,0.988708,0.182388,0.301366,0.124748,1.73408,0.133223
99,933.784,1,10.369,12.6931,47.8393,27.4556,2.22045e-16,0.911684,0.149815,0.131033,1.00141,0.185127,0.293735,0.134906,1.69017,0.140973
100,921.812,1,10.3922,12.7707,48.1735,24.1155,2.22045e-16,1.02184,0.143716,0.125129,0.999929,0.180439,0.286298,0.13149,1.64738,0.137404
101,917.306,1,10.4579,12.2915,48.0015,22.4244,2.22045e-16,1.00432,0.143884,0.123499,0.994177,0.186622,0.279049,0.12816,1.60566,0.133925
102,912.044,1,10.5619,12.1319,47.7097,25.4245,2.22045e-16,0.91285,0.13958,0.126219,0.997597,0.188664,0.274244,0.131081,1.56501,0.138358
103,916.152,1,10.5164,12.6849,47.1657,24.9903,2.22045e-16,0.785269,0.141807,0.139231,1.00046,0.184069,0.301683,0.127762,1.52619,0.134855
104,917.738,1,10.4533,13.3235,48.111,25.6931,2.22045e-16,0.883484,0.14469,0.12787,1.00448,0.183497,0.300365,0.124527,1.57668,0.133811
105,920.237,1,10.4167,13.2036,47.1345,32.0246,2.22045e-16,0.742147,0.145121,0.138998,0.988908,0.191394,0.29276,0.121374,1.53676,0.144743
106,931.701,1,10.2908,12.7852,46.7296,29.9584,2.22045e-16,0.758138,0.148385,0.141568,1.01022,0.192648,0.285347,0.118301,1.6569,0.146186
107,922.154,1,10.4263,13.3359,46.0483,31.794,2.22045e-16,0.70519,0.148854,0.145051,1.01486,0.18777,0.278122,0.115306,1.61494,0.147973
108,907.581,1,10.2976,13.0575,46.4357,28.6943,2.10942e-16,0.781262,0.141411,0.138359,1.00544,0.183016,0.271079,0.112386,1.63928,0.150801
109,921.146,1,10.4347,13.1141,47.4388,27.1642,2.22045e-16,0.890236,0.145605,0.130461,1.00451,0.188681,0.285719,0.10954,1.7146,0.146983
110,919.009,1,10.4064,12.9987,47.2763,24.0911,2.22045e-16,0.919608,0.141515,0.133349,0.984482,0.183904,0.278484,0.106767,1.92667,0.163751
111,920.231,1,10.38,13.8404,47.1668,25.4192,2.22045e-16,0.816464,0.143869,0.134984,0.990079,0.180456,0.289083,0.104835,1.87788,0.159605
112,922.789,1,10.362,14.0231,47.1672,23.2195,2.22045e-16,1.01264,0.142257,0.123541,0.986279,0.189914,0.295378,0.108769,1.83034,0.155563
113,922.89,1,10.3702,14.2626,46.3184,26.3899,2.22045e-16,0.990713,0.143566,0.124995,0.983542,0.192967,0.287899,0.125338,1.78399,0.151624
114,918.139,1,10.3749,14.184,47.1076,25.8039,2.22045e-16,0.962062,0.144827,0.122665,0.995556,0.189967,0.280609,0.122164,1.78579,0.147785
115,925.739,1,10.3615,13.4948,46.6238,27.16,2.22045e-16,1.02974,0.142369,0.131015,0.987007,0.185157,0.273504,0.119071,1.92301,0.144043
116,932.202,1,10.315,13.4285,47.0374,30.7525,2.22045e-16,1.02747,0.146081,0.129925,0.988071,0.18258,0.266578,0.120339,1.87432,0.140396
117,923.214,1,10.3443,13.3654,47.7741,31.2883,2.22045e-16,0.976098,0.147632,0.123429,1.00745,0.184733,0.267906,0.127628,1.82686,0.136841
118,926.644,1,10.4842,13.5369,47.9046,27.2157,2.22045e-16,0.907922,0.148991,0.127733,1.01179,0.191957,0.261122,0.132666,1.7806,0.133376
119,931.368,1,10.537,13.6844,48.4054,27.1805,2.22045e-16,0.881963,0.15166,0.13168,1.02749,0.187096,0.281638,0.129307,1.73552,0.129999
120,931.416,1,10.5481,13.7414,48.4791,26.9624,2.22045e-16,0.87569,0.152094,0.129492,1.0334,0.187805,0.288484,0.126033,1.69157,0.134666
121,917.447,1,10.3887,12.9919,49.2228,29.5316,2.22045e-16,0.831906,0.152756,0.123017,1.02429,0.186415,0.281179,0.122842,1.6973,0.131833
122,912.97,1,10.4924,12.3508,50.0549,32.943,2.22045e-16,0.863604,0.150117,0.124004,1.0192,0.181695,0.278316,0.119731,1.65433,0.132568
123,922.411,1,10.4343,12.0334,49.2915,33.9753,2.22045e-16,0.973637,0.147116,0.128761,1.0199,0.182657,0.276633,0.116699,1.61671,0.141041
124,923.834,1,10.2845,12.1954,49.0265,31.8826,2.22045e-16,0.838882,0.147419,0.13472,1.01088,0.178032,0.269629,0.113745,1.71973,0.150034
125,911.326,1,10.3659,12.4963,47.3379,35.9005,2.22045e-16,0.818187,0.147686,0.136475,1.01514,0.173524,0.262801,0.110865,1.67619,0.146235
126,917.971,1,10.3382,12.181,48.8628,31.8754,2.22045e-16,0.815495,0.142596,0.137408,1.00728,0.185766,0.256147,0.119652,1.64481,0.142533
127,914.161,1,10.2923,11.7466,49.5936,33.5423,2.22045e-16,0.841478,0.143807,0.134548,1.01713,0.181062,0.249661,0.116622,1.76821,0.141447
128,911.568,1,10.3795,12.0725,49.5946,31.4065,2.22045e-16,0.901575,0.143252,0.130176,1.01661,0.187902,0.24334,0.113669,1.79909,0.140621
129,916.759,1,10.2246,12.239,49.9919,37.6823,2.22045e-16,0.838775,0.151538,0.126589,1.01806,0.199143,0.237952,0.110791,1.75354,0.137061
130,919.069,1,10.0944,11.8686,49.5301,39.931,2.22045e-16,0.959629,0.150583,0.122398,1.00303,0.208259,0.245796,0.107986,1.70914,0.13359
131,936.265,1,10.0786,12.3887,49.2488,37.1623,2.22045e-16,0.997893,0.152907,0.125829,0.990082,0.202986,0.269028,0.114288,1.76234,0.130208
132,931.171,1,10.0844,12.2168,49.1079,32.6166,2.22045e-16,0.850319,0.148573,0.136824,0.99514,0.197846,0.306781,0.111394,1.75315,0.126911
133,919.569,1,10.1147,12.0726,48.3765,39.0489,2.22045e-16,0.807803,0.151512,0.129983,1.01208,0.192836,0.299013,0.108574,1.70876,0.123697
134,924.121,1,10.2345,12.3076,49.0737,38.2189,2.22045e-16,0.860869,0.156355,0.125494,1.00163,0.188109,0.291442,0.113711,1.66549,0.132353
135,924.502,1,10.27,11.9777,49.2196,39.7862,2.10942e-16,0.942647,0.148538,0.126484,1.01659,0.190174,0.284063,0.126404,1.62332,0.12995
136,921.94,1,10.2504,11.8671,49.1354,34.6703,2.22045e-16,0.879904,0.146957,0.132357,1.00605,0.187581,0.27687,0.13735,1.64484,0.130581
137,915.373,1,10.3613,11.9143,48.7641,33.4338,2.22045e-16,1.03004,0.142276,0.120502,1.0004,0.183363,0.26986,0.15117,1.60319,0.127275
138,920.923,1,10.4917,12.689,47.9189,30.7397,2.22045e-16,1.14499,0.14439,0.11697,1.00691,0.183208,0.266303,0.147342,1.5626,0.126689
139,930.07,1,10.3369,13.0167,48.0062,32.1373,2.22045e-16,0.956151,0.14648,0.130627,1.00784,0.178569,0.266726,0.143612,1.68352,0.132181
140,922.358,1,10.3316,13.3546,47.4987,29.3619,2.22045e-16,0.858551,0.14553,0.132454,1.00782,0.174048,0.259973,0.139975,1.75572,0.133232
141,922.165,1,10.4514,13.1755,48.2241,29.9273,2.22045e-16,0.889716,0.148081,0.133481,1.01225,0.169641,0.264788,0.136431,1.71126,0.129859
142,925.15,1,10.3301,12.9462,49.2467,34.3953,2.22045e-16,0.928754,0.153149,0.122813,1.01465,0.182762,0.260506,0.139965,1.66793,0.126571
143,925.525,1,10.2375,12.939,49.6895,35.9307,2.22045e-16,0.917411,0.151935,0.122836,1.02821,0.195931,0.25391,0.136421,1.71456,0.123366
144,917.104,1,10.3094,12.9785,50.7091,37.0463,2.22045e-16,1.06664,0.149748,0.11309,1.02788,0.19097,0.247481,0.132967,1.67114,0.125541
145,925.727,1,10.2873,13.0417,50.3523,32.2713,2.22045e-16,1.09435,0.151366,0.110216,1.01896,0.189937,0.27947,0.1296,1.79764,0.129376
146,915.694,1,10.2201,13.2052,49.8843,36.0374,2.22045e-16,1.04667,0.151167,0.112426,1.01016,0.192258,0.272394,0.126318,1.77723,0.1261
147,917.57,1,10.3511,13.1533,49.6533,40.0524,2.22045e-16,1.07388,0.149258,0.116583,1.03277,0.18739,0.265497,0.12312,1.73223,0.127026
148,926.234,1,10.316,13.1293,49.9429,38.2726,2.22045e-16,1.04505,0.153367,0.119303,1.02746,0.184524,0.278779,0.120003,1.74268,0.12381
149,929.189,1,10.153,12.8663,49.3687,35.0649,2.22045e-16,0.939912,0.154002,0.120646,1.02193,0.181587,0.275345,0.116964,1.7384,0.121031
150,922.266,1,10.1864,13.0013,49.5445,36.045,2.22045e-16,0.910425,0.15489,0.123623,0.993519,0.180744,0.268373,0.114002,1.78102,0.133676
151,929.041,1,10.1561,12.6214,48.9447,35.1466,2.22045e-16,0.981719,0.148602,0.125224,1.0163,0.176167,0.299305,0.111116,1.78114,0.130291
152,935.586,1,10.2107,12.8296,48.9776,29.7903,2.22045e-16,0.95256,0.150028,0.127264,1.02216,0.185433,0.294984,0.11606,1.86796,0.126992
153,932.499,1,10.1562,12.402,48.8743,29.0338,2.22045e-16,0.977578,0.154736,0.117974,1.00922,0.195801,0.313217,0.113122,1.88883,0.123776
154,930.529,1,10.1348,12.0338,48.503,29.7163,2.22045e-16,0.817091,0.154449,0.128328,1.01343,0.206438,0.305286,0.110257,1.88511,0.13188
155,919.385,1,10.3295,12.0952,48.7625,28.0366,2.22045e-16,0.894857,0.147319,0.127005,1.01144,0.201211,0.297556,0.107879,1.83738,0.128541
156,930.619,1,10.2655,12.2104,48.2633,25.1867,2.22045e-16,0.950966,0.150719,0.129342,1.00601,0.196116,0.290022,0.105148,1.79486,0.125286
157,920.902,1,10.3417,11.8457,48.7145,27.1618,2.22045e-16,1.17688,0.145365,0.115481,1.01233,0.19115,0.282678,0.102485,1.78388,0.130418
158,912.954,1,10.3041,12.3523,48.94,29.3378,2.22045e-16,1.04229,0.142228,0.120372,0.996309,0.188967,0.275521,0.11319,1.73871,0.127116
159,917.874,1,10.3499,12.7606,48.2063,26.9848,2.22045e-16,0.858022,0.144814,0.137427,1.0092,0.184183,0.268544,0.110324,1.75392,0.131081
160,911.6,1,10.226,12.8522,47.4056,28.5584,2.22045e-16,0.867582,0.144358,0.136408,0.988351,0.179519,0.261744,0.10753,1.72834,0.137754
161,915.705,1,10.281,12.668,46.8445,29.6946,2.22045e-16,1.07363,0.140672,0.123965,0.993976,0.178788,0.260283,0.104807,1.68458,0.134266
162,910.943,1,10.3769,12.6972,47.4351,27.0354,2.22045e-16,1.06094,0.140227,0.121724,0.996552,0.174261,0.255644,0.1095,1.64192,0.135235
163,907.321,1,10.4258,13.1099,47.7031,26.9276,2.22045e-16,1.24266,0.14164,0.113237,0.996208,0.169848,0.258928,0.106727,1.60035,0.131811
164,913.026,1,10.4514,13.1514,48.0552,27.1166,2.22045e-16,1.13838,0.145245,0.114743,0.99567,0.166369,0.261111,0.104025,1.60143,0.138692
165,902.569,1,10.4513,13.1921,48.3963,31.1511,2.22045e-16,0.908877,0.142835,0.124058,1.0209,0.177244,0.2545,0.101391,1.58078,0.139187
166,917.778,1,10.436,13.0271,46.997,23.3119,2.22045e-16,0.943323,0.144781,0.130375,1.02524,0.181272,0.248055,0.103439,1.74676,0.138411
167,913.414,1,10.6205,12.9205,48.0849,24.8744,2.22045e-16,0.808236,0.143963,0.139751,1.02374,0.176682,0.241775,0.112197,1.70253,0.145903
168,911.663,1,10.5682,12.4569,47.4023,26.614,2.22045e-16,0.778163,0.141008,0.144346,1.01321,0.173671,0.248794,0.109356,1.65943,0.148031
169,910.338,1,10.4976,12.4018,47.4271,27.5942,2.22045e-16,0.822164,0.140923,0.139388,1.02139,0.176454,0.242494,0.106587,1.61741,0.144283
170,921.635,1,10.3021,12.3625,48.2179,25.1253,2.22045e-16,0.781056,0.147136,0.132418,1.02072,0.205385,0.236354,0.106323,1.91553,0.160347
171,929.586,1,10.3497,11.9234,48.6935,27.497,2.22045e-16,0.769201,0.149929,0.138891,1.01444,0.200184,0.25909,0.107454,1.86703,0.156287
