id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.325175,-0.0511568,0.165677,-0.0619978,0.0833417,0.224258,0.556053,0.269254
2,-0.143328,0.112962,0.373095,0.0862218,0.211448,0.187673,0.0249446,0.223172,0.07578,0.219873,0.535398,0.262318
3,-0.020265,0.0016265,0.0400452,0.00291037,0.182008,0.117797,0.0675267,0.140848,0.0678985,0.163357,0.517969,0.195178
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0614314,-0.0790483,0.00908478,-0.0941418,0.0728934,0.224173,0.505686,0.268049
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.0504955,0.159022,0.137391,0.189137,0.0721227,0.201375,0.512448,0.240447
6,0.117061,0.0103326,0.0321655,-0.0821753,0.110607,0.323923,0.27131,0.386086,0.0740876,0.194562,0.558671,0.233679
7,-0.00452484,0.024992,-0.0260339,0.228579,0.251543,-0.431719,-0.546142,-0.515098,0.0769492,0.173468,0.561141,0.207001
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.324648,0.0579141,-0.0927258,0.0713793,0.0713757,0.188167,0.520362,0.225034
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0663505,0.0716714,0.228096,0.0857385,0.0715221,0.203234,0.505676,0.241048
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.388251,-0.00577989,-0.0505437,-0.00799339,0.0716714,0.151088,0.568359,0.181437
11,0.0740891,0.0385135,-0.106951,0.100094,0.117836,0.0547768,0.18769,0.0651123,0.0799629,0.216126,0.695584,0.257173
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0968794,0.16698,0.22249,0.198802,0.0707103,0.199728,0.564422,0.239464
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0703121,0.121274,0.185631,0.143589,0.0696109,0.197883,0.481067,0.23592
14,-0.0624067,0.201847,0.0467665,0.111273,0.215156,0.0175128,-0.210877,0.0195143,0.073558,0.228039,0.703464,0.271841
