iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,243.58,1,10.5503,15.816,40.2262,50.5786,0.054846,0.253393,0.542144,0.235787,0.175647
51,237.316,1,10.5827,14.62,41.1241,52.7177,0.055759,0.242867,0.520177,0.228896,0.157104
52,237.294,1,10.5403,14.8222,40.5966,53.7885,0.053502,0.243706,0.524798,0.229707,0.182317
53,240.878,1,10.5059,14.8773,40.3941,51.9271,0.0539487,0.248153,0.559574,0.22093,0.186775
54,235.758,1,10.4703,14.3177,41.1156,53.1646,0.0520165,0.254469,0.533012,0.222493,0.199699
55,237.741,1,10.5576,14.3497,41.0936,54.0189,0.0530085,0.245427,0.511427,0.226005,0.207855
56,238.835,1,10.5129,14.32,41.6234,53.9664,0.0540975,0.242971,0.499309,0.219995,0.194273
57,238.258,1,10.5169,14.1015,41.3164,54.5778,0.0543857,0.244164,0.499202,0.220743,0.185675
58,240.921,1,10.4611,14.1153,40.5278,55.7862,0.0535536,0.243336,0.516416,0.232709,0.199594
59,229.44,1,10.5172,14.6827,40.7229,55.834,0.0508128,0.245576,0.497039,0.220763,0.212848
60,225.74,1,10.515,14.4254,41.0511,53.9762,0.0503511,0.248422,0.48872,0.227797,0.192684
61,240.767,1,10.5525,14.7095,41.1697,55.1573,0.0542266,0.248418,0.503861,0.239968,0.185113
62,237.673,1,10.5782,14.8263,41.1453,54.386,0.0540751,0.247771,0.500329,0.253722,0.16557
63,237.072,1,10.5628,13.9862,41.3569,54.8365,0.0538829,0.239093,0.521781,0.271483,0.152187
64,231.02,1,10.5325,13.7687,41.8954,53.406,0.0528016,0.243402,0.501596,0.264965,0.144957
65,228.956,1,10.5394,14.4601,41.4601,53.4397,0.0517649,0.237079,0.519213,0.264596,0.152797
66,222.989,1,10.605,14.947,40.9912,52.6865,0.0506211,0.244122,0.520968,0.260284,0.146152
67,226.125,1,10.5417,14.1364,40.6156,53.9709,0.0517047,0.241424,0.532397,0.258229,0.137925
68,220.84,1,10.5856,14.4254,41.6664,53.6299,0.0514735,0.245702,0.521894,0.246684,0.125757
69,233.321,1,10.5711,14.9181,40.472,54.5254,0.054511,0.241405,0.557843,0.250601,0.122027
70,224.92,1,10.5869,15.3915,40.2348,55.1526,0.0523418,0.243823,0.561871,0.256139,0.116117
71,227.639,1,10.5858,15.2633,40.5144,55.8584,0.0535598,0.243048,0.560371,0.247569,0.11381
72,225.482,1,10.6158,14.4436,41.5365,55.9422,0.0536216,0.24289,0.530618,0.264719,0.10566
73,219.935,1,10.4949,14.2901,41.723,53.7792,0.0519203,0.246391,0.530348,0.266392,0.0983101
74,223.731,1,10.5049,14.3695,41.2262,53.6328,0.0537397,0.245812,0.531857,0.261145,0.0916274
75,222.266,1,10.5127,13.8473,42.1507,54.066,0.0531865,0.244,0.515279,0.253067,0.101494
76,215.205,1,10.5846,14.0395,41.9284,54.5818,0.0527873,0.243172,0.500527,0.245271,0.0923574
77,214.885,1,10.5385,14.3183,41.4301,54.1711,0.0510148,0.245881,0.538899,0.244432,0.103448
78,214.518,1,10.5439,14.0896,41.9736,54.7829,0.0515036,0.243144,0.484576,0.248467,0.105473
79,209.463,1,10.518,14.8355,40.7542,54.8678,0.0494247,0.247149,0.483464,0.251038,0.111727
80,212.994,1,10.5359,14.8179,40.7432,54.9243,0.0495752,0.243997,0.516377,0.249763,0.119924
81,219.841,1,10.539,15.0568,40.4865,54.9497,0.0516892,0.245997,0.543724,0.239556,0.113286
82,220.699,1,10.5494,14.9336,40.1949,54.8957,0.0527918,0.245172,0.506857,0.247823,0.105688
83,229.343,1,10.5287,15.396,40.0534,54.6679,0.0540609,0.244343,0.547269,0.248671,0.111022
84,222.096,1,10.5841,16.1365,39.236,54.4073,0.0513785,0.24338,0.55586,0.259013,0.117879
85,225.157,1,10.5861,16.1973,39.9794,54.1858,0.0526502,0.239283,0.580978,0.249736,0.11167
86,223.426,1,10.5859,16.1165,39.5278,53.5842,0.0526204,0.236439,0.59031,0.254737,0.103478
87,221.015,1,10.5745,15.5557,40.0424,52.8622,0.0522568,0.240735,0.591976,0.259525,0.0966898
88,223.544,1,10.6758,15.982,39.6578,53.4492,0.0530884,0.237492,0.604244,0.253707,0.10244
89,225.94,1,10.6105,16.4884,40.0543,53.4762,0.0542472,0.240285,0.588617,0.256854,0.0916254
90,216.948,1,10.6065,15.7786,39.6276,52.7657,0.0526395,0.242451,0.590639,0.274505,0.0819522
91,215.287,1,10.5864,15.5133,40.2525,53.8478,0.0521992,0.242099,0.563549,0.256109,0.0839211
92,215.566,1,10.5858,15.7056,40.5038,53.935,0.0522367,0.245201,0.556009,0.254832,0.0849155
93,221.334,1,10.6056,15.6464,40.3867,53.4127,0.0540849,0.243893,0.544869,0.245579,0.0883972
94,218.12,1,10.5555,15.8412,39.6639,52.5716,0.0510978,0.243869,0.541621,0.264324,0.104733
95,227.75,1,10.5556,15.2019,40.4858,53.0968,0.0531972,0.240569,0.527844,0.258415,0.119807
96,233.319,1,10.5705,15.3452,40.4147,53.4244,0.0553222,0.240867,0.531603,0.2598,0.111066
97,232.723,1,10.5957,16.4853,39.7561,54.9419,0.054954,0.245559,0.542338,0.238147,0.121455
98,237.035,1,10.5439,16.2097,39.0881,54.9878,0.0543114,0.246724,0.568646,0.254638,0.133111
99,235.97,1,10.578,16.2612,39.6548,54.2933,0.0538067,0.238396,0.576965,0.242079,0.147709
100,233.921,1,10.5547,15.7111,40.1805,53.807,0.0527411,0.243423,0.553475,0.246125,0.157551
101,241.27,1,10.5119,15.8049,39.5931,53.8551,0.0547074,0.245495,0.554826,0.246736,0.154612
102,241.622,1,10.5432,15.8442,39.7183,53.5846,0.0548468,0.245784,0.543818,0.247566,0.158287
103,235.851,1,10.6018,16.2973,39.2127,55.0392,0.0543174,0.242092,0.554928,0.245502,0.142214
104,236.517,1,10.5698,16.6003,39.167,56.6689,0.0539777,0.24287,0.525248,0.26053,0.145545
105,229.307,1,10.5977,16.595,39.5087,55.7693,0.0512736,0.243522,0.54743,0.254399,0.16182
106,227.076,1,10.5863,16.8349,38.5086,56.3104,0.0504717,0.242396,0.573537,0.263751,0.1527
107,235.88,1,10.5733,15.9486,39.3134,56.6239,0.0526972,0.242583,0.54427,0.257033,0.167209
108,234.279,1,10.5369,14.891,39.9092,56.3737,0.0525387,0.242844,0.548798,0.261447,0.157233
109,235.129,1,10.5375,14.8258,40.5682,53.7236,0.0536351,0.241432,0.549808,0.267003,0.140634
110,237.956,1,10.499,15.0359,39.957,53.0056,0.0542923,0.242145,0.555634,0.264244,0.135865
111,235.868,1,10.5216,14.8342,40.3035,53.2062,0.0530702,0.242975,0.563588,0.266881,0.147036
112,234.869,1,10.594,14.9995,40.5974,54.0461,0.0523214,0.244253,0.556295,0.263855,0.16625
113,225.544,1,10.5453,15.1898,40.92,52.9385,0.0506721,0.244931,0.545224,0.252811,0.14969
114,229.406,1,10.5598,16.0872,39.2355,54.7785,0.0512747,0.240836,0.579551,0.239483,0.160878
115,233.303,1,10.6116,16.3507,39.1719,54.3048,0.0521682,0.238436,0.607466,0.268231,0.145547
116,238.286,1,10.5701,15.6073,39.3066,54.8453,0.0518999,0.243208,0.613424,0.273597,0.170442
117,241.78,1,10.576,16.1353,39.5646,55.3252,0.0539667,0.235196,0.631113,0.263496,0.152448
118,240.705,1,10.5866,15.8318,40.6114,55.9232,0.0541151,0.242438,0.621566,0.246908,0.15332
119,240.556,1,10.5715,15.52,40.5762,55.7801,0.0542172,0.249755,0.598548,0.248517,0.150845
120,232.211,1,10.5568,15.3652,39.9294,54.9028,0.0529123,0.242846,0.55247,0.246279,0.146951
121,238.185,1,10.566,16.0522,39.935,55.1846,0.054432,0.241758,0.569001,0.242549,0.147678
122,230.744,1,10.6249,16.2245,40.3837,54.2624,0.0523585,0.244187,0.555707,0.246388,0.152446
123,240.238,1,10.6536,15.5334,40.4645,54.6517,0.0557638,0.242602,0.531911,0.252096,0.146578
124,236.588,1,10.5588,14.6768,40.8966,53.8734,0.0547771,0.238128,0.518707,0.255834,0.140452
125,223.08,1,10.557,15.0679,40.7827,55.3386,0.0525777,0.242076,0.535384,0.24224,0.125624
126,213.296,1,10.5521,14.684,41.0534,55.0795,0.0506448,0.242553,0.503569,0.244543,0.112361
127,222.375,1,10.5409,14.3714,41.2058,54.839,0.0544508,0.247315,0.491611,0.230757,0.100499
128,219.09,1,10.5475,14.5844,40.7195,55.5278,0.0532428,0.245463,0.481671,0.233538,0.10512
129,221.806,1,10.5624,15.0401,41.0424,55.9046,0.0539638,0.242745,0.488141,0.238665,0.102577
130,220.045,1,10.551,14.6034,41.2575,56.2469,0.0527458,0.247428,0.511484,0.266453,0.0949119
131,215.542,1,10.5569,14.8153,40.7979,56.6832,0.052078,0.237868,0.527067,0.261654,0.0899612
132,212.795,1,10.5453,14.9695,39.9382,55.9998,0.0508401,0.240026,0.532539,0.265692,0.0928631
133,228.224,1,10.5623,15.2597,40.7679,55.5962,0.0533944,0.244409,0.593667,0.28108,0.0970274
134,227.957,1,10.5545,14.7062,41.1069,55.9595,0.0530841,0.243735,0.581221,0.282684,0.102525
135,225.228,1,10.5994,14.3045,41.1978,56.0582,0.0528439,0.242371,0.51986,0.28337,0.111907
136,218.972,1,10.4955,14.4934,40.9506,55.1328,0.0510074,0.242725,0.503514,0.259796,0.11745
137,209.918,1,10.5605,14.4619,40.8201,54.9423,0.0496159,0.241796,0.49295,0.260146,0.111216
138,213.891,1,10.5661,13.9972,41.5021,53.8087,0.0512734,0.241659,0.451557,0.264199,0.108779
139,211.886,1,10.5617,13.5776,41.9997,54.7249,0.0519458,0.246565,0.443168,0.236307,0.104841
140,216.86,1,10.5618,14.1332,41.8749,55.091,0.0529946,0.247292,0.463188,0.238403,0.102018
141,224.504,1,10.5715,13.7425,41.9117,54.948,0.0540544,0.242693,0.445451,0.243944,0.122391
142,223.514,1,10.5614,13.8493,41.3424,54.6166,0.052911,0.242267,0.449247,0.252433,0.129949
143,224.335,1,10.558,13.8467,42.2948,55.7823,0.0545998,0.244487,0.458826,0.242731,0.11623
144,217.355,1,10.549,13.7875,42.5497,55.1671,0.0539527,0.243672,0.464346,0.236455,0.103959
145,226.373,1,10.5845,14.4786,41.9524,55.2701,0.0556893,0.24543,0.523439,0.230319,0.0962091
146,220.29,1,10.5962,14.2705,41.8267,55.0125,0.0540803,0.242909,0.527303,0.211776,0.103997
147,219.799,1,10.587,13.9942,41.9047,55.4628,0.0551494,0.246177,0.524953,0.210659,0.093018
148,215.503,1,10.6129,14.625,41.4984,55.2123,0.0538855,0.240049,0.555407,0.205377,0.0901435
149,210.99,1,10.5415,14.4871,41.0909,54.5661,0.053045,0.239927,0.532049,0.209757,0.0826834
150,216.794,1,10.5345,14.9315,41.1917,54.8819,0.054111,0.24225,0.563167,0.195065,0.08906
151,215.34,1,10.6391,14.6659,41.4107,54.7577,0.0537549,0.240523,0.527051,0.228489,0.086506
152,220.2,1,10.5937,14.3898,41.2328,54.8914,0.05403,0.245358,0.518386,0.251899,0.0878445
153,213.732,1,10.5979,15.0955,40.7088,54.4768,0.0527645,0.236456,0.493369,0.244925,0.0909295
154,211.374,1,10.5474,14.6585,40.4031,55.8347,0.0526789,0.239624,0.496989,0.250747,0.0793328
155,213.66,1,10.5385,15.0406,40.1699,55.7348,0.0524849,0.241532,0.478033,0.253939,0.0882798
156,211.739,1,10.5749,15.104,40.2464,55.0966,0.053271,0.238528,0.482182,0.229247,0.0842766
157,211.104,1,10.611,14.8109,40.4284,54.9783,0.053205,0.246477,0.471956,0.239803,0.0813445
158,210.364,1,10.604,14.9028,41.1261,55.2155,0.0530502,0.246808,0.503354,0.245094,0.0734876
159,215.852,1,10.5636,15.3711,41.0683,55.2922,0.0542672,0.246425,0.486605,0.253627,0.0736106
160,214.904,1,10.6006,15.4262,40.5836,55.1018,0.053274,0.251506,0.51143,0.244197,0.0809921
161,210.5,1,10.5732,14.4736,41.451,55.2323,0.0521977,0.244388,0.506417,0.241099,0.0836047
162,215.058,1,10.5357,14.3575,41.257,54.8175,0.0539144,0.244108,0.47982,0.228764,0.085146
163,210.018,1,10.5756,14.1833,41.7992,54.6906,0.0529848,0.247531,0.485257,0.227937,0.0810435
164,214.558,1,10.5549,13.9603,42.2162,53.8527,0.0531812,0.247474,0.494273,0.223633,0.0918516
165,215.45,1,10.6012,13.4534,42.929,54.0366,0.0552809,0.247267,0.45988,0.235155,0.0778265
166,209.268,1,10.5119,13.0072,42.9836,54.1248,0.0534371,0.239658,0.447704,0.252758,0.0722508
167,206.353,1,10.4965,12.8977,42.8611,54.0937,0.0529315,0.243748,0.460259,0.266407,0.0630802
168,208.351,1,10.5133,12.9651,42.4742,54.3299,0.0537721,0.244002,0.448404,0.263331,0.0634674
169,201.434,1,10.5399,13.2931,42.2961,54.0952,0.052956,0.241487,0.433756,0.241154,0.0637647
170,203.678,1,10.5668,13.054,42.9747,54.9637,0.0529226,0.244465,0.422678,0.233889,0.0736074
171,214.64,1,10.5816,12.9709,42.8995,55.4189,0.0560933,0.239523,0.45601,0.254325,0.0646183
172,205.747,1,10.5261,13.2086,42.8167,55.8717,0.0535481,0.246457,0.452112,0.245511,0.0628072
173,209.722,1,10.5002,12.8573,43.6002,56.0243,0.0543046,0.240634,0.456356,0.245931,0.0652242
174,205.816,1,10.5631,12.8529,43.6176,55.729,0.0544398,0.243266,0.44448,0.25405,0.0574779
175,207.939,1,10.5847,12.9729,42.7054,55.7539,0.0539379,0.246146,0.463716,0.253084,0.0642253
176,203.683,1,10.5573,13.3979,42.6582,55.3448,0.0532424,0.244798,0.480077,0.242323,0.0591706
177,205.119,1,10.5489,13.2809,42.4222,55.8983,0.0531094,0.252378,0.461435,0.238945,0.0657019
178,205.024,1,10.5207,13.3546,42.2525,56.0485,0.0533554,0.25165,0.420718,0.246347,0.0655204
179,205.827,1,10.5056,13.4043,41.8199,56.2907,0.0532138,0.248057,0.45871,0.246244,0.0632774
180,210.735,1,10.5712,13.3776,42.2835,55.6491,0.053651,0.249795,0.454806,0.243509,0.0760632
181,210.115,1,10.5603,13.5267,42.82,55.5082,0.0532576,0.248606,0.488175,0.229998,0.0764756
182,206.441,1,10.5155,12.8822,41.8773,55.6845,0.052776,0.249464,0.499466,0.232877,0.0681835
183,208.155,1,10.4832,13.2976,41.9755,55.3998,0.0528498,0.242086,0.515329,0.22596,0.0711432
184,209.463,1,10.534,13.4302,41.9664,54.982,0.054182,0.24721,0.451889,0.222868,0.0741226
185,216.1,1,10.5399,13.627,42.0841,54.6878,0.0559924,0.238534,0.463805,0.219493,0.0757085
186,211.165,1,10.5965,13.7315,42.2954,54.1016,0.0535892,0.239524,0.483906,0.231353,0.0801264
187,212.388,1,10.495,13.2904,42.2804,53.9592,0.0539768,0.244065,0.48351,0.227972,0.0754695
188,217.471,1,10.5252,14.0704,42.7579,53.5904,0.0553392,0.246023,0.493053,0.227736,0.0746935
189,208.285,1,10.5898,14.2088,41.7895,53.9107,0.0540923,0.24756,0.465999,0.234886,0.0665933
190,206.855,1,10.6261,13.928,42.7083,54.108,0.0529471,0.248054,0.468461,0.24619,0.0714852
191,211.088,1,10.5768,14.3762,42.2931,53.8047,0.054369,0.245257,0.504668,0.226422,0.0682234
192,220.255,1,10.5255,13.8032,42.286,53.7456,0.054397,0.242152,0.501578,0.247456,0.0865337
193,222.093,1,10.5453,13.702,42.0792,54.2429,0.0550477,0.248525,0.511521,0.240606,0.0858868
194,217.451,1,10.5164,13.9024,41.7439,53.4128,0.0541712,0.244822,0.497643,0.233468,0.0842279
195,220.96,1,10.5167,14.6736,41.2081,53.5542,0.0543864,0.2413,0.492889,0.246358,0.0884725
196,214.628,1,10.5609,14.4178,41.1969,54.74,0.0545513,0.242113,0.469652,0.241315,0.0770835
197,203.932,1,10.5355,14.255,42.1859,55.5683,0.0520614,0.238917,0.479906,0.256264,0.0660677
198,205.38,1,10.5633,14.2394,41.5202,55.5088,0.0519986,0.24033,0.514807,0.251412,0.0685199
199,203.515,1,10.5485,14.4321,42.0796,55.6045,0.0526002,0.240399,0.490552,0.240367,0.0629522
200,199.121,1,10.6069,14.6931,41.2366,54.6671,0.0522607,0.238334,0.489778,0.253385,0.0558093
201,196.03,1,10.5735,15.6286,40.5425,54.3905,0.0523841,0.244936,0.504618,0.261604,0.0436361
202,199.724,1,10.5831,15.3846,40.4138,53.9578,0.0530372,0.242032,0.518455,0.259904,0.0459318
203,202.53,1,10.5856,15.2743,40.4514,54.2416,0.0529925,0.244877,0.541291,0.276719,0.0460406
204,198.396,1,10.5828,14.8102,40.6883,54.2355,0.0517418,0.240333,0.548903,0.271842,0.0477901
205,195.032,1,10.5529,13.7703,41.3818,54.3131,0.0520109,0.237537,0.513452,0.266925,0.0445994
206,198.907,1,10.5166,13.8465,41.8454,54.4829,0.0530195,0.242787,0.51227,0.25423,0.0455736
207,209.693,1,10.5272,13.7994,41.6928,54.5375,0.0551495,0.244024,0.51762,0.254521,0.0504083
208,199.628,1,10.5658,14.3342,41.2507,54.2004,0.0541129,0.238909,0.499893,0.241068,0.0454522
209,202.75,1,10.5548,13.6738,41.9585,54.5505,0.054167,0.242068,0.513489,0.249695,0.0470445
210,201.61,1,10.5098,13.7582,41.4596,54.4939,0.0548381,0.240893,0.503781,0.250727,0.0409625
211,199.585,1,10.5811,13.6723,41.5673,54.4066,0.0539565,0.240654,0.488561,0.247865,0.0469009
212,197.598,1,10.5615,13.9878,41.5503,54.5283,0.0535642,0.240355,0.50495,0.246262,0.0436356
213,209.769,1,10.5984,13.6601,41.9245,54.6707,0.056838,0.235532,0.481168,0.257094,0.0468603
214,208.241,1,10.5621,13.2921,42.428,54.847,0.0555197,0.239371,0.46931,0.257146,0.0519941
215,203.657,1,10.5086,13.596,41.9315,54.5078,0.0545672,0.240291,0.448287,0.252896,0.0504337
216,214.958,1,10.5455,14.2328,40.5748,54.7748,0.0567464,0.242484,0.504446,0.24446,0.0536771
217,201.203,1,10.5707,13.9241,41.9713,54.6999,0.0531341,0.24336,0.485157,0.235934,0.0566174
218,203.893,1,10.5546,13.8255,41.6393,54.8738,0.0538024,0.244264,0.478225,0.252265,0.0535431
219,199.926,1,10.5709,13.8261,42.1469,55.2198,0.0530491,0.238453,0.477718,0.260125,0.0512545
220,204.613,1,10.5757,14.2755,42.0671,54.9819,0.0524602,0.241719,0.509067,0.255445,0.0613735
221,205.359,1,10.6142,14.2551,42.0668,55.0523,0.0539189,0.241307,0.482206,0.2552,0.0564706
222,195.787,1,10.5952,14.8558,41.4564,55.5499,0.052782,0.241581,0.468707,0.243823,0.0488969
223,209.644,1,10.5648,14.3247,42.2058,54.793,0.0549416,0.247181,0.486027,0.233604,0.0599824
224,208.375,1,10.5705,14.3356,41.6086,55.4681,0.0543839,0.248568,0.514799,0.247095,0.0549777
225,206.22,1,10.5823,14.322,42.1622,54.4414,0.0542506,0.24483,0.498964,0.237324,0.0562819
226,204.425,1,10.6192,14.535,41.4367,55.4298,0.0536502,0.24365,0.531835,0.229026,0.0574562
227,202.435,1,10.5816,14.0829,41.8178,54.7116,0.0540748,0.241839,0.521886,0.245539,0.0478481
228,202.264,1,10.5832,14.2102,41.267,54.7374,0.0545028,0.238469,0.514305,0.258,0.0438527
229,200.893,1,10.5284,14.5676,41.3565,54.8227,0.0529933,0.242544,0.526754,0.26654,0.0447744
230,203.954,1,10.5733,13.9484,41.6416,54.3842,0.05445,0.239971,0.512405,0.254916,0.0468088
231,201.852,1,10.5846,14.3147,41.9529,54.6483,0.0544109,0.245987,0.511107,0.233923,0.0471061
232,198.002,1,10.5494,13.7301,41.7298,54.1364,0.0541215,0.238046,0.487319,0.236769,0.0447859
233,209.197,1,10.5307,13.5228,41.5286,54.0856,0.0558374,0.24024,0.522428,0.247809,0.0473121
234,210.503,1,10.5305,14.0963,41.1431,54.2062,0.056344,0.245958,0.495743,0.25192,0.046711
235,208.715,1,10.5317,13.7658,41.7245,54.2114,0.0562986,0.244901,0.497336,0.258543,0.0430437
236,202.914,1,10.5119,14.0482,41.6419,54.3635,0.0548426,0.245664,0.512818,0.262594,0.0391732
237,197.948,1,10.4917,13.7336,41.4949,54.5414,0.054801,0.239691,0.507642,0.256483,0.0347595
238,192.185,1,10.5468,13.636,41.9359,54.735,0.0544564,0.244444,0.486781,0.248869,0.032185
239,181.493,1,10.5712,13.4542,42.7689,54.6339,0.0528392,0.244582,0.455081,0.24191,0.0301329
240,178.252,1,10.5571,13.3578,43.1786,54.624,0.0527623,0.243478,0.455074,0.214382,0.0304994
241,177.943,1,10.6106,13.4929,42.7153,54.5132,0.0531016,0.242723,0.430731,0.220041,0.0308666
242,182.758,1,10.565,13.4323,42.29,54.4833,0.0528885,0.249906,0.452092,0.224662,0.0333632
243,193.286,1,10.5475,13.7785,42.3049,54.5375,0.0552372,0.242431,0.464144,0.232397,0.0343507
244,201.384,1,10.5091,13.2488,42.3458,54.7897,0.0562205,0.248816,0.447846,0.256144,0.0366909
245,198.829,1,10.4677,13.2749,41.8817,54.6218,0.0547522,0.248411,0.443695,0.266552,0.0379587
246,198.961,1,10.4662,13.2829,41.7841,54.5367,0.0552459,0.240257,0.456577,0.243533,0.0392719
247,193.537,1,10.5167,13.8137,41.441,54.2429,0.0537145,0.236417,0.487497,0.2528,0.0367839
248,201.195,1,10.5068,13.7508,41.0322,53.6494,0.0567012,0.235127,0.489506,0.256244,0.0329421
249,204.75,1,10.5315,13.7918,41.3645,53.6735,0.0572584,0.242211,0.483443,0.258181,0.0343855
250,196.398,1,10.5415,13.7547,41.7369,53.3604,0.0548977,0.244886,0.456525,0.260044,0.0354775
251,194.032,1,10.5517,14.0882,41.6293,53.6128,0.0534828,0.243602,0.489224,0.243858,0.0394582
252,195.807,1,10.5378,14.3183,41.5981,53.8764,0.0531158,0.245803,0.462752,0.259439,0.0423653
253,191.038,1,10.6006,14.4225,42.088,54.1308,0.0528069,0.244515,0.469426,0.242848,0.0414159
254,188.928,1,10.6264,14.413,41.8911,54.0623,0.0541116,0.246281,0.47489,0.238886,0.0331311
255,181.801,1,10.6007,13.9372,42.3641,54.1954,0.0532615,0.238738,0.443071,0.240604,0.0308132
256,180.708,1,10.5716,13.8141,42.0078,54.3342,0.0524194,0.245612,0.464255,0.225837,0.032424
257,189.086,1,10.5273,13.5128,41.9016,54.6156,0.0542299,0.242713,0.466671,0.239049,0.0319044
