rep,id,Cl,V1,Q,V2
1,1,2.33001126503295,19.3620615398758,6.57458308984317,53.5998344975803
2,1,2.23461397223768,18.456885704217,5.10959578265929,50.9491290523011
3,1,2.17713286158085,18.4972107176969,8.32598413516477,51.686819097303
4,1,2.50630378767276,16.0954134776567,7.66346062914347,45.1221452077291
5,1,2.29877267190615,19.0128621554814,5.61564527714494,50.9751677092493
6,1,2.22736619663368,18.366849225725,7.06716629714245,50.708410118878
7,1,2.23751770288405,19.0513413501128,7.33067034950863,54.8955191089118
8,1,2.27321949651434,18.6059574708323,6.11701776867717,51.3999282385232
9,1,2.36517414092062,21.4812833573599,5.81573594700937,60.6873755217047
10,1,2.53211614284079,15.2631090237902,6.95759646931811,42.6500838818877
1,2,6.65221643027481,26.8606976437174,6.18432020640482,74.2886422591331
2,2,6.62261476496074,26.0483911418124,5.85225555203365,72.7508682832385
3,2,6.29619842065269,25.1440913873113,4.0214298148838,71.3326892322232
4,2,6.24978939171422,28.0802223626076,3.96525456249473,79.3699220657495
5,2,6.05569998801615,26.2021926769019,4.01264453634116,74.9001385884503
6,2,6.54099751187739,26.6836777700457,5.37753136455951,76.3119110795451
7,2,6.54083838724632,20.8580649363733,6.15938383207603,57.1752540423518
8,2,6.3198917830718,29.6516389952391,3.37415713968545,83.9400836998095
9,2,6.28301121657385,29.6064499613518,4.15439821437893,85.0815046703732
10,2,6.00956305896799,23.0080152588686,4.42339941316924,65.1138137377173
1,3,5.89662970884223,30.0209347875157,6.01155528722041,84.6451367237558
2,3,5.76386234929075,26.4645323255978,4.02791953649549,75.1916730884756
3,3,5.88156280846374,25.0187056542188,4.62275596512581,71.686275296454
4,3,5.95663012968794,26.2881891227979,5.20552499216471,73.424186223382
5,3,5.89077887152589,24.0956950200616,5.97831915279346,68.1622165793075
6,3,5.99662516514425,27.4390341116294,5.4622922759212,78.2031323055678
7,3,6.02634758281137,24.7235130023678,5.39023432526577,68.9998983738588
8,3,6.12670788577678,25.0338552887587,6.13066241803262,69.5941756353109
9,3,6.08210729260376,24.7619201589382,5.92933153592946,71.0412731429281
10,3,5.96037461133788,25.4396056061606,5.2298448287569,72.0651822865238
1,4,4.8544010740152,22.7282367077415,3.16440500987455,64.8151521023272
2,4,4.78316513115176,20.9703655520479,2.41727164804098,57.891598301037
3,4,4.79949871432498,21.4111337203827,2.51822158314424,59.8712566622708
4,4,4.56058174681276,19.9006191297601,2.30444207155915,55.2475027805044
5,4,4.72848059560391,22.8992811527343,2.11156288106405,64.5727918776595
6,4,4.80229987130853,20.2128866293327,3.69303110523279,57.3678843575718
7,4,4.74559742606552,21.9130522215385,2.8564623609682,62.8361294957061
8,4,4.74693143039993,22.1739687203873,3.65392242254029,62.7383932604369
9,4,4.86589892238424,22.5309396169738,2.60607980485344,61.7091806587029
10,4,4.62425141242093,19.1112100835253,2.36214648313029,53.994731267703
1,5,4.31533400707397,24.0867884522887,6.32712556806613,68.4300764660558
2,5,4.18517960609839,25.4506754609643,4.69984510559297,71.0529876832253
3,5,4.17970878453562,29.9392210828524,3.90232286135657,83.7548350027856
4,5,4.14875691128653,25.767235464283,4.91410593338401,71.8660367813453
5,5,4.2708313456401,24.8101724651875,7.29848428944706,70.9995930538597
6,5,4.41546019837196,25.0830210926802,6.87111897161861,69.2496839659257
7,5,3.93022376692196,25.2730764077269,5.15342628061596,71.5730907392329
8,5,4.1165731165462,33.1354122415932,6.39219973225519,93.7111876418235
9,5,4.17743456852178,25.5039776120544,5.67263741082185,72.041194578908
10,5,4.30080173976901,22.1032203095305,7.31445431312658,62.4442143515121
1,6,5.36024981338436,37.8438509923317,9.30633468557245,107.930171263021
2,6,5.17834182983968,44.8260378777464,10.4336590777797,126.127028770904
3,6,5.33653809911097,37.7705273729469,9.94395338695393,105.45216139535
4,6,4.97509370128219,44.6781802664116,4.35537834047685,127.577257383193
5,6,5.35702087515651,40.3615295942699,6.34367360290115,112.684874735016
6,6,5.18583518774561,43.8255739863776,5.65592971117353,122.016321122345
7,6,4.95064796646733,40.0383821280733,7.47393039809013,111.487546566586
8,6,5.1163340790231,40.0732324414697,6.63386870561517,112.928454895935
9,6,5.34922821655648,43.5911270081743,8.45352969127895,123.644651868959
10,6,5.47391721353595,39.368751692267,8.37226283698122,109.703310447642
1,7,5.43659136708417,13.2968561171018,1.89179836276898,37.569849012725
2,7,5.91085364056931,15.151465107869,1.92505820003688,42.4543818342071
3,7,5.59677710519343,12.9150926840664,2.04729494918515,36.1029932360431
4,7,5.63591130911249,13.1342005834587,2.09709270465491,36.7769748934252
5,7,5.77696306118165,13.3020755167824,2.27414235194338,35.78253651338
6,7,5.74749642917277,14.3219987668453,2.26015335124953,39.1616900602231
7,7,5.65154134166976,13.3357590392326,2.13547322583205,37.1565376230241
8,7,5.65854576317139,13.3153255181674,2.20541823445035,36.6591779322834
9,7,5.91267308553863,14.4507742717731,2.42597295905745,40.755827165812
10,7,5.87660239510675,14.332018138148,2.58394770439921,39.0253696435766
1,8,6.32893341419913,24.102922405466,4.16061483204256,67.6964675686558
2,8,6.32927070432379,23.3126793213102,4.01143861286867,65.7283941037998
3,8,6.2709641691021,24.1894553160422,3.73010082215991,66.7467808707464
4,8,6.24340913745116,24.1678247017599,4.39304176936903,68.8716180782466
5,8,6.3125881946222,21.1541864292934,4.05288481846171,58.9675260912093
6,8,6.12230194292304,21.328794857213,5.06072997992557,58.6146258251287
7,8,6.19726098660396,23.2406023499238,3.72843212471328,64.8240306255924
8,8,6.21374993302936,23.6542899696136,3.83079766490617,64.722346341461
9,8,6.74228583552789,22.0454691734204,4.92336789456473,62.4529019012945
10,8,6.18465238679966,24.7878487687119,3.42663820207293,69.7565364220091
1,9,4.63205300704801,22.8882276905936,6.36236682294858,63.3904860294539
2,9,4.68827038553985,21.1087519521312,6.12366338249262,59.4728228083743
3,9,4.60009918910067,24.8833008032227,4.29219850165821,70.2014687686125
4,9,4.65021013675147,22.6753403409438,5.79851566286658,62.9756673377195
5,9,4.79055187546201,21.2522056466937,7.7451968191376,59.2496874300958
6,9,4.74286480890754,19.0066753678791,8.05089222582212,52.2977528027242
7,9,4.70281245184494,23.8470168384963,6.34295565688382,67.0967229831558
8,9,4.8920231881822,22.1693919349277,7.3473719572924,63.5809515626385
9,9,4.72953085410371,25.0733001556697,7.03930926493664,68.4340208774688
10,9,5.05183288128174,19.6923393160124,8.73817459875542,53.2196964920915
1,10,3.15431714885605,21.4253133413368,3.20164148350588,60.3499592553053
2,10,3.00855917814792,20.0468897364991,2.21488192013198,55.4685196390356
3,10,3.06265646338942,16.5985455042153,2.57968446752525,45.4936816721991
