id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.813662,-0.637385,0.269883,-0.648955,0.0697229,0.119496,0.234915,0.121968
2,-0.144048,0.103534,0.36169,0.0675707,0.183721,-0.306306,-0.362001,-0.311725,0.0286844,0.0868538,0.179466,0.0903868
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.143655,-0.327408,-0.0799485,-0.332547,0.0282918,0.0708181,0.147426,0.0751712
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0833263,-0.536541,-0.675374,-0.545545,0.0283793,0.0737519,0.211035,0.0777094
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.207121,-0.325928,0.0341681,-0.332201,0.0333808,0.0799097,0.206942,0.0826854
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0123695,0.0815234,0.34967,0.0830113,0.0398541,0.086743,0.249836,0.0890594
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.103116,-0.968688,-0.932244,-0.985385,0.037581,0.113773,0.123538,0.118724
8,0.018554,-0.0837178,0.405989,-0.0770625,0.20478,-0.441245,-0.357626,-0.449511,0.0278672,0.0610932,0.155578,0.0647334
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0880563,-0.47985,0.164156,-0.489024,0.0312147,0.0866624,0.198295,0.0893917
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.503193,-0.607238,-0.842489,-0.617579,0.029089,0.108947,0.230929,0.113095
11,0.0744611,0.0352992,-0.103681,0.0784424,0.150597,-0.279428,-0.29535,-0.28463,0.0291286,0.0645876,0.170395,0.0670447
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.121494,-0.265973,0.11006,-0.270785,0.0343067,0.0827437,0.214085,0.0853391
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0551249,-0.330303,-0.247413,-0.33659,0.0299108,0.0740407,0.18455,0.0761577
14,-0.0627201,0.185001,0.0453368,0.0872033,0.103858,-0.372831,-1.11413,-0.379257,0.0294289,0.0669329,0.228563,0.0702734
