rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677641443246369,-0.627798381829009,-0.38185358830701,-0.639814869556755
2,1,-0.649398764580434,-0.803591316396355,0.586390362774289,-0.778010902044155
3,1,-0.643342329157477,-0.724210683310636,-0.276507529080255,-0.755872689535905
4,1,-0.596315016270732,-0.694145552637034,0.173145598333882,-0.722842436209046
5,1,-0.624315384784651,-0.746712994509288,-0.109055093715179,-0.775360505726172
6,1,-0.616079048969149,-0.900034151601164,-0.0556276258927669,-0.907614684612347
7,1,-0.6684284151545,-0.683561742168429,-0.147525773179534,-0.676931355144823
8,1,-0.678788204804246,-0.748707328404217,-0.242348886576035,-0.756026554119801
9,1,-0.681224761041081,-0.721200963928404,-0.112652739776157,-0.732936988586558
10,1,-0.669270932990137,-0.915074338428912,-0.359105588923984,-0.92874970161499
1,2,0.245361386940625,-0.574024570745277,0.328902991753962,-0.570630037990774
2,2,0.254627309006182,-0.531291202965026,0.103802242742396,-0.55081268328945
3,2,0.229787808380681,-0.498645609536937,-0.193093192580021,-0.491344019749463
4,2,0.234311150597445,-0.371919907941239,-0.672502645705844,-0.380879752066959
5,2,0.157414218160161,-0.658011540136713,-0.307674527577743,-0.659560231726071
6,2,0.252812947893852,-0.415433673401546,-0.411473191626905,-0.41330018951564
7,2,0.264512786108253,-0.460064838931919,0.0944851362220951,-0.500929880061683
8,2,0.252482524331411,-0.428232035983865,-0.305018782074099,-0.415396077393656
9,2,0.244981781689426,-0.529572634685176,-0.0891378800092872,-0.51920395932742
10,2,0.207225211716129,-0.469398888806323,-0.59195339597872,-0.476252494330365
1,3,0.227739524201738,-0.260718160774823,-0.299958343852978,-0.254296017260169
2,3,0.176693457530286,-0.356017954337867,-0.298748250646114,-0.410707499963567
3,3,0.211044742727895,-0.32276346472834,-0.277734942519909,-0.344186371015539
4,3,0.15856252076925,-0.373991578126559,-0.523802000738988,-0.396733406459839
5,3,0.178907968191427,-0.425472582624798,-0.206228113675775,-0.418384245139071
6,3,0.19213919501623,-0.386872591099471,0.0843689131461578,-0.392847840796111
7,3,0.165023393958674,-0.433299898799124,-0.253874312005956,-0.416027380703309
8,3,0.137156072512583,-0.473791260961258,-0.380597103527347,-0.501279690577733
9,3,0.1879263260453,-0.465376459657116,-0.134420487534186,-0.447004987294258
10,3,0.193910542703301,-0.384424510202735,-0.0162481229564851,-0.388501495482096
