iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
55,350.826,1,4.95924,0.878539,20.1515,6.1741,17.356,0.375516,0.459563,0.609441,0.62,0.0295768
56,352.686,1,4.93229,0.92746,20.3435,6.40972,16.5357,0.366008,0.452472,0.59401,0.62,0.0299095
57,351.516,1,4.93287,0.868218,21.0194,6.18754,16.0706,0.35674,0.453438,0.578969,0.62,0.0298783
58,352.996,1,4.96043,0.883293,21.0386,6.36179,16.3092,0.347707,0.441956,0.564309,0.62,0.0305502
59,345.945,1,4.95203,0.883425,20.989,5.9539,16.9462,0.338903,0.430766,0.606606,0.62,0.0292023
60,341.238,1,4.96531,0.816502,21.321,5.51413,16.8139,0.330322,0.426333,0.59165,0.62,0.0287068
61,342.811,1,4.92737,0.858119,21.3878,5.54536,16.8336,0.321958,0.415538,0.641133,0.62,0.0287671
62,347.688,1,4.92062,0.804214,20.8722,5.56653,16.8138,0.313806,0.434528,0.709359,0.62,0.0290252
63,343.734,1,4.92666,0.751772,20.4654,5.64698,17.07,0.30586,0.423526,0.691397,0.62,0.0290015
64,342.662,1,4.92108,0.907443,20.8372,5.87611,17.6234,0.298116,0.412802,0.704092,0.62,0.0285287
65,339.353,1,4.91333,0.889425,20.4309,5.75369,17.527,0.290567,0.423518,0.686264,0.62,0.0280129
66,336.218,1,4.92158,0.776005,19.9908,6.30704,17.4449,0.28321,0.424079,0.699642,0.62,0.0276193
67,344.896,1,4.93585,0.837408,20.4532,6.12084,17.8265,0.276039,0.42182,0.741895,0.62,0.0286933
68,344.133,1,4.92643,0.82194,19.6687,6.38856,18.4114,0.269049,0.411139,0.775517,0.62,0.0287739
69,337.347,1,4.87006,0.797467,19.7677,6.1626,18.1094,0.262237,0.400729,0.771473,0.62,0.0278574
70,332.542,1,4.89877,0.791409,20.2024,5.9999,18.456,0.255597,0.390582,0.778475,0.62,0.0270884
71,332.604,1,4.89743,0.788245,20.2972,6.29448,19.9555,0.249125,0.380693,0.791173,0.62,0.0272147
72,317.979,1,4.91079,0.804023,20.6801,5.78255,20.7039,0.242817,0.371053,0.77114,0.62,0.0258539
73,313.677,1,4.90228,0.749045,20.2527,5.85831,21.8118,0.236669,0.387079,0.751615,0.62,0.0248359
74,312.738,1,4.9258,0.812619,20.5881,5.99244,21.7863,0.230676,0.399512,0.763943,0.62,0.0245511
75,315.167,1,4.94255,0.79876,20.475,6.12531,22.1267,0.224835,0.390336,0.811208,0.62,0.0248557
76,312.903,1,4.95093,0.795009,21.2998,5.89516,23.2676,0.219142,0.408102,0.831668,0.62,0.0241815
77,310.056,1,4.93569,0.785094,20.4683,6.01304,23.0858,0.217333,0.408732,0.861735,0.62,0.0236949
78,308.808,1,4.92773,0.757302,19.7583,5.99248,23.7351,0.218715,0.429251,0.905596,0.494567,0.0234922
79,309.012,1,4.91537,0.828089,19.2103,6.42826,24.0689,0.215436,0.418383,0.916965,0.448201,0.0235373
80,303.163,1,4.93473,0.774379,19.6428,6.44201,24.3698,0.212645,0.42137,0.905063,0.397873,0.0227564
81,301.567,1,4.9533,0.76548,20.1265,6.79851,24.5601,0.215371,0.429055,0.942922,0.417807,0.0223672
82,294.787,1,4.92158,0.764025,19.7818,6.7104,24.3299,0.215705,0.418519,0.923393,0.472532,0.0217699
83,285.856,1,4.93137,0.759227,19.2585,6.50796,25.5654,0.211539,0.424358,0.900013,0.463986,0.0209407
84,278.336,1,4.90845,0.815816,19.2459,6.45697,25.4855,0.213876,0.413613,0.914278,0.461396,0.0200764
85,285.052,1,4.90034,0.782317,19.166,6.86052,25.3362,0.213043,0.40314,0.971532,0.462857,0.0207018
86,285.755,1,4.90616,0.747094,19.228,6.74699,24.8908,0.212296,0.395835,0.946932,0.509644,0.0209759
87,290.07,1,4.92259,0.756367,19.4553,6.62003,25.2506,0.215314,0.413955,0.960758,0.445332,0.0211409
88,283.153,1,4.89696,0.765876,19.326,6.44487,26.1679,0.219241,0.409548,0.936431,0.434121,0.0204565
89,284.468,1,4.91088,0.753238,18.9829,6.58107,26.679,0.21369,0.42816,0.935783,0.433512,0.0205207
90,289.451,1,4.90864,0.79986,19.1938,6.82919,26.7259,0.213777,0.417319,0.978046,0.437687,0.0210586
91,291,1,4.89648,0.846449,19.1489,6.73437,27.1017,0.216788,0.406752,0.978925,0.409052,0.0212007
92,284.54,1,4.89515,0.814271,18.8881,6.7878,26.6676,0.212278,0.397923,0.964045,0.435737,0.0206328
93,279.902,1,4.89824,0.815705,19.3986,6.42303,26.1624,0.20992,0.387847,0.946317,0.43913,0.0203776
94,280.105,1,4.90762,0.835504,19.7313,6.58458,26.4077,0.211079,0.378027,0.947673,0.419132,0.0203967
95,281.176,1,4.89026,0.778585,19.2845,6.51444,26.1292,0.209195,0.375462,0.948604,0.482665,0.0206142
96,285.794,1,4.8817,0.758767,18.997,6.68431,26.1087,0.213777,0.395667,0.958533,0.526611,0.020936
97,289.015,1,4.90182,0.783084,18.6559,7.1884,26.8023,0.219867,0.405829,0.98601,0.526551,0.0210792
98,283.482,1,4.93952,0.738004,18.9562,7.3994,27.0849,0.2143,0.396585,1.01823,0.488883,0.0205343
99,283.215,1,4.90818,0.800703,18.6751,7.11171,28.0477,0.215188,0.389566,0.992452,0.467832,0.020544
100,279.518,1,4.92466,0.774164,18.3786,7.13371,27.8724,0.213585,0.391303,0.971674,0.490667,0.0202287
101,283.93,1,4.93958,0.776542,19.4854,7.07508,27.8942,0.211855,0.381395,0.96814,0.497171,0.020862
102,282.751,1,4.91245,0.767612,19.3674,6.8268,27.2295,0.21178,0.380132,0.943626,0.448479,0.0207296
103,271.341,1,4.90341,0.817447,19.3314,6.56052,27.8571,0.211795,0.370507,0.919733,0.449597,0.0197328
104,280.103,1,4.88459,0.826226,19.1341,6.56157,27.2804,0.219682,0.383381,0.896445,0.516268,0.0205398
105,284.281,1,4.88988,0.829948,19.4811,6.71546,26.9607,0.2212,0.373674,0.909943,0.509567,0.0210979
106,281.072,1,4.88037,0.813774,19.5607,6.76206,26.9607,0.21771,0.364212,0.91896,0.49028,0.0207206
107,272.987,1,4.89762,0.837799,19.9941,6.42043,26.3709,0.214883,0.35499,0.900011,0.469564,0.0200717
108,269.555,1,4.90956,0.800418,19.7317,6.37734,26.6902,0.209921,0.346002,0.92445,0.485169,0.0197022
109,270.528,1,4.92068,0.823193,19.6596,6.30969,27.1073,0.213374,0.345687,0.913607,0.491391,0.0198394
110,273.462,1,4.9113,0.817215,19.9087,6.20991,27.1285,0.218768,0.358588,0.890474,0.528404,0.0201414
111,274.56,1,4.92099,0.819132,19.7778,6.51712,27.5311,0.218567,0.349508,0.901277,0.499865,0.0203092
112,282.759,1,4.91237,0.854471,19.4508,6.73045,27.8108,0.219671,0.345306,0.913219,0.486618,0.0210555
113,280.4,1,4.92748,0.835681,19.1806,7.1782,27.5826,0.216189,0.348675,0.94208,0.500839,0.0207446
114,277.781,1,4.93256,0.798076,18.776,7.58777,27.7766,0.218513,0.358895,0.987388,0.559804,0.0203387
115,285.544,1,4.9203,0.754974,18.8307,7.03236,27.7549,0.218106,0.376927,0.962387,0.578862,0.0211918
116,282.829,1,4.90206,0.838538,19.0083,6.95124,28.4487,0.222384,0.367383,0.938019,0.504964,0.0209154
117,290.158,1,4.9187,0.788874,18.99,6.83863,28.1487,0.216785,0.379399,0.916322,0.474971,0.0216159
118,286.304,1,4.91655,0.801484,19.5255,6.79897,27.6429,0.215353,0.377859,0.925851,0.47411,0.0211538
119,283.374,1,4.94063,0.838127,19.9835,6.61997,26.9086,0.209901,0.369826,0.902408,0.456677,0.0210751
120,285.709,1,4.93609,0.886757,20.3294,6.74136,26.3726,0.218489,0.361519,0.913465,0.442394,0.0211887
121,275.371,1,4.92267,0.820196,19.6445,6.58448,26.3726,0.212957,0.367288,0.906948,0.460941,0.0201596
122,269.977,1,4.90394,0.839331,19.358,6.50491,26.6095,0.212163,0.38284,0.962959,0.500496,0.0193253
123,267.803,1,4.91985,0.837336,19.6716,6.46233,27.2747,0.209685,0.373147,0.938576,0.503954,0.0194547
124,273.599,1,4.92653,0.88921,19.8383,6.60111,27.019,0.217376,0.374092,0.919627,0.528602,0.0199218
125,279.074,1,4.94684,0.887879,20.2259,6.41029,26.3436,0.211872,0.36462,0.906911,0.45108,0.0208913
126,277.388,1,4.93756,0.879737,20.2519,6.34686,26.8169,0.210183,0.355388,0.906046,0.451253,0.020773
127,281.206,1,4.93685,0.878012,19.8719,6.57163,27.2883,0.210959,0.346389,0.931238,0.460292,0.0209689
128,281.16,1,4.9309,0.893588,19.4095,7.1264,27.768,0.217027,0.347542,0.967764,0.518221,0.0207693
129,281.014,1,4.93559,0.901067,19.4668,6.6946,28.4622,0.211863,0.357196,0.958505,0.51285,0.0207819
130,283.722,1,4.93442,0.820487,19.0255,6.84278,27.8396,0.212608,0.372477,0.970409,0.569665,0.0210331
131,279.84,1,4.93402,0.856509,18.9909,6.77097,28.0353,0.213773,0.388365,0.999274,0.552753,0.0203408
132,280.349,1,4.9348,0.839051,19.2974,6.56854,27.8382,0.210451,0.387557,1.01333,0.546523,0.0203955
133,279.201,1,4.90236,0.870229,19.7195,6.47396,27.4902,0.21896,0.380144,0.987671,0.495341,0.0201632
134,275.719,1,4.91414,0.912742,19.2841,6.74084,28.3063,0.219057,0.374137,1.01188,0.55297,0.0198887
135,276.525,1,4.90399,0.820732,19.388,6.74158,28.4833,0.218075,0.398747,0.986259,0.507352,0.0197577
136,276.997,1,4.91297,0.823824,19.6486,6.82746,28.7169,0.21725,0.391121,0.985243,0.472847,0.0198057
137,276.52,1,4.92202,0.811535,19.4378,6.66952,28.6159,0.217763,0.402795,0.972818,0.455167,0.0196854
138,277.309,1,4.92556,0.814001,19.5129,6.75758,28.3588,0.219011,0.392596,0.964621,0.494114,0.0199902
139,282.495,1,4.91482,0.82562,19.4113,6.82239,27.8825,0.220684,0.382655,1.00946,0.502566,0.0204504
140,276.051,1,4.93115,0.837572,19.5461,6.81318,28.133,0.216916,0.372966,0.994142,0.472334,0.0199597
141,277.959,1,4.91598,0.84445,19.2231,6.67911,28.4847,0.211424,0.376896,0.994203,0.453772,0.0200653
142,268.052,1,4.90395,0.82085,18.7781,6.91683,28.7239,0.214133,0.401221,1.01185,0.493758,0.019062
143,265.096,1,4.90476,0.77912,19.1284,6.48604,29.0605,0.213928,0.40015,0.98623,0.479485,0.0186049
144,266.565,1,4.89573,0.845614,19.7846,6.04404,28.947,0.215207,0.390018,0.961258,0.451721,0.0189774
145,274.839,1,4.88426,0.805727,19.3218,6.41355,28.6417,0.215507,0.403904,0.967046,0.488973,0.0195712
146,268.717,1,4.91689,0.814976,19.3789,6.53033,28.569,0.217122,0.401376,0.983845,0.492115,0.0189497
147,276.93,1,4.91344,0.831166,19.4991,6.65831,28.2007,0.218787,0.391213,0.975687,0.425269,0.0198269
148,272.789,1,4.8901,0.834776,19.3366,6.40218,27.9584,0.222871,0.396282,0.962174,0.465628,0.0193189
149,276.377,1,4.9013,0.831873,19.2478,6.59513,28.9576,0.218044,0.405944,0.946409,0.431198,0.0196795
150,273.389,1,4.93341,0.812391,19.0445,6.78935,28.1545,0.215133,0.396056,0.970633,0.504275,0.0195799
151,274.381,1,4.92314,0.780431,19.557,6.59444,27.7146,0.214425,0.391099,0.957268,0.468156,0.019674
152,279.183,1,4.90858,0.813362,19.5902,6.58767,28.2667,0.214341,0.381196,0.969675,0.464852,0.0202224
153,283.06,1,4.91412,0.785014,19.8109,6.40756,28.6422,0.215116,0.416671,0.969694,0.499022,0.0204198
154,277.505,1,4.91062,0.80917,19.3685,6.44767,28.5526,0.217247,0.419526,0.989394,0.489953,0.0197045
155,291.857,1,4.87996,0.848985,19.4287,6.60636,28.5136,0.219323,0.408904,1.07098,0.468109,0.0211111
156,285.199,1,4.89085,0.871313,19.3758,6.45461,28.4691,0.223626,0.39855,1.05208,0.501119,0.0205343
157,280.059,1,4.92412,0.872551,20.0977,6.25201,28.4468,0.220708,0.388458,1.02544,0.480216,0.0201677
158,282.587,1,4.90299,0.89807,20.3224,6.21889,28.5135,0.220776,0.378622,1.01854,0.414763,0.020277
159,280.017,1,4.91629,0.840636,19.7654,6.77917,29.1261,0.21584,0.385903,1.00179,0.44627,0.0200919
160,279.074,1,4.91361,0.851258,19.558,6.59091,29.3195,0.219883,0.382798,0.976422,0.457294,0.0200753
161,278.422,1,4.89714,0.802361,19.3946,6.63017,29.1935,0.220292,0.40723,0.996727,0.480531,0.0197746
162,279.144,1,4.91141,0.839637,19.6093,6.61784,28.6461,0.219188,0.396919,0.987336,0.506439,0.020057
163,283.411,1,4.907,0.856941,19.3024,6.70723,29.0714,0.218947,0.386868,1.0455,0.505311,0.020414
164,289.997,1,4.92236,0.825182,19.0193,6.55554,28.6852,0.218497,0.407627,1.03985,0.490725,0.0209956
165,284.161,1,4.88935,0.851036,19.3893,6.58251,28.2819,0.219899,0.397306,1.01352,0.504571,0.02072
166,286.381,1,4.90197,0.863311,19.2496,6.65793,28.4034,0.216202,0.387246,1.04391,0.458316,0.0209237
167,285.633,1,4.90441,0.885031,19.3399,6.69069,27.6711,0.219693,0.377441,1.02938,0.498931,0.0209117
168,278.262,1,4.88072,0.905273,19.735,6.4583,27.6819,0.219681,0.367884,1.00332,0.442433,0.0201465
169,276.047,1,4.89429,0.878198,19.581,6.30804,28.547,0.216646,0.361534,0.977911,0.400448,0.020017
170,276.048,1,4.88962,0.912729,19.2896,6.72652,28.257,0.215426,0.352379,0.987588,0.408227,0.0199106
171,268.606,1,4.89107,0.883702,19.2201,6.66158,29.8796,0.210009,0.343457,0.962581,0.670699,0.0201213
172,260.595,1,4.90081,0.903605,19.0341,6.87244,31.4436,0.21313,0.33476,0.939773,0.721487,0.0195126
173,268.652,1,4.91473,0.954274,19.2145,6.71454,32.4754,0.211113,0.326284,1.0078,0.752175,0.0204393
174,263.984,1,4.89811,1.0188,19.2469,6.67093,32.8813,0.209401,0.318022,1.00644,0.736802,0.0200565
175,261.324,1,4.91512,1.03359,19.4919,6.95931,32.5088,0.211302,0.30997,1.04919,0.70426,0.019616
176,260.859,1,4.93087,1.01728,19.3735,6.97492,32.4834,0.209329,0.302121,1.05,0.708883,0.0196019
177,249.678,1,4.91174,1.0514,19.0438,7.19336,32.6865,0.214761,0.294471,1.04619,0.711291,0.0186218
178,251.793,1,4.90543,1.02254,18.8065,7.05279,32.6226,0.215169,0.287015,1.03692,0.735989,0.0187917
179,251.153,1,4.89992,1.01349,18.8052,7.06039,32.355,0.215466,0.294479,1.01156,0.733144,0.018695
180,260.174,1,4.91605,1.0355,19.0846,7.07908,32.3677,0.21613,0.296375,1.00926,0.704427,0.0194835
181,250.899,1,4.88895,0.995345,18.921,6.95407,31.6596,0.210658,0.288871,1.01444,0.743195,0.0188854
182,247.319,1,4.89476,0.947714,18.7424,6.67551,31.7709,0.211517,0.294899,1.01494,0.777995,0.0185901
183,255.14,1,4.90064,0.95017,19.0291,6.64415,30.6043,0.211071,0.308906,1.01637,0.757963,0.0191224
184,252.402,1,4.91299,0.950131,19.1579,6.83882,31.6444,0.210748,0.301085,1.02703,0.771016,0.0190149
185,250.407,1,4.91396,0.950293,19.2099,6.62099,31.2241,0.214172,0.318684,1.03033,0.742985,0.0184372
186,252.102,1,4.9013,1.01543,19.1762,6.70554,31.0778,0.21674,0.321014,1.0368,0.738372,0.0184944
187,256.158,1,4.91199,0.94308,19.2946,6.64589,30.5315,0.211252,0.320696,1.05378,0.752282,0.019038
188,254.483,1,4.91524,0.893974,19.5089,6.46937,31.0085,0.207573,0.32463,1.0271,0.731457,0.0188481
189,257.907,1,4.90732,0.899412,19.1509,7.11564,30.9722,0.211415,0.318472,1.07457,0.786085,0.0193157
190,257.139,1,4.93027,0.867299,18.9218,7.07501,30.8028,0.206062,0.310408,1.08995,0.774022,0.0193616
191,254.98,1,4.91185,0.82932,18.8258,7.07527,30.2734,0.203602,0.32135,1.06235,0.750211,0.019003
192,256.002,1,4.92218,0.843272,18.8861,7.09925,30.5808,0.204858,0.323636,1.06766,0.737809,0.0189528
193,258.63,1,4.89858,0.843178,18.8686,7.01543,31.4768,0.205463,0.315441,1.04063,0.741505,0.0194158
194,253.218,1,4.89608,0.837857,18.9016,6.93722,31.6489,0.205288,0.31589,1.02408,0.745054,0.0188488
195,250.758,1,4.91503,0.92808,19.3392,6.76066,30.5115,0.20419,0.316975,1.01844,0.717835,0.0185254
196,252.819,1,4.90628,0.929802,19.3132,6.68179,30.7737,0.207475,0.318155,1.01436,0.724331,0.0187102
197,256.87,1,4.91621,0.97297,19.1228,6.61177,31.519,0.211466,0.317551,1.03529,0.729626,0.0190578
198,257.298,1,4.9064,1.02675,19.0115,6.88362,32.7749,0.214952,0.322478,1.07246,0.750524,0.0190043
199,256.005,1,4.92465,0.970858,18.5283,7.07462,32.2115,0.209509,0.315403,1.08773,0.775846,0.0191369
200,256.787,1,4.90179,1.02882,18.7491,6.97202,31.8341,0.210915,0.307417,1.08862,0.741865,0.0190822
201,262.445,1,4.90949,1.00509,18.3169,7.34246,32.033,0.205575,0.302145,1.11306,0.793822,0.019974
202,256.081,1,4.91038,1.00263,18.3972,7.1933,31.6451,0.209754,0.294494,1.09576,0.81437,0.0196617
203,253.298,1,4.93597,0.968337,18.496,7.33423,30.6068,0.205425,0.287038,1.09025,0.825471,0.0194999
204,250.043,1,4.92293,0.977142,18.4153,7.70357,30.4514,0.211199,0.27977,1.07546,0.818858,0.0191204
205,248.597,1,4.93437,0.951958,18.4411,7.57555,31.2483,0.210514,0.290786,1.08335,0.813346,0.0188217
206,254.197,1,4.94079,0.982215,18.4521,7.59114,31.468,0.209779,0.288993,1.08824,0.820655,0.0194592
207,255.068,1,4.95438,1.06394,18.262,7.67732,31.4066,0.212434,0.2849,1.10978,0.821869,0.0195429
208,251.082,1,4.94709,1.08981,18.2557,7.63709,32.2653,0.207457,0.283056,1.08935,0.822884,0.0192682
209,251.003,1,4.91301,0.978124,17.9997,7.88045,31.9881,0.21175,0.309655,1.0929,0.85502,0.0191703
210,249.963,1,4.92353,0.982827,17.8906,7.85037,31.4445,0.21407,0.306188,1.09547,0.859864,0.0191304
211,259.998,1,4.91416,1.01181,18.1512,7.71237,31.334,0.219951,0.315054,1.1026,0.839051,0.0197712
212,259.396,1,4.915,1.0905,18.1412,7.37237,31.4686,0.221095,0.307077,1.11064,0.825074,0.0196553
213,264.532,1,4.90776,1.04707,18.2612,7.50489,31.0015,0.215497,0.299302,1.11626,0.808783,0.0202245
214,260.473,1,4.91768,0.972362,17.7817,7.61771,31.7281,0.212837,0.307538,1.09804,0.82286,0.0198776
215,266.692,1,4.901,0.943968,17.8451,7.66401,32.0379,0.211943,0.310089,1.13563,0.796508,0.0202125
216,261.521,1,4.9093,0.927272,18.0966,7.45579,32.1756,0.209412,0.302238,1.10688,0.799935,0.0200202
217,266.707,1,4.90458,1.00268,18.3948,6.95538,33.3822,0.212211,0.332046,1.0841,0.768995,0.0199792
218,271.806,1,4.92387,1.01893,18.9044,6.94595,33.2518,0.206838,0.323638,1.05665,0.69904,0.020552
219,267.246,1,4.88102,1.00479,18.5908,7.04467,32.6153,0.219035,0.315444,1.04063,0.71808,0.019968
220,263.007,1,4.903,1.02626,18.4736,7.21108,32.73,0.216565,0.307456,1.05121,0.747432,0.0197901
221,257.34,1,4.91448,1.0322,18.7665,7.2228,33.1391,0.21375,0.31125,1.04801,0.759423,0.0192236
222,251.706,1,4.91333,1.02631,18.8525,7.33879,32.5178,0.211254,0.303369,1.02984,0.746169,0.0188344
223,253.433,1,4.92269,0.965719,18.7657,7.25382,31.7556,0.210921,0.314908,1.06053,0.779024,0.0189205
224,254.22,1,4.91988,0.980158,18.6971,7.30257,31.8052,0.213262,0.306934,1.06141,0.784393,0.0191034
225,252.454,1,4.92911,0.949145,19.2458,7.00623,31.6189,0.210532,0.30676,1.04787,0.725731,0.0186867
226,259.902,1,4.9338,0.93917,19.0264,7.08687,31.3101,0.206606,0.311298,1.07989,0.726833,0.0193662
227,255.385,1,4.93648,0.952629,18.8041,7.41797,31.408,0.216341,0.309615,1.06217,0.750492,0.0189489
228,261.693,1,4.92763,0.916923,18.7018,7.62742,31.8005,0.218339,0.329035,1.07726,0.745964,0.0193179
229,262.798,1,4.94479,0.864063,18.7606,7.4467,31.6515,0.2133,0.340836,1.04998,0.765615,0.019603
230,259.574,1,4.92035,0.911479,18.6023,7.48502,31.3177,0.218309,0.332206,1.04557,0.785706,0.0194312
231,261.408,1,4.91618,0.947763,18.4891,7.40105,31.4645,0.212781,0.323794,1.07879,0.773811,0.0195337
232,256.732,1,4.90956,0.985539,18.5566,7.34875,30.9605,0.21705,0.315596,1.0826,0.772129,0.0191114
233,256.101,1,4.90599,0.892076,18.8763,7.00643,31.8797,0.213615,0.316434,1.05519,0.78364,0.0192155
234,256.058,1,4.92124,0.915631,18.5891,7.59316,32.577,0.215459,0.311203,1.07818,0.79847,0.0192265
235,252.071,1,4.9293,0.866614,18.0178,7.98889,32.7298,0.211913,0.30543,1.10281,0.841893,0.0191863
236,252.481,1,4.92477,0.938222,17.8984,7.84987,32.7042,0.213398,0.306281,1.11298,0.858658,0.0193267
237,254.862,1,4.91597,0.912517,17.8341,7.8901,32.6275,0.213597,0.318205,1.14428,0.862145,0.0194102
