rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.87651821127941,-1.30845070234385,-0.990831988938772,-1.33209196587557
2,1,-1.87446342068056,-1.26951737598332,-0.671743541538923,-1.30967402376114
3,1,-1.84007256378772,-1.12614764277956,-0.599767482064585,-1.14359608264636
4,1,-1.90307885278497,-0.953329401962578,0.202316246448696,-0.980932151387519
5,1,-1.89949460883402,-1.35146058397508,-0.958159063913159,-1.38715127320348
6,1,-1.86573179321757,-1.23986519029398,-0.879342624382349,-1.26051616089176
7,1,-1.89959434485193,-1.09596746585349,-0.215305396770702,-1.13545789092154
8,1,-1.84817431483493,-0.916599729352415,-0.122994036628273,-0.916620927776375
9,1,-1.86676680630938,-1.44785285677217,-0.756507639576064,-1.4676607132312
10,1,-1.89482913183841,-1.14520193152405,-0.458691903717828,-1.1419405400348
1,2,-0.978788702055944,-0.856139542187821,-0.0971225314380539,-0.873000196390253
2,2,-1.00629084390316,-0.938323954343224,-0.491921406687169,-0.941608343368959
3,2,-0.960517282716225,-0.883066371585493,-0.675601705129734,-0.916292787199959
4,2,-0.986618716242887,-0.903142975399075,-0.344812884983607,-0.92151739900493
5,2,-0.978727962222923,-0.93175392588508,-0.491747901428066,-0.961539363983693
6,2,-1.0250086386889,-0.96385672729193,-0.365335906814669,-0.970556151536887
7,2,-1.03231730391659,-0.909710450240697,-0.554422661408354,-0.915586298904512
8,2,-1.02466397390083,-0.905979982345049,-1.10742290310885,-0.927502360643706
9,2,-0.992998351737872,-0.883005615424067,-0.651584751652132,-0.896386816534452
10,2,-1.02073902135159,-0.902153567057126,-0.866869948023455,-0.901911707732601
1,3,-1.00600602933342,-0.799106091825686,-0.257446331465752,-0.830510298434063
2,3,-1.04072215924542,-0.803223140400175,-0.354824180832986,-0.828537158219101
3,3,-1.02158426326429,-0.789508310365437,-0.730415060277842,-0.804725180875406
4,3,-1.04149606268587,-0.779031419044151,-0.0851729846805479,-0.817973679194449
5,3,-1.04473746260582,-0.870224726241834,-0.326280228953136,-0.893277704500506
6,3,-1.04512382877173,-0.868741237024004,-0.269910805148973,-0.868091048363979
7,3,-1.01907886350919,-0.809199398643616,-0.214851331203098,-0.814890461260088
8,3,-1.04067616681412,-0.86367460174649,-0.209895519461811,-0.861001693418588
9,3,-1.03139850164304,-0.844526878322917,-0.0962472624940406,-0.837362445826016
10,3,-0.992420205492843,-0.772084671981531,-0.182782757838429,-0.776372718679182
1,4,-1.27373532483342,-1.2054149185028,-0.286058939998823,-1.21715426454295
2,4,-1.22420641533572,-1.3093245521703,-0.701340942678196,-1.325386134604
3,4,-1.28869285304677,-1.28897265989151,-0.419335591450421,-1.28293576530891
4,4,-1.22957902767325,-1.17165070888819,-0.183839024336139,-1.22057646851034
5,4,-1.20057815543772,-1.23207803785397,0.0336906787670387,-1.25294427126957
6,4,-1.26076505995047,-1.27838899152131,-0.453794919582201,-1.29636824084986
7,4,-1.26300229271879,-1.27020508384549,-0.27307647321522,-1.29644317360019
8,4,-1.26192426720492,-1.25677409549569,-0.152550749877712,-1.27801333300118
9,4,-1.23537267923208,-1.1471094917879,-0.840446672438406,-1.15274301903638
10,4,-1.31200480359977,-1.30227604370574,-0.88870943174685,-1.30753472202927
1,5,-1.31739002016126,-0.896464150123473,0.0492721261823305,-0.918668627182675
2,5,-1.32781206233255,-0.896500347654379,-0.31541628681476,-0.914649247187282
3,5,-1.31479779117745,-0.747255255014651,0.337932041518931,-0.769270692834637
4,5,-1.39141991735555,-0.976489160700062,-0.777247132520547,-0.992441986602656
5,5,-1.30847195591163,-0.923826255149399,0.143414270276298,-0.925852260688811
6,5,-1.33737803655817,-0.792723262952519,-0.212660139731424,-0.824142615164921
7,5,-1.36307534005711,-0.887403675803991,-0.428837420334844,-0.905148233142043
8,5,-1.38065508414527,-0.896417774125452,-0.32217438422843,-0.922392336004048
9,5,-1.3505417837864,-0.876649067313973,-0.287952619781815,-0.879781160625072
10,5,-1.36468917942178,-0.798015428791337,0.0614538999550865,-0.818419153108842
1,6,-1.06721295779638,-0.443036890748444,-0.0757851488436336,-0.439170473570435
2,6,-1.07314970854834,-0.514824951894611,0.698613102885569,-0.539827308086278
3,6,-1.07090122922765,-0.440551462031974,0.0010715290856454,-0.443366460700554
4,6,-1.05180213845549,-0.398996915270594,0.370273632865744,-0.426160565496919
5,6,-1.0702482015605,-0.428227998022417,0.388982395949044,-0.446604745171868
6,6,-1.10796588727337,-0.473155483807754,0.424999414959416,-0.486883104584046
7,6,-1.08162145107304,-0.458701179883311,0.0592623242299491,-0.466700917123716
8,6,-1.04252242074626,-0.351235310832724,-0.270223527259565,-0.378418349660632
9,6,-1.14411482310278,-0.491090345765472,-0.249184309383473,-0.50039298184371
10,6,-1.04151786931396,-0.381963020398218,0.270287315974556,-0.376987795155858
1,7,-1.13569719997063,-1.58840475980349,-1.00100406244246,-1.60814280077137
2,7,-1.09870277455975,-1.49621116077948,-1.18111242001002,-1.54035546839652
3,7,-1.20202267086067,-1.68626881859034,-1.37637540919123,-1.6991439041585
4,7,-1.13685448726982,-1.5671558578407,-1.18309121153674,-1.55227032296779
5,7,-1.08261412298624,-1.47477298543948,-0.831721681947151,-1.47406530631026
6,7,-1.10925225834914,-1.49758361376462,-1.25251170895258,-1.51590243372979
7,7,-1.1207983330223,-1.53302295434272,-1.23470263970001,-1.54078457468283
8,7,-1.12424593920846,-1.5037408176445,-1.36016780936002,-1.51907947089171
9,7,-1.11197345224983,-1.56559651476763,-0.996221346955377,-1.59724132537939
10,7,-1.11975131264317,-1.54079791716415,-1.05817409942901,-1.57954516781964
1,8,-0.983739045090021,-1.05708603456984,-0.532427924274972,-1.08777306254205
2,8,-0.98915648840292,-0.990708438840328,-0.735066407776786,-0.975742989464587
3,8,-0.984398936262369,-1.02173806497517,-0.447941960702325,-1.02396394735693
4,8,-0.986566318059577,-0.972964995479719,-0.413990663786041,-0.971038700586448
5,8,-0.980683002797492,-0.925673252285217,-0.573064676699218,-0.94407524592364
6,8,-0.977139933166501,-0.939044666099233,-0.471260232115088,-0.959967856170281
7,8,-0.988370589094088,-1.04612151683551,-0.611450723781277,-1.07032252836068
8,8,-0.950321387936738,-0.94529032191498,-0.758006207040057,-0.980915666839082
9,8,-0.956726427397476,-1.02754901513114,-0.347362022271508,-1.04293601486645
10,8,-1.01171244055204,-1.03241716212049,-0.912223564995672,-1.06321462774408
1,9,-1.23892539010893,-0.827595162250294,-0.634310594257724,-0.83344699773757
2,9,-1.26646854392837,-0.810028105742785,-0.36482427321911,-0.812875441247446
3,9,-1.28211581440947,-0.945316606199055,-0.349765759409297,-0.969794372158107
4,9,-1.27640690081046,-0.813637446231716,-0.389510104221128,-0.838491498889731
5,9,-1.26076477125528,-0.894719393935279,-0.0229873259584067,-0.902882768233274
6,9,-1.27895789173345,-0.758419149474708,-0.584199139850944,-0.764897663824701
7,9,-1.27499039935071,-0.81046079847195,-0.357491585072705,-0.840918911398227
8,9,-1.26398662346739,-0.803867085333424,0.162301253290842,-0.816234727470625
9,9,-1.24281883414619,-0.797959502077014,-0.54879430372544,-0.797831944719221
10,9,-1.26912604358421,-0.790353448033493,-0.467450639810709,-0.79249735892401
1,10,-1.608087417738,-1.34625847831757,-0.513225164697494,-1.35499109324332
2,10,-1.63797262072301,-1.30174039353676,-0.842877971148044,-1.32949428883383
3,10,-1.6270303500326,-1.22202296172252,-0.754648558880934,-1.23805286447407
4,10,-1.63955722603586,-1.39914007844713,-0.495719015513009,-1.42504436589068
5,10,-1.66843087357815,-1.43541327632707,-0.685820347288928,-1.46424549839944
6,10,-1.59261798695962,-1.1664596102824,-0.991363597534531,-1.19101238003184
7,10,-1.64110895857012,-1.36226121707895,-0.0863728812580299,-1.38708510631778
