iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
45,1163.8,1,4.09931,23.0647,3.27089,95.5685,0.323534,0.326543,0.775469,1.06555,0.323534,0.323534
46,1161.12,1,4.05854,23.6239,2.82791,83.6084,0.315341,0.318274,0.755834,1.07393,0.315341,0.315341
47,1148.19,1,4.11491,22.3264,2.87493,83.784,0.307357,0.310215,0.736696,1.04674,0.307357,0.307357
48,1144.92,1,4.07188,23.6756,2.84577,93.4861,0.299574,0.323612,0.718042,1.02024,0.299574,0.299574
49,1136.28,1,4.03493,23.4788,3.1634,94.8309,0.291989,0.329974,0.699861,0.994403,0.291989,0.291989
50,1129.81,1,4.10514,22.8487,2.98844,95.0942,0.284596,0.321619,0.68214,0.969224,0.284596,0.284596
51,1117.82,1,4.17721,22.9943,2.99297,96.7348,0.27739,0.313476,0.664868,0.944683,0.27739,0.27739
52,1107.88,1,4.03815,22.8151,3.35403,102.084,0.280134,0.305538,0.648033,0.980381,0.270366,0.270366
53,1109.19,1,4.02248,22.3908,3.57165,91.7324,0.280696,0.297802,0.631624,0.960027,0.26352,0.26352
54,1098.41,1,4.09661,22.4353,3.45814,88.3128,0.273588,0.290261,0.615631,0.935719,0.256848,0.256848
55,1099.74,1,4.10058,23.4246,3.75622,94.6477,0.270872,0.282912,0.600043,1.01749,0.250344,0.250344
56,1096.29,1,4.10515,23.1377,3.96353,92.6257,0.283687,0.285505,0.58485,0.994467,0.244005,0.244005
57,1085.64,1,4.05945,23.2943,3.83884,100.876,0.283889,0.284528,0.570041,0.969287,0.237827,0.237827
58,1086.91,1,3.91884,21.7058,3.67558,114.298,0.285917,0.301789,0.555607,0.944744,0.231805,0.231805
59,1074.82,1,3.99059,22.4297,4.20245,105.643,0.278677,0.294148,0.541539,1.05056,0.225936,0.225936
60,1071.58,1,3.93581,22.1814,4.27264,110.275,0.271621,0.2867,0.527827,1.02396,0.231083,0.220215
61,1069.15,1,3.94252,22.4779,4.48652,117.443,0.275055,0.27944,0.514462,0.99803,0.226143,0.214639
62,1066.57,1,3.90855,23.0655,4.48346,118.228,0.268091,0.285666,0.501436,1.02199,0.220827,0.209204
63,1059.69,1,3.8231,22.5104,4.13052,134.943,0.261302,0.278433,0.488739,0.996115,0.220639,0.203907
64,1048.48,1,3.8115,22.7544,3.98581,125.111,0.254686,0.271383,0.476364,1.03458,0.227954,0.198744
65,1045.18,1,3.79098,22.4951,3.96196,138.727,0.248237,0.264511,0.464302,1.00839,0.225019,0.193711
66,1045.05,1,3.84769,21.7347,4.34897,130.374,0.241952,0.270485,0.452546,1.05419,0.228091,0.188807
67,1047.22,1,3.8658,21.9293,4.27906,127.038,0.235825,0.269551,0.441087,1.0275,0.228593,0.184026
68,1042.25,1,3.9554,22.7411,4.55183,127.629,0.229854,0.274048,0.429918,1.00148,0.240801,0.179366
69,1043.65,1,3.88345,21.7428,4.70032,130.068,0.224034,0.280329,0.424248,0.976127,0.258229,0.174825
70,1038.8,1,3.92516,21.7844,4.49412,129.021,0.218361,0.273231,0.413506,0.958323,0.26115,0.170398
71,1032.54,1,3.9642,22.5888,4.31775,123.032,0.212832,0.266313,0.403035,1.0092,0.260536,0.166083
72,1040.67,1,3.89697,22.5209,3.98958,117.864,0.226036,0.27937,0.39283,0.983644,0.260224,0.161878
73,1032.42,1,3.89234,22.2219,4.18449,123.385,0.222109,0.301477,0.382884,0.958738,0.271675,0.157779
74,1036.12,1,3.81014,21.3574,4.1843,131.195,0.233404,0.294408,0.392011,0.934462,0.271545,0.153784
75,1017.59,1,3.87874,21.2325,4.12829,125.86,0.227494,0.288105,0.382085,0.910801,0.277816,0.14989
76,1009.24,1,3.88813,20.8278,4.00694,116.647,0.22884,0.28081,0.37241,0.909393,0.274415,0.146095
77,1015.43,1,3.92398,20.846,3.9215,107.768,0.230489,0.297072,0.362981,0.946995,0.277864,0.142396
78,1004.52,1,3.89023,21.6095,3.80793,119.324,0.224653,0.28955,0.35379,0.923016,0.281973,0.13879
79,1001.45,1,3.90551,21.4097,3.98702,123.049,0.218965,0.282219,0.344832,0.899645,0.278346,0.135276
80,1004.26,1,3.93267,21.2498,3.99039,122.882,0.216271,0.277924,0.3361,0.876865,0.281317,0.131851
81,1005.64,1,3.8845,20.6335,3.99009,119.603,0.224407,0.27794,0.32759,0.888106,0.29136,0.128512
82,998.67,1,3.94871,20.5932,3.7836,112.48,0.218725,0.275971,0.319295,0.883214,0.301787,0.125258
83,1002.21,1,3.95074,20.7221,4.07804,113.595,0.229908,0.28424,0.311211,0.885198,0.299502,0.122087
84,992.14,1,3.90826,20.6286,4.18926,122.195,0.241298,0.277043,0.303331,0.862785,0.296642,0.118995
85,979.446,1,4.00769,20.978,4.25836,117.514,0.238906,0.270028,0.29565,0.840938,0.294879,0.115982
86,979.717,1,3.97772,20.9645,4.14612,117.566,0.245849,0.286697,0.288164,0.819645,0.297704,0.113045
87,981.384,1,4.00385,21.3976,4.05865,111.567,0.239624,0.281341,0.280868,0.822168,0.299721,0.110183
88,971.782,1,4.11671,21.0804,4.05556,105.45,0.233556,0.313593,0.273756,0.801351,0.307371,0.107393
89,977.538,1,4.1387,20.9845,4.08189,101.247,0.227642,0.313156,0.266824,0.78106,0.299588,0.104674
90,969.718,1,4.21978,20.8033,3.8209,96.1684,0.232731,0.305227,0.260068,0.761283,0.310036,0.102024
91,964.148,1,4.20329,21.0243,3.79952,90.4698,0.226838,0.297498,0.253483,0.782122,0.303267,0.0994403
92,966.693,1,4.21372,20.7082,3.85176,90.0398,0.221095,0.289965,0.26439,0.777403,0.299076,0.0969224
93,962.827,1,4.20544,20.892,3.73596,86.2525,0.23647,0.285535,0.266886,0.851355,0.304063,0.0944682
94,964.513,1,4.21351,20.8797,3.70122,89.1944,0.230483,0.281103,0.26509,0.860622,0.31056,0.0920763
95,964.781,1,4.17641,21.2311,3.70689,93.1271,0.237078,0.30608,0.258378,0.838831,0.310199,0.0897448
96,956.388,1,4.17998,21.0983,3.69745,92.9795,0.234041,0.319797,0.251836,0.817591,0.310786,0.0874724
97,951.515,1,4.14206,20.5739,3.55628,91.0417,0.241405,0.341807,0.269109,0.836908,0.310046,0.0852576
98,958.512,1,4.17763,20.5448,3.5728,82.3626,0.254997,0.349631,0.280394,0.930639,0.314647,0.0830988
99,950.703,1,4.16505,20.3794,3.91219,82.692,0.255653,0.340778,0.2926,0.943436,0.317257,0.0809947
100,947.194,1,4.16417,20.3517,3.84573,82.2434,0.265661,0.332149,0.30143,0.919548,0.315695,0.0789439
101,956.981,1,4.17614,20.222,3.87224,82.6843,0.270522,0.323739,0.299219,0.922501,0.319312,0.078422
102,955.047,1,4.20125,20.6872,3.87924,78.0057,0.263672,0.319659,0.293927,0.92281,0.313299,0.0796283
103,946.696,1,4.19551,20.1473,3.90594,83.9042,0.256996,0.314461,0.318349,0.904538,0.316254,0.0776121
104,959.874,1,4.16125,20.1131,3.90793,87.4635,0.250489,0.309703,0.329248,0.883742,0.321431,0.079502
105,946.656,1,4.13924,20.1777,3.77636,88.5753,0.244146,0.333729,0.359192,0.886595,0.317419,0.0774889
106,938.321,1,4.13452,20.0885,3.94401,89.4033,0.248035,0.33191,0.369777,0.889701,0.317737,0.0755269
107,939.216,1,4.11817,20.0952,3.75641,86.9756,0.251887,0.323506,0.364946,0.911033,0.315835,0.0736145
108,946.962,1,4.08764,20.1824,3.70714,90.562,0.249777,0.315314,0.371871,0.915354,0.320949,0.0727185
109,942.944,1,4.14611,20.7687,3.74674,87.7291,0.245185,0.308571,0.362455,0.898852,0.315473,0.0735386
110,942.643,1,4.14555,20.7411,3.61715,87.0911,0.241891,0.314453,0.353278,0.912783,0.319715,0.0723334
111,941.056,1,4.15942,20.3715,3.67814,80.1845,0.250968,0.316521,0.387326,1.01417,0.32351,0.0705019
112,942.06,1,4.14792,20.1768,3.77566,79.8521,0.244613,0.308506,0.377519,1.03074,0.321897,0.0706921
113,942.007,1,4.14808,20.2603,3.8033,76.3843,0.238419,0.306463,0.36796,1.03457,0.316091,0.073259
114,945.221,1,4.13347,19.7776,3.87376,82.447,0.237208,0.307391,0.358643,1.00838,0.315582,0.0735619
115,946.887,1,4.14171,19.9203,4.03768,82.2335,0.254251,0.309733,0.3875,0.989798,0.320635,0.0716992
116,948.469,1,4.14054,20.2717,3.90879,81.382,0.253849,0.311558,0.386794,1.00419,0.319499,0.0721382
117,955.187,1,4.20743,20.5224,4.00774,81.3428,0.257783,0.318455,0.388326,0.978768,0.316288,0.075656
118,950.258,1,4.21043,20.5021,3.87598,83.0558,0.256113,0.313398,0.378493,0.953985,0.316215,0.074869
119,952.042,1,4.1737,20.7209,3.874,83.5421,0.260896,0.330733,0.386409,0.935997,0.310394,0.07545
120,951.559,1,4.13855,20.3028,3.99096,84.1478,0.271729,0.345322,0.376625,0.925958,0.316618,0.0740719
121,948.648,1,4.13297,19.9459,4.03254,86.748,0.286078,0.336578,0.367088,0.929357,0.327333,0.0721964
122,953.354,1,4.10492,20.1226,4.22063,82.2319,0.28197,0.328056,0.357794,0.989916,0.321271,0.0738968
123,951.512,1,4.11263,20.0258,4.16546,80.1009,0.274831,0.323279,0.348734,1.06737,0.315177,0.0741471
124,948.124,1,4.0934,20.0925,4.25776,82.6197,0.271606,0.321503,0.359845,1.08182,0.312928,0.0724672
125,945.546,1,4.07584,20.1287,4.31339,86.6107,0.27478,0.313363,0.362042,1.05443,0.314918,0.0715433
126,949.096,1,4.05876,19.9232,4.38608,88.8985,0.267822,0.312755,0.378776,1.04413,0.320053,0.0716307
127,946.481,1,4.03261,19.9838,4.30611,91.4719,0.27402,0.312358,0.379513,1.0177,0.316866,0.0712888
128,948.528,1,3.98788,19.9878,4.18514,100.39,0.28368,0.30989,0.369903,0.991926,0.322174,0.0716348
129,943.141,1,3.97229,20.2806,4.19224,100.272,0.293416,0.321044,0.360537,0.96681,0.316885,0.0707727
130,941.839,1,3.94518,20.2834,4.09352,106.282,0.291866,0.321541,0.351408,0.94233,0.316088,0.0710568
131,941.978,1,3.87006,20.1627,4.19827,113.357,0.286323,0.320225,0.358111,0.91847,0.32066,0.0703602
132,947.16,1,3.89547,19.9379,4.07851,104.661,0.294541,0.318967,0.383916,0.960605,0.322464,0.0697889
133,941.264,1,3.8901,20.4887,3.90074,107.245,0.291452,0.328171,0.374195,0.937592,0.321245,0.0692288
134,943.608,1,3.90942,20.3867,3.93561,104.925,0.284623,0.324982,0.36472,0.938748,0.321086,0.0712878
135,944.344,1,3.89249,20.3658,3.98771,102.736,0.297055,0.326643,0.355485,1.06831,0.322133,0.0699221
136,946.153,1,3.83113,19.8742,4.07566,99.8941,0.294085,0.318808,0.346484,1.10689,0.321355,0.0701422
137,957.071,1,3.87451,19.9092,3.96206,99.4415,0.286639,0.313901,0.337711,1.09443,0.318896,0.0759881
138,948.738,1,3.90686,20.002,3.8702,98.1657,0.284829,0.308295,0.32916,1.06672,0.314137,0.0746473
139,954.915,1,3.87389,20.0704,3.83765,102.704,0.294874,0.305309,0.35774,1.03971,0.321108,0.0736839
140,947.22,1,3.89565,20.2636,3.79561,103.08,0.300268,0.312555,0.35401,1.01338,0.320492,0.0718182
141,950.633,1,3.91404,20.6649,3.80596,103.382,0.29317,0.31616,0.353678,0.987722,0.316572,0.0732782
142,953.409,1,3.92059,20.3274,3.72693,102.07,0.296171,0.309191,0.344723,0.962713,0.316061,0.0761187
143,949.09,1,3.95638,20.709,3.79887,103.304,0.300018,0.322856,0.335994,0.938336,0.319871,0.0741914
144,943.155,1,3.91603,20.3243,3.83555,103.646,0.309772,0.325768,0.327486,0.924954,0.3163,0.0728828
145,944.435,1,3.96292,20.4227,3.95508,103.796,0.301928,0.337857,0.319194,0.901534,0.322699,0.0722934
146,943.773,1,3.97732,20.2871,4.02325,107.902,0.295722,0.33403,0.311112,0.878707,0.317977,0.0730053
147,947.62,1,3.95724,20.1656,4.11319,106.915,0.309363,0.325579,0.349624,0.856457,0.324642,0.0713659
148,939.46,1,3.98166,20.249,4.02974,99.5764,0.313188,0.319645,0.340772,0.908316,0.319667,0.0696321
149,942.558,1,3.97316,20.08,3.94765,95.1776,0.311147,0.311552,0.345608,0.94832,0.32452,0.0687199
150,944.323,1,3.9755,19.9492,3.99853,93.4951,0.324739,0.31658,0.373178,0.924308,0.322867,0.0686287
151,940.168,1,4.05522,20.2318,3.8805,95.9938,0.316517,0.310693,0.381484,0.900904,0.321479,0.0686271
152,943.335,1,4.04455,20.4895,3.85954,96.5375,0.309265,0.314474,0.385706,0.878092,0.325593,0.0686612
153,941.427,1,4.03007,20.418,3.86315,95.3289,0.304644,0.3247,0.37594,0.855859,0.323615,0.0693546
154,946.214,1,4.07355,19.7424,3.87323,93.6014,0.313717,0.316479,0.366421,0.834188,0.321344,0.0720154
155,950.796,1,4.08714,20.1521,3.77418,92.0777,0.305773,0.31392,0.388675,0.813066,0.323235,0.0725274
156,950.631,1,4.11016,19.922,3.71643,84.8466,0.302787,0.305972,0.378833,0.881042,0.32357,0.0728845
157,943.192,1,4.13763,20.3995,3.57955,84.9798,0.29512,0.326439,0.369241,0.858733,0.320316,0.0713042
158,944.115,1,4.10171,20.402,3.55444,87.1166,0.296138,0.327768,0.359891,0.83699,0.319109,0.0715021
159,944.648,1,4.09399,20.4972,3.57649,88.5709,0.295235,0.328708,0.350779,0.848725,0.324135,0.0706907
160,942.785,1,4.12684,20.1757,3.71014,87.1528,0.291148,0.331607,0.341897,0.827235,0.325024,0.070136
161,936.95,1,4.12809,20.3561,3.6255,85.6531,0.293841,0.338357,0.353132,0.833488,0.320408,0.0683601
162,943.618,1,4.18904,20.338,3.66296,79.4111,0.286401,0.329789,0.34895,0.919995,0.323024,0.0701391
163,938.093,1,4.18728,20.7147,3.57879,76.8895,0.279149,0.323973,0.340114,0.949239,0.314845,0.0705776
164,948.97,1,4.19635,20.5769,3.59725,71.2837,0.279081,0.32695,0.335688,1.01024,0.316979,0.0728221
165,941.99,1,4.21407,20.3405,3.62598,75.8832,0.282488,0.326457,0.357601,0.984662,0.322728,0.0709782
166,942.719,1,4.23321,20.417,3.75304,75.8492,0.29235,0.318191,0.380155,0.95973,0.316592,0.0702962
167,940.834,1,4.2264,20.499,3.7709,75.3947,0.284947,0.328135,0.402964,0.935429,0.3212,0.0685162
168,932.361,1,4.24542,20.2626,3.76978,76.5356,0.287066,0.319826,0.392761,0.911743,0.32151,0.0667814
169,938.053,1,4.27036,20.2341,3.65584,72.6113,0.283043,0.319308,0.382816,0.920287,0.31924,0.0687775
170,936.113,1,4.26758,20.195,3.71828,70.9255,0.283278,0.311222,0.401656,0.964534,0.321332,0.067036
171,933.512,1,4.28441,19.9611,3.88629,71.3503,0.27793,0.303342,0.396168,0.940111,0.318477,0.0671733
172,939.64,1,4.27446,19.6947,3.92902,65.5505,0.288776,0.305933,0.386137,1.00044,0.320611,0.0677071
173,942.294,1,4.26089,20.189,3.81755,69.1986,0.281787,0.310571,0.37636,0.992857,0.320401,0.0692845
174,938.85,1,4.24467,20.3287,3.84694,69.6856,0.291159,0.3331,0.36683,0.986672,0.321206,0.0675302
175,941.028,1,4.27867,20.0141,3.74361,73.6993,0.291278,0.332126,0.415796,0.961689,0.325456,0.0670954
176,944.73,1,4.28963,20.1437,3.75055,67.8936,0.284136,0.324514,0.405268,0.94052,0.323833,0.0685311
177,940.219,1,4.24257,20.0969,3.83902,70.4073,0.287922,0.318076,0.395007,0.978547,0.315709,0.0692142
178,944.41,1,4.24167,20.0614,3.85498,71.9063,0.282001,0.319826,0.385005,0.963637,0.324553,0.0691088
179,939.983,1,4.2201,19.9187,3.99389,75.2126,0.281934,0.326707,0.38541,0.939237,0.319713,0.0685104
180,940.747,1,4.2167,20.0938,3.81578,72.4692,0.280865,0.319112,0.412475,0.970399,0.319187,0.0678975
181,935.113,1,4.24519,20.1936,3.88932,70.4306,0.277856,0.311032,0.41587,0.963472,0.319362,0.0665094
182,935.771,1,4.25686,19.9814,3.76419,68.7318,0.275832,0.304192,0.419948,0.951958,0.322445,0.0661587
183,937.535,1,4.25269,19.8802,3.79511,68.7175,0.268847,0.304628,0.426764,0.928973,0.322796,0.0671002
184,931.274,1,4.30099,20.0712,3.73491,68.9629,0.265999,0.308536,0.415958,0.905451,0.319944,0.0665853
185,936.179,1,4.31258,20.3291,3.69757,69.8903,0.262987,0.310478,0.430989,0.882524,0.324473,0.0668192
186,933.404,1,4.29672,20.3949,3.63412,72.0558,0.256328,0.302617,0.44231,0.860178,0.321308,0.0673422
187,933.314,1,4.3011,20.0725,3.70576,68.9738,0.253555,0.295538,0.444718,0.86773,0.320261,0.0671894
188,934.889,1,4.30563,19.8912,3.71315,71.2969,0.251447,0.29634,0.433457,0.845759,0.319637,0.0687084
189,928.829,1,4.35547,19.8561,3.73627,67.6761,0.25523,0.306516,0.444858,0.830924,0.316131,0.0669687
190,929.786,1,4.33794,20.424,3.72476,70.1712,0.253365,0.321086,0.433594,0.831992,0.321158,0.0664769
191,925.779,1,4.35802,20.2288,3.71706,68.8191,0.258855,0.318985,0.422615,0.837032,0.321056,0.0647937
192,929.976,1,4.33593,20.1879,3.57333,67.7847,0.252301,0.311328,0.440819,0.87689,0.324701,0.0652385
193,936.203,1,4.33543,20.3083,3.55665,69.8585,0.245913,0.324876,0.433944,0.859453,0.325357,0.0668835
194,933.691,1,4.31334,20.1587,3.54739,68.9477,0.243265,0.322853,0.435828,0.890695,0.325804,0.065675
195,928.246,1,4.30339,20.0657,3.73354,72.0235,0.247959,0.322005,0.424793,0.868143,0.324009,0.065134
196,930.827,1,4.29857,20.1829,3.671,70.9934,0.247749,0.320994,0.42859,0.846161,0.321646,0.0661445
197,929.21,1,4.29265,20.1879,3.61023,71.7912,0.252391,0.331251,0.425107,0.8464,0.321629,0.0651489
198,926.621,1,4.33265,20.0861,3.69888,67.0729,0.246,0.322863,0.425455,0.854261,0.32373,0.0646105
199,929.296,1,4.35701,19.9733,3.73702,64.0092,0.245454,0.326649,0.414682,0.886096,0.321685,0.0660066
200,934.512,1,4.36413,19.7037,3.74574,57.9796,0.241139,0.318378,0.404182,0.899784,0.319554,0.0682938
201,929.402,1,4.41142,19.6263,3.87434,58.7671,0.244041,0.326943,0.404256,0.89334,0.316377,0.0667041
202,927.613,1,4.45108,19.6231,3.86733,52.7673,0.250714,0.319707,0.441603,0.942026,0.317556,0.0650151
203,925.056,1,4.44318,19.8486,3.75882,56.8892,0.246916,0.313346,0.461949,0.918173,0.319997,0.0636717
204,925.143,1,4.45044,19.6713,3.61606,54.4923,0.242089,0.315356,0.518907,0.894925,0.318391,0.0633372
205,921.795,1,4.43086,19.8486,3.5972,56.8705,0.240647,0.314697,0.505768,0.872265,0.322407,0.0619965
206,926.446,1,4.42921,19.9687,3.54295,59.638,0.242028,0.323854,0.492962,0.850178,0.324445,0.0631965
207,930.739,1,4.41621,19.9807,3.66369,58.4171,0.236666,0.316692,0.498827,0.874182,0.318903,0.0654401
208,930.511,1,4.46074,19.8676,3.70581,55.1991,0.244194,0.322778,0.489883,0.925039,0.320928,0.0641328
209,935.301,1,4.45814,19.9405,3.71981,55,0.24932,0.330139,0.493103,0.923618,0.321432,0.0651649
210,937.011,1,4.47226,19.8039,3.9301,56.1484,0.246993,0.340901,0.500588,0.919943,0.321307,0.065445
211,929.822,1,4.49464,19.9437,3.86537,51.465,0.240739,0.338071,0.487912,1.0087,0.319464,0.0639625
212,934.428,1,4.50759,19.7094,3.95315,51.5363,0.237345,0.33942,0.475558,0.996156,0.321052,0.0653432
213,928.53,1,4.49704,19.8947,4.00222,53.5285,0.231335,0.330826,0.463517,0.970933,0.32156,0.0649448
214,929.462,1,4.51032,19.9488,3.93382,48.3048,0.234745,0.322449,0.479754,0.99821,0.322357,0.0635961
215,929.875,1,4.50116,19.382,3.99304,44.1543,0.230497,0.335017,0.472803,1.06222,0.323202,0.0627336
216,935.366,1,4.49339,19.2285,4.04349,43.9681,0.230659,0.338957,0.460831,1.09446,0.324238,0.0650972
217,933.698,1,4.5014,19.6865,3.88801,42.7632,0.233305,0.330374,0.449163,1.10839,0.320528,0.0649567
218,934.417,1,4.48685,19.366,4.00664,45.8195,0.232077,0.322009,0.451922,1.08032,0.323574,0.0647673
219,937.795,1,4.50033,19.3509,4.06995,44.7002,0.234013,0.337649,0.477728,1.0647,0.321855,0.0652606
220,933.256,1,4.53199,19.3784,3.99626,42.7022,0.228088,0.329405,0.479142,1.04,0.317937,0.0652661
221,934.835,1,4.52741,19.4695,4.08531,42.8548,0.227137,0.340595,0.46701,1.06571,0.318259,0.0654153
222,931.188,1,4.55159,19.354,4.22927,44.5233,0.229788,0.331971,0.455185,1.03873,0.319088,0.0651813
223,939.756,1,4.52169,19.6226,4.22494,46.1419,0.238187,0.325751,0.499271,1.01243,0.322675,0.0660601
224,933.207,1,4.52685,19.4131,4.22289,48.1828,0.24532,0.332904,0.486629,0.986793,0.31903,0.0649603
225,928.289,1,4.51181,19.6559,4.13795,45.2255,0.242455,0.340172,0.474308,1.01076,0.322621,0.0633155
226,930.591,1,4.55601,19.5408,4.09181,48.7917,0.241304,0.333692,0.462298,0.985163,0.327744,0.0637405
227,927.512,1,4.56065,19.5377,4.06027,48.6511,0.235194,0.33193,0.450592,0.960219,0.32322,0.0642346
228,933.386,1,4.55606,19.7325,3.85831,43.3534,0.23925,0.335438,0.444524,0.984365,0.328028,0.0638264
229,937.703,1,4.56024,19.8174,3.91073,43.2542,0.247381,0.329088,0.435295,0.959441,0.3269,0.0657829
230,933.868,1,4.56657,20.1417,3.68443,46.6069,0.247472,0.320755,0.438578,0.935147,0.325131,0.0657686
231,927.301,1,4.55544,20.0102,3.7205,43.5102,0.2445,0.324043,0.439471,0.970868,0.319859,0.0641033
232,934.607,1,4.56718,19.9527,3.67007,40.2534,0.238309,0.328251,0.428343,0.997157,0.326155,0.0653558
233,932.517,1,4.60174,20.1435,3.70833,39.1369,0.236692,0.34128,0.417497,0.989944,0.32152,0.0653658
234,931.086,1,4.64003,19.8177,3.64197,38.3685,0.231121,0.332639,0.406926,0.964878,0.32509,0.066288
235,923.295,1,4.61814,19.6325,3.74236,40.1482,0.233731,0.324216,0.396622,0.940446,0.320089,0.0649632
236,925.227,1,4.62542,19.7132,3.76579,39.5013,0.23566,0.316007,0.38658,0.916634,0.31918,0.0656242
237,918.273,1,4.63313,19.9594,3.68418,39.691,0.229693,0.316964,0.376791,0.893424,0.31785,0.0647178
