rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.342151620650874,0.133648889422901,0.102089592617386,-0.191366124082878,-0.0246017339864593
2,1,0.421407712078762,0.186359745992653,0.0282458559587515,0.800633142713903,-0.00450684957464542
3,1,0.335788421772994,0.137991146477813,0.00207074529913553,1.09739068133169,-0.0759734236200829
4,1,0.329736524360281,0.139857092543114,-0.0129066947667171,1.60641140016596,0.000338152688453608
1,2,0.0131786179565853,0.0880323381647314,0.0301008536956155,-0.859622340011076,-0.0404805354316755
2,2,-0.0447108336983905,0.0352123966885771,0.0127017239654386,-1.29765157433654,0.107798089128927
3,2,-0.172805462234228,0.0753691954714961,-0.00983259490755506,-0.714313052179393,-0.0810782840730604
4,2,-0.0461535707531853,0.0704351488399064,0.0143869141047483,-0.752397886115625,0.0265032839631583
1,3,0.158390421356141,-0.108898975030305,0.0239661294530338,0.465533679122552,-0.0117737828413955
2,3,0.161265070530966,-0.0811531809058286,0.0718416305304088,0.715609903724444,-0.0492094220460024
3,3,0.187408638023681,-0.197411163694318,0.145143585445047,0.0222066348728132,0.0633925698071107
4,3,0.193994708560095,-0.102375474146255,0.0925989466949995,1.21866773211498,-0.0869751974299855
1,4,0.132707082694173,-0.14997150804919,0.0275184255565106,0.664648111243679,-0.0153143680849332
2,4,0.147168427263994,-0.0713260380505689,-0.0899304208255685,1.08065129945118,-0.0385203658006907
3,4,0.13361593093311,-0.124941962139348,-0.0197593567579406,0.506701016353595,-0.0702712043065015
4,4,0.0715489268140373,-0.113583863027108,0.0150460722932313,0.211403067760852,-0.0867586447000073
1,5,-0.0899825766087276,0.171790930906863,0.0108242411760533,0.771058588668786,0.0422237734843982
2,5,0.023980302689458,0.168175717610862,-0.0119264714331875,0.387284312177961,-0.0836624274079498
3,5,0.0381008596814663,0.148758263866565,0.0938659876509078,0.138399061160116,-0.0493180288411974
4,5,0.112426952566952,0.228637442899691,0.0411328344446273,0.957698218202724,-0.0815576198774646
1,6,-0.538713447582755,-0.710421049342941,-0.0541979255447904,0.159341524942128,0.0167619474897878
2,6,-0.616273208305488,-0.740515056074025,-0.100796100863922,-0.906335299529144,-0.20709495087928
3,6,-0.593627745191683,-0.748157496608736,-0.0287313185581723,-0.117978280410967,-0.0681195234605436
4,6,-0.613979595774061,-0.733668180973246,-0.0758507719336419,0.192973575117314,0.0637188400063269
1,7,0.304605255414981,-0.0670639649544009,0.00715776872017004,1.31627897865478,0.0483935484048561
2,7,0.107912976196515,-0.116196515684503,-0.0453240709407918,1.05351861057752,0.100097081865918
3,7,0.246803764722237,-0.124280054612973,-0.0790480087425989,1.27839340385051,0.0344538822947986
4,7,0.248911565007008,-0.105168103815344,-0.0091852882779051,1.34673879347092,-0.0321549611893248
1,8,-0.214124886479792,0.159803949952084,-0.0354704249525648,0.326848524746871,-0.0441544428273244
2,8,-0.102375953484259,0.209250248029409,-0.124012360936641,0.365352276102767,0.00134146799222412
3,8,-0.258098494926601,0.143248085791734,-0.105388749383558,0.00308186364314889,0.0930644006381058
4,8,-0.236978766486856,0.170763095900657,0.00439039181387235,-0.137394273233924,-0.0797150610512132
1,9,0.3692894383777,-0.0533303806338159,0.0116065273214443,0.922333429159861,-0.00232709970433831
2,9,0.312540362196613,-0.0267958525860754,-0.0878265512580683,1.2645408665043,0.0365704775975688
3,9,0.424467171077828,0.00352514176663865,0.0825562962646176,0.644160985984025,0.12190687120626
4,9,0.30404423270074,-0.0755905753151711,-0.0147052075078489,0.801828994461411,0.12708339436599
1,10,0.147599712905665,0.166481563190895,0.0668777562367904,0.195457556053569,0.12123245248944
2,10,0.0286729970785083,0.218189924655318,-0.0701278834134604,1.05741230480916,-0.0515731561085873
3,10,0.0224810186321687,0.173144131615322,0.0733560121960157,0.0309815988780588,-0.0506631736402476
4,10,0.0693446164006145,0.120584064980774,0.0253740262758502,-0.164845973929731,0.0101394212329056
1,11,-0.0927870030698837,0.188121824584552,-0.0162801657191256,-0.0971316174221593,-0.0371509781117685
2,11,-0.18475317099505,0.11969465478247,0.00649961675025024,-0.21887571015191,0.126273910990506
3,11,-0.155397367096665,0.102295448764399,-0.0253825359806674,-0.144016034043708,0.111762233404753
4,11,-0.257763417473742,0.153494603272833,0.0744498479033386,-0.235349029140271,0.0810147756782764
1,12,-0.258303634115376,0.134681774004877,-0.0162405163442476,-0.0835716968122182,0.138949635366688
2,12,-0.075863575058865,0.202212429639404,-0.0244764631755414,0.586044682101474,0.00772494319350159
3,12,-0.262594883781977,0.102903328533968,-0.0446100350660905,-0.693333723480576,0.0223227824565644
4,12,-0.173092293965121,0.152130090512913,-0.0438091398117124,-0.0610692454292221,0.0324466392560541
1,13,-0.0185323593616934,0.104446862128057,0.104384690915716,-1.30412904623394,0.0412960985163053
2,13,-0.0876711431339923,0.104158149861327,-0.0205718056269317,-0.818804083634452,-0.0889040647264965
3,13,-0.135611694186262,0.056830019933789,0.114550244888471,-1.26635244503424,-0.00919272987943653
4,13,-0.170024787971865,0.00256106828634417,0.0156212552597199,-1.29046513613862,0.0445293978237382
1,14,-0.17644848873402,-0.0702686708246292,-0.035857617533261,-2.19698390827568,0.0393961017779012
2,14,-0.10212575910711,-0.0566607099241105,0.0193321043024617,-3.00044684563918,-0.0776441995301824
3,14,-0.232143318948594,-0.0699312016093705,-0.0487889711675185,-3.02736808010626,0.0308314875820437
4,14,-0.127567096417057,-0.0110351279383165,-0.0125802513324693,-2.45798197046102,0.0429709880884181
