rep,id,Cl,V1,Q,V2
1,1,5.37999706578908,33.5612030240196,10.19452284308,39.2271078727923
2,1,5.61334671603001,28.1971696283844,18.927273654579,31.0446901443925
3,1,5.25935172470436,33.2610072820064,13.2662740060015,38.1691217722945
4,1,5.22983117986335,36.657824458395,13.3223311550311,42.4889981502162
5,1,5.26865332761287,33.5292194761046,14.3063380453162,38.4751857363679
6,1,5.1038680284377,32.7681882953819,14.8270549889462,36.7984531019583
7,1,5.40181352011018,28.191730355944,16.5200944073493,31.7056642245834
8,1,5.30369585971771,30.9741798678487,11.4676393132301,34.8975012015904
9,1,5.23334343712059,37.0262490331417,9.70124399934565,41.3107830990532
10,1,5.138786037102,30.2546224713764,11.8455823475731,33.2287235525932
1,2,13.6472295360735,38.8522743678578,17.7866093447934,47.0703925821404
2,2,13.3993420322053,36.3316424321642,28.4290247201238,42.5751430068316
3,2,13.3809229874458,35.5135760499361,39.4190527482581,40.1906863426355
4,2,13.1544621426966,43.972200685114,14.5935035147286,52.0942356676437
5,2,13.9095698525686,39.6329094000171,26.7583611288889,45.2763130401125
6,2,13.2835481557518,33.4851821899564,39.2665975846622,38.3459963541058
7,2,13.7718224210961,34.1410033344136,35.2742267547853,39.3175172730474
8,2,13.2089673298508,50.2909747105154,10.189105607025,62.7866343161227
9,2,13.2913033210743,40.580095162041,29.4271654568232,48.5606695366827
10,2,13.489810051742,36.8779484248073,29.1248067198749,43.5905518049838
1,3,12.3393726666642,45.9847724375981,11.8417529779262,56.0883658362686
2,3,12.6960456665067,48.4742025924027,10.1720095676642,57.4173484193477
3,3,13.1371731710165,44.5213006122409,17.3935732259269,53.5512736532384
4,3,12.417268482593,48.3010966749295,14.3547810365388,62.0316526762772
5,3,12.5851400022996,44.0445598517701,13.6453193995434,54.3161686827542
6,3,12.6706158474821,51.6504413598933,8.11094347066201,65.7012892618839
7,3,12.6111222620336,45.4351900963303,11.7843296083896,55.2457156131892
8,3,12.6809061717745,42.5175729397294,12.9587916209942,50.2222896166898
9,3,12.4601724287193,43.4242132036651,14.024635152568,52.474129125889
10,3,12.4647747137191,49.806984899184,11.5535469723383,61.7446595237767
1,4,9.70614881195447,39.3034976335813,4.68120010446718,45.8287779769965
2,4,9.83749365406267,39.1067362773824,5.83208090898486,45.4051680627182
3,4,10.6338847804684,27.3655143182537,23.2211865921912,30.0091501784161
4,4,9.99133477331434,22.612380438938,38.3294417614463,24.7790967778586
5,4,10.2492112215096,40.447828195243,8.6974085853197,48.2007233820104
6,4,9.52656045734539,34.4850910709443,5.44525963314686,38.325879284023
7,4,10.4669619213115,27.5881670151965,24.7191467682415,30.5839109487179
8,4,9.96129536842312,25.031830328435,26.0865620609015,26.5524093301341
9,4,9.73720640230664,46.2762584005052,3.51699238347569,54.8741565731296
10,4,10.0247406846228,31.9930817759801,13.0353683241021,36.3039609356872
1,5,9.54699589800696,44.2678744261771,17.2966923733441,53.4332153653981
2,5,9.40888672292544,40.0716647950569,20.2253720882112,47.9023535511252
3,5,9.37217357776949,42.8939572000615,27.4271391497399,49.8290430517707
4,5,9.0606222187001,37.8007192548665,15.0545299138397,44.3274825437697
5,5,9.23900537384616,49.8933631612699,11.9309567560591,62.0970368811727
6,5,9.05333281149917,44.3453459706677,12.8492228139303,54.7807940436805
7,5,9.70382209880032,40.4167853956654,24.7812899377336,47.5257209645635
