rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0685636678693728,0.181388476856672,0.0352729318419995,-0.0560851459742939,0.0980016361533922
2,1,-0.0229209250209354,0.2149333679886,-0.0751519178193201,0.058093653790114,-0.260375305446494
3,1,-0.127905665489112,0.086421066349839,0.0380254262793893,0.0124990559594007,0.312349572971979
4,1,-0.0451580215840955,0.0845191509799892,0.0865507599843376,-0.0164751957207092,0.738857493147814
1,2,0.28048433494482,-0.0306742612959066,0.0364698908293737,-0.0509706062569202,-0.263004756189221
2,2,0.297658386370681,-0.0370328566862486,0.0204373011413712,0.0390568933896969,-0.270578914282592
3,2,0.329079948457286,-0.0784858240382915,0.0556988118128103,0.00252865328430385,0.167499381834805
4,2,0.220847757454556,-0.0177836478712892,0.112268104559653,0.0302636584968679,-0.160523503732412
1,3,-0.0444020613838162,0.189022221788236,0.0812750805130928,0.00307806186719262,-0.500999278155138
2,3,0.00847170373462669,0.130602499170946,0.146769721325131,-0.0633769470909238,0.488668871240263
3,3,-0.0807749292104054,0.170690763562347,0.0624991246545576,-0.0794263811046498,-0.0969321947555972
4,3,-0.0210858540749515,0.154079572629099,0.00689985269807591,-0.0106837807469375,-0.205907605726364
1,4,0.0200942140791029,0.180908328569108,0.0379250816549712,-0.0244629324172001,-0.245025084370259
2,4,0.103630835896268,0.200572602301321,0.00749064799263488,-0.000118054790141819,-0.315618920232737
3,4,0.118081229939168,0.244949586676652,0.0267154920353407,0.0213096975156857,-0.0547032185323317
4,4,0.121164936108361,0.204208338436884,0.0366451657839666,-0.13679276348846,-0.151251736632935
1,5,0.243428458397011,0.292020170181877,0.0820605183137411,-0.0211896747652172,0.0028099138761295
2,5,0.048743519395022,0.19454618118111,-0.0697619822698776,0.0460362062856099,0.0697049395337235
3,5,-0.000931316229504861,0.156360520407347,0.0575583061588891,-0.00185141636694475,-0.605864592759107
4,5,0.0595779696474347,0.179638796694745,0.0254094092542951,-0.0522975499207314,0.329524588408507
1,6,0.299343032553938,0.193887350120875,0.142334972887996,-0.08694171536122,0.14239627880508
2,6,0.303291566036465,0.200534023049728,0.188078181438811,-0.087278547096262,-0.15307641958591
3,6,0.155998190267103,0.176718907275743,0.163245751847176,0.0106948515201775,-0.221699305459892
4,6,0.341402375457151,0.184647099097083,0.0691205764498588,-0.0258252816819375,-0.366408090465153
1,7,0.211433061598649,-0.0716643347297188,0.090996792570786,0.0435434897549616,0.109999861734818
2,7,0.188390388302524,-0.0834552151978301,0.0865301095424367,0.000997438319637833,-0.268168808339859
3,7,0.199752494961289,-0.0399314797329757,0.212878386637737,0.0377234988968165,-0.248545332936783
4,7,0.148458905247082,-0.109060819461943,0.0736801560799614,0.0125398960945895,0.0412958566181327
1,8,0.106530962650392,0.230631790887264,-0.0415364040941681,0.0639926399344999,0.223076678091905
2,8,0.0147532888300777,0.161002569315821,-0.0295926163775744,-0.0169075754911354,0.358889553689815
3,8,0.136164753731073,0.256131545246551,-0.00789040976194499,0.0233645445957169,0.23318269731445
4,8,0.114117040664138,0.254985666774551,-0.0019827346123904,-0.00890262061605052,-0.423880230274277
1,9,-0.0769957762637777,0.171635366821683,0.0336920272490193,-0.00047074680179815,0.0312866083861802
2,9,-0.00519971083167669,0.200740929814951,-0.0239408758047994,0.0499837267473144,0.230813426562474
3,9,-0.0411377567483336,0.107598325311141,0.0355891147322791,-0.0379234347423067,0.429652359096242
4,9,-0.030871126797646,0.155641602338891,0.0594165927496046,-0.0368267288098343,-0.141385468442163
1,10,-0.654745418118068,-0.827293630505473,-0.188053728840559,0.0591113162084658,0.230898589951915
2,10,-0.68727420808331,-0.736954659582599,-0.223777619668908,-0.0138844275721395,-0.158836360893504
3,10,-0.668612288164921,-0.867829535268956,-0.14572604084039,0.0630154496982591,0.120764290874983
4,10,-0.701064384096733,-1.06782494929129,-0.00804911346162873,-0.0222894634632333,0.633613788830153
1,11,0.0847188046312473,-0.508153035478029,-0.183115393994851,-0.0359177558855226,0.417467382110923
2,11,0.155453085065812,-0.446855707086939,-0.279094469338239,0.00571277084553889,-0.615367579428892
3,11,0.170895674701584,-0.428622642931769,-0.266582539221749,-0.06441541545956,-0.467409625020778
4,11,0.0252485688918277,-0.480885179862296,-0.205201258396962,-0.0834426966930004,0.0822378653584188
1,12,0.0300409736830373,0.211332295934838,-0.0280654859458633,0.0410152330610174,-0.541598250435194
2,12,-0.0206521279169729,0.190523320107971,0.0502993333934287,0.0610171070862178,-0.548012019984866
3,12,-0.0112591072218902,0.200279124535619,0.0641507885359784,0.0266201799648496,-0.116493804583531
4,12,0.0438666219298218,0.207548501758465,0.0133366075417523,0.0184956659067237,-0.0767253827997632
1,13,-0.210791583690238,-0.167126402373488,0.0891730117724676,0.00616708843342328,-0.209418255637642
2,13,-0.151171708838403,-0.191132908607526,-0.0198982824718086,0.0697852136735659,0.00174316560441756
3,13,-0.166119532313215,-0.149405407826646,-0.0495340074366384,0.057910030801847,0.132902197312471
4,13,-0.278288999115746,-0.205227825480019,-0.0745368269562201,-0.000667141543764238,-0.375932922746126
1,14,-0.0450006396785286,0.115753928643469,0.00489444634276426,0.0679007648107546,0.401783320405536
2,14,-0.168832600217515,0.132100646037206,0.102739869807894,0.0290855741622704,-0.109457407689951
3,14,-0.16571212035388,0.134212281373912,-0.105911833426879,0.113171764884766,-0.0353527858155296
4,14,-0.205269886502111,0.10678729125381,-0.0431809287654161,0.0670247040970118,-0.282332273600907
