rep,id,fi,Cl,V1,Q,V2
1,1,0.911700262028872,12.7507681975947,51.1973385896028,10.5451033472616,88.6226975754359
2,1,0.954277031633327,13.1857461854188,45.8448422411814,11.8205603080281,61.9303931677093
3,1,0.859172123384642,11.5955813805335,51.3384530986375,11.2937086768294,109.808280643739
4,1,0.933290881434096,11.5735485250383,53.891101858035,10.9711770393007,168.215157953253
1,2,1.29253318204083,10.3142742198987,51.2586563942851,10.5991748547221,61.767764155587
2,2,1.31492292435696,10.2488979941459,50.4434001854807,11.5976634817939,61.3016926226606
3,2,1.35689583048673,9.83273592739856,52.2538425617962,11.181665340391,95.0008416270626
4,2,1.21770437010018,10.448092186445,55.2950129508055,11.4961295626153,68.4335269910129
1,3,0.933996678939543,12.8484767763915,53.6075383311155,11.1878103312008,48.6857846319361
2,3,0.984709474186914,12.1193765905554,57.2360726016937,10.4684902142256,130.981388448941
3,3,0.900634950072512,12.6150911461494,52.6103960018237,10.3018179467535,72.9266523861389
4,3,0.956029805428761,12.4072703129244,49.7651266610762,11.0349000232996,65.3971554737687
1,4,0.996221037283368,12.7446474076405,51.333301819299,10.883891237957,62.8883721783865
2,4,1.08301682211229,12.9977419474661,49.7945363504383,11.1521098660583,58.6019193070119
3,4,1.09878046305384,13.587532310486,50.7610896953851,11.3936531366929,76.0722198627948
4,4,1.10217400880616,13.0450843175783,51.2676415403696,9.7274715090286,69.0709772938788
1,5,1.24551378472459,14.2423969065206,53.6496602580318,10.9195753880831,80.5756329298563
2,5,1.02517485089373,12.9196476318461,46.0926101127317,11.6788903281646,86.1501159164981
3,5,0.97549362763966,12.4356029489265,52.3510986821801,11.1327959711337,43.8389098688183
4,5,1.03634244494444,12.7284779375296,50.6948347868029,10.5851196740858,111.710528365474
1,6,1.31713997118816,12.9111385700238,56.9828070178327,10.2246865386233,92.645709944082
2,6,1.32235102370281,12.9972405139819,59.649919536707,10.2212431196751,68.9450595739604
3,6,1.14124281268693,12.6913663966445,58.1869073627772,11.2733508878284,64.372534775353
4,6,1.37371952177991,12.7923859057936,52.9599090678484,10.8690736723731,55.6998959280082
1,7,1.20629385137719,9.90003912343425,54.1312368815188,11.6498144192389,89.6924172286253
2,7,1.17881542034446,9.78399442450895,53.8899889944577,11.1645569087779,61.4496143782995
3,7,1.19228562692956,10.2192333163461,61.1477462167317,11.5822095265761,62.6673786806117
4,7,1.13267101107509,9.53664955664935,53.2019353401712,11.2941699228372,83.7371080878529
1,8,1.08616226706317,13.394374891572,47.4121352604264,11.890495700659,100.430208859004
2,8,0.990914478772239,12.4934638186134,47.9818110100806,10.9664343496865,115.039543139772
3,8,1.11883103176963,13.7403201756403,49.0345037474405,11.4170894223168,101.450304350594
4,8,1.09443331148528,13.7245844558857,49.3250410216234,11.0545724619502,52.5889561558252
1,9,0.904045026840189,12.6270130322026,51.1164644258903,11.1481772995286,82.9031432299713
2,9,0.971338709628065,12.9999300092013,48.2537595254654,11.7250841021529,101.210225629769
3,9,0.937050510234235,11.8437626343619,51.2135288715029,10.7383701850586,123.475002670553
4,9,0.946720414796996,12.4266659821327,52.4484724730542,10.7501534795691,69.7558229601492
1,10,0.507313687735432,4.65019620447115,40.9503717884152,11.8325957709979,101.218845402669
2,10,0.491076900544189,5.08985011992623,39.5132871351656,10.9996376668509,68.5490815771533
3,10,0.500327385774671,4.46546569756176,42.7209134782092,11.8788820996292,90.6631200560298
4,10,0.484351343539342,3.65603085984605,49.0267224077636,10.9075727638692,151.411327685075
1,11,1.06272723747724,6.39841311120556,41.1530985907848,10.7599295204193,121.979591880163
2,11,1.14062088481726,6.80288873971318,37.3868915191379,11.2173258208172,43.4242825121384
3,11,1.158371731837,6.92806394249691,37.8576123653978,10.4576246610139,50.3488985943866
4,11,1.00136917023566,6.57528461028406,40.254160290734,10.2605255718566,87.2366232652519
1,12,1.00617965433147,13.1383487553227,48.0551414721815,11.6203978998757,46.7487781013469
2,12,0.956444550499574,12.8677780862493,51.972459411307,11.8551677259595,46.4499016986201
3,12,0.965470779369024,12.993927958888,52.6973624926227,11.4543198739559,71.5139520603611
4,12,1.02018734991274,13.0887298808192,50.0864857263782,11.3616361062205,74.4152568615151
1,13,0.790830263609686,8.99866867461103,54.0326033414227,11.2224232070551,65.1679714834691
2,13,0.839413333243941,8.7852144750215,48.4492246788778,11.9595721458517,80.489724841985
3,13,0.82695924357478,9.15955535885237,47.0344640542819,11.8183899806885,91.770286271481
4,13,0.73921288024634,8.66225618635402,45.8730496589373,11.145988071108,55.1718823733845
1,14,0.933437776090442,11.9407506245715,49.6654273620142,11.9370561654917,120.081381172794
2,14,0.824718687757256,12.1375468040412,54.7706511749642,11.4825941269769,72.0189271295119
3,14,0.827296225301026,12.1632039565147,44.4561266453707,12.4898776135637,77.5585847576564
4,14,0.795209066940074,11.8341608337185,47.3342289112886,11.9266031589501,60.5854094150831
