id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.685767,-1.33519,-0.261272,-1.58755,0.0678277,0.225583,0.331026,0.268971
2,-0.143328,0.112962,0.373095,0.0862218,0.243531,-1.21602,-0.313996,-1.44514,0.0326588,0.150477,0.29812,0.1819
3,-0.020265,0.0016265,0.0400452,0.00291037,0.202704,-1.12025,-0.326922,-1.32999,0.0269495,0.0929915,0.223283,0.112567
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00800982,-1.49415,-0.491764,-1.77772,0.0311403,0.158779,0.390323,0.192553
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.117177,-1.13761,-0.187526,-1.3526,0.0247149,0.129754,0.312627,0.156677
6,0.117061,0.0103326,0.0321655,-0.0821753,0.143688,-0.750452,0.146584,-0.892052,0.0236132,0.121443,0.364442,0.145855
7,-0.00452484,0.024992,-0.0260339,0.228579,0.115924,-1.83609,-1.08467,-2.17963,0.0498387,0.162884,0.188748,0.196931
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.25149,-1.3115,-0.432552,-1.55804,0.0295557,0.100135,0.239349,0.12187
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0451988,-1.21947,-0.150226,-1.44836,0.0250579,0.101377,0.249537,0.121599
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.394901,-1.53652,-0.747604,-1.82828,0.0259094,0.21557,0.420897,0.25893
11,0.0740891,0.0385135,-0.106951,0.100094,0.220247,-1.15102,-0.32033,-1.36739,0.0284373,0.118032,0.299375,0.142879
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0376457,-1.07927,-0.0964663,-1.28301,0.0241769,0.123464,0.297553,0.148679
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.025458,-1.19645,-0.27131,-1.42333,0.0270125,0.149043,0.317006,0.178739
14,-0.0624067,0.201847,0.0467665,0.111273,0.190582,-1.27245,-1.2365,-1.51406,0.0340201,0.100294,0.295097,0.12193
