iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,237.36,1,11.2716,8.98783,42.366,41.0567,0.0553845,0.174892,0.673364,0.296156,0.201925
49,233.128,1,11.2549,9.13507,42.4628,41.9611,0.0543153,0.175904,0.68478,0.303611,0.185336
50,239.632,1,11.2524,9.01982,42.5737,41.0226,0.0559946,0.176837,0.6847,0.308609,0.186671
51,237.681,1,11.2483,8.68808,42.8934,41.6791,0.0567934,0.173355,0.670877,0.289352,0.1731
52,239.643,1,11.2634,8.52265,43.1086,42.8218,0.0570943,0.172189,0.636456,0.285608,0.195699
53,246.686,1,11.238,8.61041,42.518,43.4972,0.0581217,0.172551,0.692718,0.291631,0.196715
54,241.334,1,11.2517,8.63527,42.764,43.1436,0.0568997,0.171811,0.764167,0.290771,0.175947
55,243.123,1,11.2722,9.00184,42.1853,43.6565,0.0567434,0.172842,0.782574,0.277338,0.192123
56,246.736,1,11.2888,9.08511,42.0442,43.8339,0.0584048,0.171634,0.762089,0.274778,0.19059
57,237.068,1,11.2349,8.92643,42.6167,44.3118,0.0554574,0.178565,0.780014,0.267136,0.180083
58,228.626,1,11.2261,9.20274,41.9714,43.1468,0.0541142,0.174734,0.73782,0.27419,0.166045
59,223.238,1,11.274,9.33884,41.997,43.8795,0.0533078,0.173307,0.688582,0.267641,0.171436
60,221.51,1,11.2787,9.4474,42.0485,43.0189,0.0526612,0.174071,0.707666,0.26898,0.168267
61,226.171,1,11.2845,9.35706,41.6771,42.5574,0.0526587,0.173781,0.712298,0.282623,0.190916
62,227.103,1,11.2712,9.63388,41.2474,43.3871,0.0533345,0.174014,0.719677,0.278918,0.178208
63,232.875,1,11.2278,9.26889,40.936,43.8058,0.0554739,0.180768,0.729263,0.274731,0.160147
64,222.261,1,11.2556,9.04087,42.1831,44.9766,0.0547425,0.176091,0.709698,0.259814,0.14324
65,222.081,1,11.2672,9.58601,42.0257,44.9434,0.0527877,0.177905,0.772007,0.253479,0.161416
66,219.18,1,11.3196,9.94448,41.7252,45.1629,0.0528422,0.177569,0.767911,0.254557,0.148039
67,224.83,1,11.2643,9.471,41.366,45.7876,0.0556573,0.178692,0.747745,0.265901,0.13241
68,220.992,1,11.288,8.99595,42.13,45.0195,0.0548921,0.180481,0.676065,0.276647,0.122941
69,218.85,1,11.2696,9.26428,42.0345,45.6436,0.0549124,0.179755,0.655959,0.284532,0.111843
70,213.728,1,11.3184,9.25415,42.7538,46.0384,0.0542362,0.177385,0.684588,0.279688,0.103116
71,208.104,1,11.2949,8.88289,42.6842,46.5436,0.0552063,0.174863,0.65201,0.259026,0.0922298
72,209.878,1,11.2717,8.75306,42.9036,46.7403,0.0559875,0.178922,0.708721,0.25307,0.0824928
73,214.902,1,11.291,9.12661,42.8353,46.7755,0.0565943,0.177176,0.724066,0.24679,0.0850253
74,209.425,1,11.2971,9.27197,42.4182,46.5877,0.0557893,0.17895,0.690782,0.253033,0.0783249
75,203.384,1,11.2793,8.93589,43.0091,46.3132,0.0548497,0.182843,0.699988,0.260029,0.0700559
76,198.677,1,11.3539,9.12718,42.6119,47.0749,0.0543256,0.179318,0.676087,0.257256,0.0674114
77,205.097,1,11.3028,8.96228,42.8881,46.9098,0.0552379,0.179804,0.71441,0.256425,0.0693967
78,197.178,1,11.2788,8.97502,42.7817,47.5982,0.0528514,0.17781,0.755618,0.259609,0.065899
79,196.525,1,11.2653,9.23251,41.9559,47.643,0.0533139,0.180237,0.744447,0.252124,0.061819
80,195.716,1,11.2866,9.29687,41.6502,47.2976,0.0530137,0.183106,0.757151,0.259132,0.0599643
81,197.636,1,11.3159,9.68933,41.4716,47.2385,0.053208,0.182801,0.768865,0.258606,0.0621653
82,205.137,1,11.3287,9.70022,41.2011,47.1579,0.0541396,0.180216,0.77744,0.267706,0.0707625
83,215.412,1,11.3434,10.158,41.5187,46.9962,0.0559798,0.17698,0.784458,0.266428,0.0815384
84,211.873,1,11.3406,9.90636,41.5599,46.5055,0.0553816,0.178138,0.74759,0.258282,0.0836658
85,212.958,1,11.3421,10.141,41.5084,47.1821,0.054901,0.183249,0.775214,0.266805,0.083709
86,221.608,1,11.293,9.91264,41.2507,46.8994,0.0562458,0.182041,0.780119,0.272161,0.093137
87,216.013,1,11.3122,9.95722,41.0031,46.775,0.0560008,0.178562,0.801886,0.263173,0.0833042
88,207.569,1,11.3613,10.0501,41.1738,46.1769,0.0542966,0.178172,0.784635,0.258348,0.079847
89,212.563,1,11.3115,10.0745,41.6641,46.5916,0.0559007,0.174599,0.778944,0.268038,0.0738356
90,204.295,1,11.3369,9.598,41.4403,46.3796,0.0560051,0.177263,0.696709,0.243227,0.0681032
91,200.749,1,11.3409,9.34272,42.0602,46.116,0.0549586,0.17416,0.71132,0.253117,0.0655294
92,199.45,1,11.3397,9.90929,42.0243,46.0001,0.0550941,0.18171,0.712077,0.261391,0.0586112
93,203.329,1,11.3289,9.63058,41.7614,45.6903,0.0555202,0.184673,0.722485,0.260093,0.0596779
94,207.857,1,11.3059,9.65728,40.8716,45.6184,0.0554413,0.183351,0.744405,0.27397,0.0654293
95,212.695,1,11.2922,9.7008,41.2174,46.0336,0.0564155,0.177198,0.79287,0.264263,0.0682606
96,211.316,1,11.3245,9.8465,41.2438,46.4266,0.0556893,0.182278,0.755983,0.281883,0.0695639
97,214.209,1,11.2804,9.87022,41.5299,46.6581,0.0561743,0.177056,0.770607,0.274426,0.0723633
98,213.518,1,11.3239,9.95303,41.3893,46.6621,0.055872,0.17868,0.788026,0.271029,0.07427
99,211.62,1,11.3287,10.3044,41.2617,45.8238,0.0558566,0.181197,0.78626,0.258453,0.071365
100,210.64,1,11.2821,9.80259,41.3414,45.9172,0.0561645,0.182991,0.78144,0.270389,0.0638308
101,208.711,1,11.2231,9.0741,41.9902,45.5655,0.0546964,0.178358,0.772286,0.277246,0.0697931
102,202.039,1,11.2474,9.15223,41.9579,45.575,0.0544815,0.175873,0.767827,0.26247,0.0624248
103,206.52,1,11.2115,9.08968,41.1541,46.0696,0.0554891,0.179008,0.768644,0.272882,0.0591338
104,210.85,1,11.2342,9.03751,41.1193,46.7,0.0577361,0.176275,0.732054,0.282132,0.0547665
105,203.975,1,11.3109,9.36519,42.0387,46.8332,0.0559217,0.184188,0.781401,0.266076,0.0526876
106,204.49,1,11.2708,9.48988,41.1757,46.6698,0.0554764,0.178606,0.790382,0.289306,0.0521501
107,197.59,1,11.2471,9.27825,41.3607,46.4876,0.0541597,0.179258,0.804402,0.288272,0.0466445
108,192.329,1,11.1995,8.85733,41.9045,46.4501,0.0522865,0.181778,0.762146,0.278155,0.0520567
109,190.597,1,11.2529,8.55128,42.7215,46.5858,0.0523945,0.179432,0.753071,0.267148,0.0535197
110,198.436,1,11.2035,8.24107,42.6708,46.6645,0.054771,0.177149,0.782099,0.272552,0.0489005
111,187.864,1,11.2229,8.53751,42.7014,46.7298,0.0526096,0.176697,0.783744,0.260304,0.0466416
112,192.599,1,11.2453,8.35089,42.8083,47.148,0.0534719,0.175875,0.79119,0.267513,0.048976
113,191.585,1,11.2069,8.33505,42.854,46.699,0.0540226,0.176387,0.751386,0.248229,0.0479915
114,192.044,1,11.2239,8.60238,42.3266,46.9875,0.0535128,0.178351,0.789925,0.258107,0.0477335
115,192.967,1,11.233,8.67513,41.9409,47.082,0.0541114,0.180517,0.759902,0.266199,0.0458032
116,197.046,1,11.2202,8.3314,42.1469,47.1073,0.0546442,0.180695,0.762362,0.264976,0.0497043
117,190.375,1,11.2621,8.91975,42.253,47.4969,0.0541763,0.185472,0.798285,0.253282,0.0444569
118,194.949,1,11.3034,8.81652,42.9726,47.3973,0.0544734,0.180945,0.772138,0.2671,0.0474383
119,195.474,1,11.2714,8.63202,43.1231,47.6557,0.0548861,0.179149,0.739462,0.260809,0.0482918
120,194.859,1,11.2768,8.83185,42.0805,47.0913,0.0550343,0.184372,0.69159,0.273343,0.0463988
121,191.607,1,11.2576,8.92812,41.7046,47.1645,0.054248,0.180351,0.705948,0.270734,0.0456104
122,186.985,1,11.2815,8.92668,42.5222,46.8464,0.0538263,0.181164,0.69286,0.270208,0.0415759
123,196.403,1,11.3453,9.04681,42.4358,46.5258,0.0565929,0.183888,0.719333,0.275858,0.0395526
124,187.027,1,11.3129,8.88067,43.0745,46.494,0.0554013,0.182085,0.643391,0.26511,0.0379175
125,184.189,1,11.3159,8.80584,42.9427,46.4925,0.0552497,0.184044,0.658897,0.266672,0.0339145
126,181.61,1,11.3042,8.89881,43.0776,46.3586,0.0539432,0.180695,0.66278,0.267867,0.0362002
127,185.037,1,11.3554,9.09061,42.7397,46.54,0.0551268,0.176065,0.678207,0.2655,0.036683
128,180.733,1,11.3552,8.92317,42.9471,46.8487,0.0541478,0.17876,0.667409,0.276398,0.0342881
129,175.95,1,11.3065,9.13523,42.6052,46.5248,0.0531923,0.177798,0.670171,0.259839,0.0334503
130,181.128,1,11.2896,9.26969,42.6317,46.3742,0.0541933,0.178885,0.714051,0.259883,0.0326124
131,186.525,1,11.2812,9.20081,42.3835,46.5846,0.0552602,0.177082,0.72146,0.262405,0.0340784
132,182.206,1,11.2513,8.86905,41.8525,46.6861,0.0550684,0.177865,0.721124,0.258706,0.0304806
133,183.099,1,11.2699,9.02328,42.4214,46.7921,0.0543754,0.177237,0.749071,0.272997,0.0314993
134,183.308,1,11.2914,9.10247,42.6537,46.7887,0.0550641,0.174559,0.736011,0.287036,0.0286503
135,171.367,1,11.3445,8.86262,43.0736,46.7818,0.0534235,0.176418,0.728194,0.269163,0.0256256
136,174.49,1,11.246,9.1859,41.9297,46.6867,0.0538603,0.179823,0.765934,0.264485,0.0242551
137,173.583,1,11.2856,9.20759,41.7862,46.6964,0.053327,0.180532,0.819882,0.267325,0.023939
138,175.42,1,11.2762,8.88176,41.9584,46.8385,0.0541743,0.180459,0.81086,0.262532,0.0234987
139,176.171,1,11.2628,8.64221,42.3397,46.9114,0.0545242,0.179291,0.765654,0.259047,0.0246081
140,183.068,1,11.2546,8.96582,42.4098,47.0693,0.0550465,0.18229,0.800562,0.259879,0.027349
141,183.746,1,11.2673,8.56014,42.8779,46.9133,0.0553502,0.180516,0.724129,0.263552,0.0300545
142,186.195,1,11.2732,8.55793,42.3566,46.7732,0.0567337,0.182217,0.729861,0.280599,0.0268815
143,192.789,1,11.2785,8.42685,43.2883,46.8573,0.0585148,0.182327,0.714547,0.292031,0.0255338
144,180.367,1,11.2995,8.27454,42.8603,46.4637,0.056618,0.184476,0.731002,0.27436,0.0228382
145,184.192,1,11.2743,8.68568,42.2856,46.3389,0.0578907,0.180604,0.740309,0.273809,0.0210236
146,182.599,1,11.2945,8.89048,42.2764,46.3647,0.0581096,0.181156,0.750775,0.258716,0.0203015
147,176.004,1,11.3348,9.11151,42.5708,46.2519,0.0579137,0.176063,0.678315,0.253388,0.019345
148,169.142,1,11.3577,9.3234,42.565,46.3502,0.0568914,0.173683,0.685785,0.25779,0.0173027
149,166.175,1,11.3779,9.48399,42.3079,46.2767,0.0567788,0.175935,0.695451,0.249071,0.0158449
150,165.989,1,11.311,9.5337,41.4378,46.2402,0.0558802,0.179167,0.700506,0.245788,0.0168002
151,161.601,1,11.3511,9.10682,42.0568,46.3279,0.0548031,0.175494,0.683366,0.243161,0.0181987
152,169.802,1,11.2785,9.10119,42.6877,46.3177,0.0554329,0.176906,0.724227,0.258245,0.0185782
153,170.23,1,11.3169,9.62035,41.7371,46.3746,0.0546734,0.180241,0.776207,0.260192,0.0194226
154,173.382,1,11.3282,9.34544,41.6395,46.2488,0.0564029,0.179786,0.751404,0.248165,0.0193825
155,173.467,1,11.29,9.38041,41.7276,46.2424,0.0563323,0.176131,0.73567,0.263087,0.0187008
156,168.63,1,11.2902,9.32802,42.2074,46.0866,0.0550626,0.176608,0.744495,0.271961,0.0174756
157,173.484,1,11.3233,8.99094,42.46,45.9199,0.0573473,0.17331,0.734685,0.270349,0.016852
158,166.98,1,11.2607,8.81528,42.5302,45.7833,0.0555713,0.174348,0.718581,0.27651,0.0158474
159,162.288,1,11.2781,8.93877,42.1109,45.669,0.0552875,0.173525,0.715484,0.267405,0.0145784
160,163.129,1,11.2978,9.1695,41.7882,45.74,0.0543238,0.175762,0.746851,0.266596,0.0163445
161,165.8,1,11.234,9.29987,41.9139,45.6865,0.0542296,0.179399,0.775273,0.2577,0.0170547
162,172.646,1,11.2768,8.91943,42.5215,45.6795,0.0550746,0.182316,0.772414,0.28025,0.0182585
163,175.544,1,11.2912,8.74119,43.019,45.6387,0.0543718,0.183378,0.770374,0.28104,0.0223045
164,182.957,1,11.2995,8.55177,43.2431,45.5534,0.0559468,0.177074,0.734948,0.278036,0.0263507
165,182.944,1,11.2831,8.24972,43.0412,45.4784,0.0560677,0.174571,0.760256,0.267623,0.0266137
166,175.239,1,11.2248,8.11372,43.24,45.5402,0.0553615,0.174468,0.707501,0.258632,0.0236127
167,179.472,1,11.1988,8.02236,43.4101,45.7587,0.0562663,0.176379,0.652524,0.25325,0.0263334
168,175.799,1,11.2326,8.17292,43.2443,45.8036,0.0554138,0.176208,0.668826,0.258586,0.0252787
169,169.413,1,11.2572,8.60106,42.5717,45.8355,0.0535561,0.175443,0.691281,0.258873,0.0250019
170,176.074,1,11.2746,8.43451,43.2971,46.0437,0.0538265,0.175061,0.672297,0.258989,0.0317653
171,176.68,1,11.26,8.51736,42.8069,46.1264,0.0532819,0.175366,0.743747,0.252915,0.0319341
172,182.041,1,11.2641,9.04936,42.5128,46.1227,0.0531057,0.178478,0.701972,0.269083,0.0380676
173,187.989,1,11.2628,9.08419,42.6496,46.2959,0.0544479,0.179102,0.702142,0.253336,0.0416625
174,180.926,1,11.2881,8.89011,42.6486,45.9014,0.0521844,0.180173,0.672591,0.258341,0.0454129
175,185.487,1,11.3025,9.01665,42.1746,45.8459,0.0531305,0.175138,0.688124,0.26395,0.0472726
176,189.409,1,11.3013,9.29594,42.3977,45.508,0.0529266,0.176288,0.674917,0.26931,0.0543081
177,194.788,1,11.3115,9.1199,42.2556,45.4026,0.0536937,0.17729,0.68573,0.276164,0.0575425
178,199.666,1,11.2695,9.06732,41.8325,45.7667,0.0531054,0.180058,0.703838,0.279087,0.0687452
179,197.111,1,11.2596,9.1061,41.9878,45.4515,0.054059,0.174761,0.686165,0.271375,0.0597322
180,197.876,1,11.2599,8.71581,42.3271,45.2248,0.0543925,0.178589,0.712615,0.271823,0.055883
181,198.838,1,11.2362,8.71254,43.002,44.8369,0.0561784,0.172829,0.690683,0.278792,0.0464894
182,198.931,1,11.263,8.74101,42.1153,44.7893,0.0563852,0.17756,0.708872,0.27719,0.0448827
183,192.473,1,11.2938,9.36252,41.797,44.6979,0.0543527,0.182603,0.702025,0.263844,0.0471019
184,197.969,1,11.3053,9.4183,42.0571,44.4478,0.0553199,0.177733,0.733139,0.270408,0.0493269
185,203.712,1,11.2992,9.31263,42.0388,44.3546,0.0567404,0.175678,0.712781,0.272498,0.0520864
186,200.016,1,11.3161,9.34545,42.0736,44.236,0.0557155,0.177698,0.745086,0.264547,0.051011
187,205.33,1,11.2776,9.12438,42.215,44.6394,0.0568679,0.184586,0.779721,0.265812,0.0482897
188,206.008,1,11.2661,9.63655,41.455,44.6946,0.0557038,0.18734,0.793649,0.271702,0.0534164
189,199.46,1,11.3114,9.26643,42.0692,44.9545,0.055582,0.185248,0.752817,0.278132,0.0458546
190,185.897,1,11.2976,9.16214,42.1703,44.9044,0.0537565,0.186507,0.701768,0.261094,0.0401334
191,186.253,1,11.3232,9.25103,41.9633,44.7278,0.0534117,0.177173,0.717142,0.267117,0.0439002
192,189.963,1,11.3058,8.94571,42.6172,44.8797,0.0538031,0.18147,0.656418,0.28269,0.0469685
193,193.472,1,11.3429,8.8462,42.9676,44.8833,0.0547767,0.181606,0.670073,0.275977,0.0486049
194,193.862,1,11.3209,8.89827,42.6211,44.9362,0.0544252,0.179005,0.694039,0.270902,0.050654
195,193.112,1,11.2826,9.31312,41.8805,44.6545,0.0544251,0.178738,0.751657,0.264027,0.0456308
196,190.82,1,11.3443,9.62679,41.7324,44.9137,0.0538004,0.178774,0.768675,0.266677,0.0459658
197,190.935,1,11.3117,9.50804,42.1145,45.3134,0.054061,0.181024,0.751551,0.285271,0.0412358
198,188.084,1,11.3091,9.44888,41.7271,45.2555,0.0534585,0.178948,0.738184,0.277845,0.0426004
199,190.387,1,11.3403,9.64895,42.1429,45.5057,0.0538519,0.178119,0.720479,0.271628,0.0461747
200,195.39,1,11.3488,9.58934,41.6957,44.7521,0.0577457,0.179703,0.73379,0.260199,0.0350441
201,189.821,1,11.3224,10.0104,41.4643,44.9736,0.0566591,0.177877,0.733507,0.270002,0.0309875
202,196.946,1,11.3251,10.0599,41.6673,44.8925,0.0568295,0.179127,0.760879,0.27729,0.0366046
203,198.98,1,11.2829,9.74614,41.5769,45.231,0.0579757,0.183102,0.725709,0.279575,0.0343758
204,191.65,1,11.2547,9.49159,41.009,45.3589,0.0562685,0.180924,0.702419,0.275503,0.0347676
205,184.479,1,11.2328,8.94825,41.9343,45.6201,0.0540869,0.178409,0.697963,0.272003,0.0364867
206,187.16,1,11.2087,9.17475,41.4693,45.4932,0.0552459,0.183765,0.713288,0.273094,0.0321842
207,188.275,1,11.2632,9.47881,41.6173,45.4071,0.0556173,0.178096,0.714011,0.260295,0.0350907
208,185.601,1,11.2849,9.58802,41.5405,45.2498,0.0541248,0.176544,0.762188,0.280208,0.0342941
209,190.431,1,11.302,9.41596,41.6291,45.3536,0.0553723,0.177332,0.787652,0.274694,0.0347019
210,199.111,1,11.2856,9.36671,41.8254,45.5584,0.0570384,0.179721,0.771229,0.272841,0.0381866
211,191.103,1,11.3422,9.50302,41.7824,45.4439,0.0544091,0.183041,0.73573,0.26301,0.0439846
212,180.949,1,11.3419,9.54951,41.8705,45.5909,0.0537157,0.179749,0.719284,0.270504,0.0338579
213,191.018,1,11.346,9.60026,42.0166,45.7997,0.056124,0.176836,0.728147,0.27066,0.0361224
214,188.619,1,11.3276,9.32477,42.4767,45.5647,0.0550502,0.180881,0.741869,0.278723,0.0348985
215,183.756,1,11.3098,9.37436,42.1669,45.3901,0.05467,0.179876,0.718021,0.264137,0.0332577
216,190.106,1,11.3289,9.86579,42.117,45.6465,0.0552339,0.177095,0.781563,0.257652,0.0371718
217,191.799,1,11.3299,9.46388,42.0488,45.9252,0.0560733,0.177525,0.749741,0.260378,0.037131
218,194.977,1,11.3459,9.61746,41.7918,45.6645,0.0565857,0.177597,0.758479,0.26689,0.0378221
219,194.136,1,11.3449,9.05065,42.3535,45.7937,0.0558512,0.182135,0.766538,0.273781,0.0383833
220,197.137,1,11.3098,9.27223,41.9878,45.8493,0.0569638,0.179855,0.810258,0.276867,0.0344082
221,197.149,1,11.2771,9.29708,42.0228,45.5978,0.0564189,0.183022,0.796195,0.271876,0.0365055
222,189.353,1,11.2646,9.11264,42.4008,45.6496,0.0550747,0.180668,0.734232,0.260521,0.037406
223,192.33,1,11.3537,9.23902,42.8779,45.6804,0.0567761,0.178236,0.737264,0.247681,0.0373993
224,189.197,1,11.2795,9.26614,42.2251,46.011,0.0554672,0.178339,0.784942,0.268845,0.0328825
225,187.552,1,11.3111,9.0925,42.7846,45.7044,0.0558043,0.180332,0.706938,0.272124,0.0326644
226,182.534,1,11.3407,9.42548,42.2974,46.1674,0.0546809,0.179229,0.724086,0.250958,0.034219
227,190.093,1,11.2715,8.93637,42.4018,46.0595,0.0564609,0.179222,0.688821,0.264271,0.0344914
228,187.199,1,11.3595,9.30923,42.1115,45.9017,0.0562271,0.18185,0.69289,0.270408,0.0323934
229,190.402,1,11.3107,9.17959,42.6452,45.902,0.0565029,0.181697,0.696254,0.287286,0.0314879
230,190.711,1,11.3723,9.00264,42.9578,45.6813,0.0562196,0.180211,0.717361,0.283331,0.0343196
231,180.928,1,11.3159,8.81408,42.8498,45.615,0.0545876,0.177643,0.684297,0.268005,0.0324076
232,174.488,1,11.2829,8.97578,42.4778,45.4986,0.0523071,0.180452,0.699587,0.269701,0.032435
233,174.274,1,11.2639,8.68574,42.596,45.2021,0.0546512,0.180069,0.677554,0.272314,0.0242348
234,180.875,1,11.2721,9.03011,42.1912,45.5044,0.0568892,0.179534,0.690396,0.280052,0.022219
235,179.372,1,11.2478,8.89286,41.9458,45.5351,0.0569077,0.178448,0.687307,0.28581,0.0205052
236,177.266,1,11.2199,8.78756,41.9821,45.6899,0.0553881,0.178934,0.677985,0.291571,0.0225592
237,170.282,1,11.2499,8.94321,42.0885,45.7288,0.0548889,0.179911,0.701599,0.288026,0.0183618
238,166.192,1,11.3271,8.60381,43.3056,45.7195,0.055722,0.179182,0.656701,0.28328,0.0163268
239,156.015,1,11.3162,8.59911,43.2701,45.712,0.0540429,0.1787,0.643277,0.28416,0.0142302
240,152.177,1,11.3072,8.76861,43.2265,45.737,0.0534604,0.174588,0.646921,0.271731,0.014123
241,160.489,1,11.3427,8.91217,43.042,45.6146,0.0548852,0.182242,0.652484,0.2653,0.0157694
242,160.424,1,11.3466,8.76929,42.7212,45.6389,0.0550038,0.18278,0.628317,0.264998,0.0161126
243,164.563,1,11.3062,8.72233,43.2162,45.6791,0.0561218,0.179243,0.641412,0.273186,0.0152994
244,167.57,1,11.2598,8.20429,43.3143,45.6504,0.0574687,0.180969,0.595858,0.270105,0.0152075
245,167.641,1,11.2806,8.23159,43.1989,45.7324,0.057765,0.178662,0.582928,0.287293,0.014564
246,164.731,1,11.2346,8.40289,43.3902,45.7924,0.0557774,0.179326,0.681058,0.27024,0.0147293
247,162.636,1,11.2595,8.79972,42.6534,45.7877,0.0553476,0.174858,0.708844,0.263853,0.0146499
248,159.79,1,11.314,8.80547,42.4173,45.6606,0.0553674,0.176064,0.744877,0.266953,0.0129409
249,162.065,1,11.2609,8.60398,42.6047,45.6194,0.0555443,0.171583,0.725818,0.259866,0.0143474
250,158.49,1,11.2631,8.56089,42.692,45.6246,0.0554628,0.178841,0.716534,0.267151,0.0120911
251,159.807,1,11.3309,9.04852,42.7821,45.6751,0.055444,0.176382,0.689095,0.260129,0.0141461
252,163.177,1,11.2502,9.37025,42.1398,45.6613,0.0544921,0.176327,0.744584,0.25858,0.0158803
253,162.818,1,11.32,9.66578,41.9629,45.7012,0.0541151,0.174672,0.771642,0.266198,0.0163229
254,161.605,1,11.2916,9.61535,41.5729,45.7921,0.0539212,0.17922,0.781863,0.269205,0.0150038
255,162.199,1,11.2354,9.35257,41.6875,45.8,0.0547297,0.179232,0.777942,0.260938,0.0138605
256,168.565,1,11.2805,9.49309,41.6156,45.7894,0.056112,0.178395,0.775009,0.276381,0.0143301
