rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.679120386630662,-0.436312983637887,-0.126717082684768,-0.446822868167674
2,1,-0.679687617707448,-0.263398241218095,-0.461790571258068,-0.288045811173475
3,1,-0.714745700287641,-0.403166460485645,0.124646675206027,-0.399163205424659
4,1,-0.632834319408968,-0.18318205011449,-0.267455914308685,-0.188480109522651
5,1,-0.610340210148724,-0.338423763368102,0.00254853553793841,-0.384608927925506
6,1,-0.645995830205642,-0.20387579910558,-0.157367303324607,-0.21909835874896
7,1,-0.667077873602299,-0.410445185351183,0.308618111538095,-0.43813965808614
8,1,-0.702075885524866,-0.248416030930142,-0.329388209087473,-0.23236795165095
9,1,-0.666515841049701,-0.231581371165483,-0.240117036030512,-0.238069298704816
10,1,-0.651284230386049,-0.271393571469679,-0.541842486823459,-0.269748141906471
1,2,0.230812968996935,-0.0320426674518351,-0.190569459006063,-0.0474338662479117
2,2,0.246208117830749,0.0704953237338342,-0.491966082597316,0.0820283675028798
3,2,0.203480919759206,0.0407245455115073,-0.923477218440667,0.0212646356453256
4,2,0.298102862920055,-0.0676441520760507,0.0803478422685347,-0.0899631747456873
5,2,0.261799499242423,-0.0716926898305204,0.252975217026412,-0.0779308513914958
6,2,0.226210144222547,0.0933962616661865,-0.443840404558011,0.0874504964684042
7,2,0.244856218336648,0.0826574745136123,-0.451796466200225,0.112396554333948
8,2,0.259617996879712,-0.0133419913349452,-0.411718558234184,-0.0249210099449759
9,2,0.260056690410711,-0.0660277725044336,-0.0601680370313758,-0.0800782761818148
10,2,0.241135092943677,0.228978254178807,-0.698623699573038,0.210323656130274
1,3,0.151644132225794,-0.0813548265650261,0.224292156938586,-0.0883610142302448
2,3,0.19904496744054,0.0634973835623964,-0.0470281456016268,0.0639136497094719
3,3,0.159955608960297,0.0959543184317172,-0.750545720349639,0.104816346791299
4,3,0.146486648966338,0.18743689941167,-0.558647544529357,0.185543621996718
5,3,0.198990962491527,0.00563419218807519,0.249831695021455,-0.0250207822803284
6,3,0.185095513363748,0.178975591383211,-0.476110870298824,0.203685885597528
7,3,0.18775652683467,0.178233463293469,-0.562438941095792,0.189382799662007
8,3,0.169808317339771,0.0700456824565848,-0.382375405305367,0.0690450099126577
9,3,0.21641284360998,0.0547483304460549,-0.235495782579831,0.0763513296324253
10,3,0.195849818777548,0.311059239938734,-0.773420144393673,0.3175525919942
1,4,0.013372134509916,-0.306739606757546,-0.224204938346854,-0.308580686842115
2,4,-0.0166085668364648,-0.417539143637554,-0.0792815293433169,-0.438983101736425
3,4,0.0256707155053056,-0.330579292279258,-0.151378643555746,-0.316016406674121
4,4,-0.0139118115329671,-0.493695695882107,0.265161154739995,-0.500504530158464
5,4,0.0174234096841878,-0.35012700652097,0.0858609677851547,-0.355069876573782
6,4,-0.0357138145124273,-0.354753297607515,-0.360118190791644,-0.361516481091296
7,4,-0.016316821269262,-0.440321318572294,0.339038180989747,-0.443094254407772
8,4,-0.00201213867150266,-0.471729524121217,0.464746337629016,-0.464550487158418
9,4,0.0274989243214957,-0.35464452049616,0.317289992875086,-0.375157549690419
10,4,-0.00735382841887691,-0.428781537725849,0.153949782710395,-0.431298281367466
1,5,-0.123196663322011,-0.0856579139601577,-0.0900849339055435,-0.0952605516201185
2,5,-0.153764404971585,-0.0298684843683265,0.30223516836472,-0.0250405861247706
3,5,-0.110335416645331,0.162495056311744,-0.35260660172306,0.164979923577721
4,5,-0.12768489014185,0.0401042724480872,-0.187429314813315,0.0255847815245593
5,5,-0.119657797196883,0.0929536993643771,-0.0679731904129832,0.0764975319923736
6,5,-0.149149242889792,-0.0248609288708407,0.119729576266638,-0.0151576509076398
7,5,-0.0959425547778247,0.192194112085234,-0.631959791355748,0.201093580363367
8,5,-0.0890734787877419,0.0295141250461332,0.336865065674005,0.0267089628201962
9,5,-0.133442669264538,-0.000520447274671057,-0.0283444172983492,0.00551488388627508
10,5,-0.103730024001422,-0.000165749897963773,-0.212476528994087,-0.0101282383379755
1,6,0.153633795306361,0.501189006342637,0.634835533996599,0.541600361255653
2,6,0.139971249649361,0.234470013546777,1.12702419892825,0.245813691734013
3,6,0.0987815651155041,0.285338503339887,0.532176005996091,0.285539301080937
4,6,0.101540198393784,0.156943318201998,0.753711929430379,0.173878380756048
5,6,0.118088906477523,0.541622689863892,-0.268743020840535,0.543435215259003
6,6,0.173526805556114,0.304981077879795,0.605039331574575,0.316329312494709
7,6,0.111901503645772,0.593889195519551,-0.217911252028599,0.621019741607675
8,6,0.148315100316676,0.226702363739245,0.725427620542514,0.215542077780195
9,6,0.148568060791306,0.310455308018245,1.07079673074341,0.307924251274154
10,6,0.119337947622869,0.52081174478494,-0.0309896142368291,0.517011226110768
1,7,0.142243353309071,-0.651348255717761,-0.91485843657829,-0.673070312070671
2,7,0.0806242143617417,-0.559436617062204,-1.41094224318034,-0.593059962302667
3,7,0.0855798027813855,-0.669920457478748,-1.22449637766357,-0.693635042560295
4,7,0.165716849250512,-0.473824749807026,-1.1338877429814,-0.482310896605412
5,7,0.0842662441381562,-0.802174917053128,-0.974704775482718,-0.805402155681078
6,7,0.11804870555398,-0.477956732778833,-1.40570035959676,-0.502960094204828
7,7,0.128267024369787,-0.51159990278521,-1.48794640835119,-0.534741186876559
8,7,0.157666547959083,-0.494355941328604,-1.18482603075026,-0.497762580001424
9,7,0.134976247665234,-0.64800928678747,-0.850430279945308,-0.646068659733173
10,7,0.106256503171548,-0.591462541076976,-1.22034522925769,-0.591207124712582
1,8,0.21377432014333,-0.247111948106938,-0.394738459907537,-0.227704707724246
2,8,0.218855451265421,0.0330659501439878,-0.83693641087555,0.0256964593842865
3,8,0.218946378024675,0.00512424299832549,-0.815471188512795,0.0164611552320774
4,8,0.243827312862566,-0.062826682004712,-0.496543003774486,-0.0897688991493435
5,8,0.260871562153278,-0.211109438007156,0.10075337297288,-0.232701233743044
6,8,0.308353953538078,0.0856929266748455,-0.503050444098085,0.0970040883188308
7,8,0.299431277974901,-0.117654084080263,-0.0031759015592116,-0.138537875213185
8,8,0.259129201512479,-0.0406714365726188,-0.422434884871697,-0.0421749686524474
9,8,0.216395793309515,0.164856919490294,-0.959527917676557,0.179749330799852
10,8,0.272813058144132,0.00399014464604616,-0.402686192547991,-0.00879133590772729
1,9,-0.0418501881177815,0.0612379354894344,-0.0128859439881562,0.0746440051523426
2,9,-0.0560756901582015,-0.00809831518915472,-0.351453299255465,0.00440301086112065
3,9,-0.0395587270716399,-0.0235566099429445,-0.378246454484071,-0.00386891457704345
4,9,-0.0702205865335119,-0.0322542151132241,-0.273515790064682,-0.0305613066158224
