rep,id,Cl,V1,Q,V2
1,1,2.62763737144672,13.5829719084408,9.00533799141466,14.5533081153388
2,1,2.62614731651379,16.1469581989834,6.44138785993867,17.0575920585596
3,1,2.53567478990442,14.0407450839847,11.5788628699479,15.2637081198623
4,1,2.75211903136273,17.4955729776473,7.82308266878638,18.8433692540294
5,1,2.81472701307286,14.9798529701929,10.24800579321,15.4874848677994
6,1,2.71613431310068,17.1372443505272,8.73350947713597,18.2751614317656
7,1,2.65947202863663,13.9389174010227,13.9175788403617,14.680227784704
8,1,2.56800570062613,16.390696633225,7.35327936089672,18.0342593504901
9,1,2.66096715860595,16.6689641318288,8.03990734063119,17.9317323278657
10,1,2.70180822234808,16.0183726625272,5.94584173717747,17.3725792137168
1,2,6.52746369823148,20.3501291617512,8.44829913535683,21.6977231607414
2,2,6.62873249734999,22.5475237878777,6.2499190506007,24.6966983664334
3,2,6.35147081808717,21.8861599620834,4.05949010537389,23.2407181615599
4,2,6.98181110773821,19.6383792038568,11.0771279411035,20.7942815426821
5,2,6.73289349083801,19.5590332102165,13.1643156804961,21.0459963824291
6,2,6.49748796605082,23.0698411824131,6.55805581785049,24.8309707421061
7,2,6.61977717195415,22.8234245443163,6.50608653106817,25.4581964526859
8,2,6.71822167689679,20.7342709972085,6.77213254188412,22.1917408944644
9,2,6.72116956384845,19.6701479470785,9.62502576762862,21.0008501794473
10,2,6.5951899255085,26.4196534093825,5.08304705009261,28.0773963969272
1,3,6.03061878636918,19.3709612087906,12.7920866758769,20.8276240223868
2,3,6.32335839516746,22.3902883690891,9.75233212539697,24.2533523127624
3,3,6.08095101191935,23.1289306906658,4.82585959828515,25.2659476035446
4,3,5.99959603934963,25.3446287953485,5.84675642276634,27.3901872535547
5,3,6.32301691174072,21.1314852142907,13.1229983394835,22.1895268831002
6,3,6.23576336941929,25.1310847890843,6.34980258889933,27.8916422611785
7,3,6.25237891704027,25.1124412239489,5.82463102013188,27.4955451631651
8,3,6.14116097744853,22.5373877694398,6.97379246242055,24.3781248522552
9,3,6.43414094483303,22.1952489958966,8.07714777263421,24.5568914944685
10,3,6.30318656819964,28.6796888392444,4.71672380727417,31.2554509013771
1,4,5.251835453686,15.4620760528059,8.16886238333644,16.7108884671137
2,4,5.09671861781939,13.8403852072716,9.44280489767703,14.6678510600629
3,4,5.31682439410443,15.0978240993359,8.78596841657033,16.5870918113444
4,4,5.11048177036871,12.8254852994374,13.3257166250568,13.7926613938613
5,4,5.27315524128216,14.8055619827137,11.1383661897731,15.9517943485894
6,4,5.00026882859452,14.7372253377691,7.13074989540052,15.8492901959409
7,4,5.09820577980933,13.5286357790802,14.3474578807837,14.6076730702048
8,4,5.17165809885826,13.110329123317,16.2693168493416,14.2975859833588
9,4,5.32655355009039,14.7388284977627,14.0387952601303,15.6345568669319
10,4,5.14410635775377,13.6856575269015,11.9231796719531,14.7810050879748
1,5,4.58141924020585,19.2877853546105,9.34133952874344,20.6844176486617
2,5,4.44349436587721,20.3944222014627,13.8290266379994,22.1890874495128
3,5,4.6407225429334,24.7203052953029,7.1845148356319,26.8326953956611
