rep,id,Cl,V1,Q,V2
1,1,2.58901215062317,17.7575701561298,5.89699545828884,19.2064117891001
2,1,2.57729207083436,17.0854784061327,5.07935691714816,18.4852008254562
3,1,2.67407126491646,18.6805572245628,8.08838633512893,20.6018229668813
4,1,2.63115503432407,17.3622445894307,6.96417708745444,18.7689625830973
1,2,6.70114362527145,24.9659625173081,5.12965578448782,27.6391465778516
2,2,6.66248971658512,26.6847633677774,4.17182174139867,30.0329768375715
3,2,6.54868225507669,24.6619037014567,4.46849696011622,27.6093901960054
4,2,6.77262185805791,25.6280726320041,5.30755737275919,29.5057451932869
1,3,6.19602832565789,24.2043119471113,5.06997884704884,27.2747922058877
2,3,6.31965476210532,26.9402024967292,5.841672801501,30.8376877893923
3,3,6.15611469893593,25.1100290657837,4.94704540048965,28.2564371926613
4,3,6.04993769322488,21.1354641591015,6.40811481179286,23.1719503867857
1,4,4.93517520599666,19.976656279227,2.89609116617084,22.3445289368137
2,4,5.21449243600211,16.5097637442241,6.88120391931682,17.8094906366914
3,4,5.14168304988236,14.3260282608494,13.1208494704694,15.4541351106704
4,4,5.12774271580657,13.9074839184852,14.1704301919822,14.9626593588622
1,5,4.57514404427067,18.5990543615679,11.1479361414951,20.4155573032115
2,5,4.46522795024177,24.8756255471516,5.88695920274576,28.2466891413519
3,5,4.45403130948894,21.1349811803499,5.31324099519771,23.1689653657903
4,5,4.71285770654927,22.6733506948758,8.08328733728379,24.8598771421275
1,6,5.84582968510693,35.7447718202163,10.1573930942703,41.6581324062464
2,6,5.88478793008378,40.0494891173486,8.02444933060358,47.2531989359683
3,6,5.98214306067088,29.2881867301515,13.5073999671003,34.1371649982345
4,6,5.73758026613171,41.1910508206157,8.16161210979313,48.4695696949927
1,7,5.65063978642181,11.6625838256168,2.45293078104562,12.177471197588
2,7,5.74461800166381,11.4937246742609,3.00069927748231,11.977636987127
3,7,5.84757892748325,13.4052402829819,2.38164413439434,14.2236082975075
4,7,5.80266635450021,11.9372913881679,2.66989812678633,12.6153329039461
1,8,6.50351303030723,20.7089599850239,4.86225018345337,23.3981836167205
2,8,6.66344347446818,23.098586249656,4.05550176243168,26.1610097813315
3,8,6.55146513173236,20.2468042983243,6.32302155906752,22.0515472252616
4,8,6.74132434568301,16.8361093938984,10.4698314269631,18.5268976879766
1,9,4.70348657782686,22.8506512808829,6.31428269150607,25.6412030231114
2,9,4.67959559150967,17.4785440701886,10.2652319552386,19.0315341180089
3,9,4.80487257450693,20.2903281011732,5.87764384712864,22.7295551135191
4,9,5.0910775210467,19.9670061323178,10.3147991968362,22.0883457586928
1,10,3.51454143318545,17.1422257282844,3.71650212440042,18.461651051169
2,10,3.37874191782533,17.8693783273484,3.44428501097993,20.1119592919898
3,10,3.59548114487155,19.2896357932896,2.89094655935403,21.2210420591097
4,10,3.39150745672373,18.5431736883781,2.85572557040244,20.4396475015092
1,11,6.16694683592867,17.6810826168117,12.5755385819646,19.3965918849406
2,11,6.3424513928851,21.6391837622933,7.26465945802886,24.3862927112203
3,11,6.30978098460106,23.3146773250366,6.08068191625249,26.2399534167668
4,11,6.26548594455664,22.332091877844,6.86179037430531,24.9399681434532
1,12,5.0658010958163,25.1986481221338,12.347078531598,28.485581693939
2,12,4.91532697984484,19.646340265555,16.9254288772234,21.7208620124245
3,12,4.9049397788979,26.7463218083891,7.13858561570247,30.4035031077044
4,12,4.95979271363176,18.9818089649388,12.6691019235975,20.9122907678074
1,13,5.19487596081172,25.4714088868614,4.18564679521429,28.7181839026678
2,13,5.13316098315921,21.1763584102101,7.18717935101342,23.6046581533707
3,13,5.40052450981396,26.3327804426276,5.42224026982212,29.2332086114821
4,13,5.33622783718633,18.9918554564996,13.7502105698141,20.7869570344869
1,14,6.51997711055045,26.4512787151562,1.44843542766735,30.297828679293
2,14,5.97946305196861,23.5225932569187,1.85226752332298,26.2590996899978
3,14,5.73567395038772,24.5847642994848,1.07442048450817,28.1163858425005
4,14,6.50995547810084,27.6278308565133,2.02775679660961,31.5332601524114
