rep,id,Cl,V1,Q,V2
1,1,2.65754932362613,21.301899317403,1.98654828967341,5.94001185712298
2,1,2.70406473995147,21.8168072372392,3.99052757720558,6.13605926602563
3,1,2.6092404471847,26.0006994397859,3.9036498781228,7.18968219991623
4,1,2.63894030607557,31.2908465580596,5.72933008429573,9.04843371175806
5,1,2.67940559227872,18.4787786971766,2.86185694925754,5.21425662110353
6,1,2.64889233910588,24.4061056827217,3.2915104924825,7.06931271473252
7,1,2.65966425487938,28.1326118068987,4.63975447238155,8.09594687290898
8,1,2.64762181841092,31.245015766315,2.94805481997915,8.77709423658858
9,1,2.72200166848158,24.041363785511,3.25907797602871,6.97914647486611
10,1,2.76277581031453,26.1773800846931,4.06817367705596,7.39938342362221
1,2,6.93774880236185,28.8931733092775,4.03000415586904,8.12731993255727
2,2,6.47327822086211,27.2825958222142,3.43444780588972,7.82414619330981
3,2,6.49908720475029,29.6444530782656,4.14513602685599,8.40777114234942
4,2,6.59804474391621,29.4450664925648,3.93853431922146,8.30107115088142
5,2,6.72084092982217,29.3195510544332,2.61890725369823,8.37344451870417
6,2,6.5915497481766,30.0899288429337,2.578454536504,8.63543179387454
7,2,7.04189813771036,32.5136859459675,5.66728295745415,9.11701509122118
8,2,6.55990237181923,28.7351521250595,3.19255306330898,7.89237139633963
9,2,6.43831496948518,27.7532953851267,3.27791838786093,7.89169560102669
10,2,7.00984471873154,32.3211712873401,3.95189602037706,9.17969836095527
1,3,6.39987398485071,32.7152059749385,3.18591065326435,9.28353872142449
2,3,5.95955443924494,29.8553401803212,3.19592086560064,8.43212442010471
3,3,6.43164433383086,32.4209705634646,4.38356666489545,9.31951437085108
4,3,6.46200503572481,29.9652181066459,4.80017850600825,8.52736481683555
5,3,6.41061989922875,30.5136462411178,7.00062380218515,8.85270047261485
6,3,6.51382387655388,30.809827272364,5.63873943434074,8.84606216771947
7,3,6.36461014357978,29.7861688609634,4.40191681928393,8.65668638571024
8,3,6.3347565509486,29.4232486042142,2.81860398041149,8.26086382851394
9,3,6.4798181554196,30.2733863860387,3.92479502831132,8.62100146317415
10,3,6.22075789310547,28.8302144800572,6.04130736638755,8.14462462750725
1,4,5.23564590071454,20.2134991339051,4.35814531008506,5.65180667385564
2,4,5.04415296947605,20.8876734347323,3.42894717488539,5.92334763477196
3,4,5.06213120645473,20.5571980881148,3.98537770266093,5.74798141153521
4,4,5.13172432058742,22.4019132564138,5.61106906923867,6.43084171780063
5,4,5.2108083053769,23.1142947060286,2.88813241309854,6.58983550879219
6,4,4.77735169529438,19.1797193512266,3.90311563462002,5.52049347369196
7,4,5.27197090629703,22.5337032725185,2.09416912705207,6.05860124220186
8,4,5.12427934180605,20.2897629849158,3.70842903438868,5.6785249886851
9,4,5.07194022690256,20.5750133981927,2.56120085063799,5.8346304080533
10,4,5.05343788332416,20.1532918409074,3.5339610069061,5.65203241566067
1,5,4.75126901833922,28.9775456373428,6.97846443600052,8.45968678033918
2,5,4.67128506808483,32.9620404216031,4.85589432884043,9.33791398296379
3,5,4.6788218238069,30.5675471999803,4.42046151298552,8.59939559258667
4,5,4.51464650500099,30.9638403576906,3.07437636365866,8.59826759957473
5,5,4.6053097243735,31.181067302764,4.71584390098287,8.89158299472829
6,5,4.6476244996054,34.2803204573865,5.95621710558645,9.82432987023447
7,5,4.62295381712213,31.1127768086293,5.77657941423956,8.77925258254906
8,5,4.62943223307858,29.711622303052,5.76246052093398,8.18785581793954
9,5,4.69560817147137,31.5903979662623,3.40068385623603,9.03540980978192
10,5,4.64793702756158,34.0338122274473,4.68664925173529,9.85539194332058
1,6,6.0804132382034,43.8835179816539,5.39698097114351,12.4941583318763
