rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.90567545599965,-1.31038574000665,-1.06561679668754,-1.34293006830012
2,1,-1.88832374703787,-1.28650133164538,-0.368091954562138,-1.31045847506352
3,1,-1.92402068464494,-1.11105853938789,-0.390103419915318,-1.15199422735506
4,1,-1.91270240985952,-0.925856366035745,-0.00641679143029744,-0.922049525611901
5,1,-1.89748487122472,-1.45255900236324,-0.700544704490576,-1.47324466581816
6,1,-1.90893827984684,-1.17434864468322,-0.560668825914788,-1.16887793413289
7,1,-1.90487995236468,-1.03225251264706,-0.217353952183447,-1.03327764743845
8,1,-1.90941803716704,-0.927322110594035,-0.670869831781335,-0.952495797503744
9,1,-1.881712330031,-1.18940614067329,-0.570571075650752,-1.18171457006186
10,1,-1.86684394452378,-1.10428629626284,-0.348821230836637,-1.12324452221474
1,2,-0.946102505388736,-1.00557662903523,-0.358247994395456,-1.02940998020062
2,2,-1.01539718683292,-1.06293299535618,-0.518159244034215,-1.0674265800244
3,2,-1.01141811021977,-0.979906950626722,-0.330079796443409,-0.99548478365264
4,2,-0.996306493002104,-0.986655603988341,-0.381206747683524,-1.00825663702252
5,2,-0.977866562149421,-0.990927413599018,-0.789258249556188,-0.999575866469946
6,2,-0.99729135971177,-0.964991452746394,-0.804825198994193,-0.968767482391896
7,2,-0.931202091559349,-0.887520871852571,-0.0173055949142653,-0.914498739936273
8,2,-1.0021041267211,-1.01106079256354,-0.591194471560015,-1.05874455091782
9,2,-1.02081299204304,-1.04582739281868,-0.564806818505598,-1.05883018097925
10,2,-0.935764297814079,-0.893459505255416,-0.377819932680369,-0.907646852012524
1,3,-1.02680154691702,-0.881341994236196,-0.5932772340373,-0.896398395970461
2,3,-1.09808412745497,-0.972818254226672,-0.590140134439408,-0.992592450426176
3,3,-1.0218496132311,-0.890376525535608,-0.27415270151253,-0.892530676613261
4,3,-1.01714020053702,-0.969144665980749,-0.183362295612448,-0.981360815250157
5,3,-1.02512387281707,-0.951007977284308,0.193983858096196,-0.943918647198101
6,3,-1.00915317841299,-0.941348272204834,-0.0223548656069391,-0.944668790622426
7,3,-1.03232686711496,-0.975137824991535,-0.269975314779848,-0.966309182914772
8,3,-1.037028463398,-0.987396847875271,-0.715773681617726,-1.01311203603329
9,3,-1.01438739968655,-0.958912989120924,-0.384701273802064,-0.970439940871469
10,3,-1.05518810012732,-1.00775802748037,0.04660503832664,-1.02728304307767
1,4,-1.22758962928474,-1.36283132341052,-0.279968822323724,-1.39266593849282
2,4,-1.26485010256145,-1.3300227814121,-0.519762133623821,-1.34573942990172
3,4,-1.26129226555033,-1.34597082703869,-0.369383312741455,-1.37579246351111
4,4,-1.24763811964551,-1.26003561013152,-0.0272741352804356,-1.26353576334895
5,4,-1.23234485850422,-1.22873073399641,-0.691405332196148,-1.23911281034801
6,4,-1.31919349289582,-1.41532854159519,-0.390240286714433,-1.41617394412008
