id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.756779,-0.508386,-0.484257,-0.606489,0.0682297,0.162151,0.239688,0.193713
2,-0.143328,0.112962,0.373095,0.0862218,0.152229,-0.0154173,-1.04259,-0.0188368,0.0811465,0.473712,0.863508,0.565757
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0765041,0.228949,-1.23703,0.273105,0.0318556,0.0838477,0.134671,0.102404
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.143364,0.0172294,-1.7812,0.018931,0.0280308,0.0784437,0.175684,0.0961897
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.287859,0.0946598,-0.928555,0.111022,0.0849192,0.314998,0.49767,0.376485
6,0.117061,0.0103326,0.0321655,-0.0821753,0.127695,-0.31686,0.697135,-0.377948,0.0968417,0.341478,0.5659,0.407203
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0759051,-0.413273,-2.14358,-0.491347,0.0326125,0.110917,0.10654,0.135629
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.222097,-0.404804,-0.652089,-0.483529,0.074792,0.507006,0.866584,0.605323
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0325313,-0.587363,-0.11546,-0.700627,0.0464102,0.26229,0.368512,0.312616
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.582202,-0.124287,-1.9343,-0.14794,0.0297568,0.0668768,0.171649,0.0816269
11,0.0740891,0.0385135,-0.106951,0.100094,0.115366,0.0093065,-0.96284,0.0117843,0.0797945,0.485267,0.858178,0.578664
12,-0.111925,0.0322892,0.351645,-0.086383,-0.140755,-0.0816641,-0.498387,-0.0978048,0.116776,0.434378,0.711939,0.518287
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0893717,-0.0308491,-0.941583,-0.0392043,0.0925391,0.434425,0.772399,0.517945
14,-0.0624067,0.201847,0.0467665,0.111273,0.12242,-0.470991,-0.50778,-0.5626,0.0829058,0.656235,1.64837,0.78443
