iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
67,818.047,1,5.44309,21.9896,6.17129,26.9443,0.205606,0.208396,0.868725,0.207107,0.998761,0.184026,0.184026
68,818.614,1,5.48959,21.8788,6.16176,26.8279,0.203451,0.20312,0.896564,0.201862,0.998761,0.179366,0.179366
69,821.593,1,5.44054,21.6555,6.71947,26.5351,0.1983,0.197976,0.914504,0.196751,0.998761,0.174825,0.174825
70,810.707,1,5.42713,21.6046,6.58517,26.5372,0.197164,0.194981,0.891348,0.193004,0.998761,0.170398,0.170398
71,807.882,1,5.42865,21.535,5.87154,26.4623,0.193438,0.194484,0.868779,0.193731,0.998761,0.173008,0.166083
72,805.553,1,5.4354,21.6754,6.36307,26.6026,0.189201,0.19385,0.865468,0.194114,0.998761,0.173814,0.161878
73,805.719,1,5.39612,21.8771,6.65171,26.8441,0.190404,0.205476,0.86478,0.203047,0.998761,0.179675,0.157779
74,810.117,1,5.43639,21.879,6.54129,26.7783,0.186689,0.200273,0.878203,0.197906,0.998761,0.175125,0.153784
75,795.629,1,5.46226,21.512,6.74957,26.3696,0.186104,0.195202,0.866009,0.192895,0.998761,0.183799,0.14989
76,792.216,1,5.41462,20.931,6.55992,25.6741,0.184429,0.190259,0.895226,0.188011,0.998761,0.185239,0.146095
77,793.711,1,5.38981,21.1349,6.07402,25.8243,0.181169,0.191166,0.882397,0.188221,0.998761,0.183192,0.142396
78,794.278,1,5.42069,21.1097,6.72715,25.7462,0.183626,0.194289,0.860054,0.192009,0.998458,0.182207,0.13879
79,786.175,1,5.3947,21.2354,6.47971,25.854,0.193551,0.192742,0.838277,0.189912,0.998434,0.184023,0.135276
80,779.943,1,5.39666,21.7993,6.05872,26.5511,0.189364,0.199781,0.817051,0.197048,0.998738,0.190005,0.131851
81,775.406,1,5.41716,21.841,5.56275,26.6704,0.192342,0.201223,0.796363,0.200121,0.99879,0.191773,0.128512
82,775.191,1,5.44029,21.9007,5.51618,26.6416,0.191581,0.204503,0.805917,0.20244,0.999,0.199578,0.125258
83,775.051,1,5.4082,22.2747,5.35263,27.0966,0.189264,0.199325,0.835804,0.197314,0.999,0.207827,0.122087
84,769.197,1,5.41896,22.637,5.49959,27.5706,0.188141,0.194278,0.851727,0.192318,0.999,0.21645,0.118995
85,770.641,1,5.40778,22.2335,5.59632,27.0803,0.187869,0.189359,0.919799,0.187448,0.998702,0.210969,0.115982
86,764.569,1,5.39439,21.8955,5.25208,26.6839,0.183112,0.184564,0.896509,0.182702,0.998384,0.213377,0.113045
87,756.345,1,5.37289,22.2119,5.06133,27.0808,0.182622,0.179891,0.873809,0.178076,0.998188,0.213588,0.110183
88,756.12,1,5.44581,22.0892,5.05115,26.9497,0.19154,0.179651,0.851684,0.179575,0.998655,0.215826,0.107393
89,750.064,1,5.42519,22.2193,5.42637,27.1368,0.197978,0.182712,0.830119,0.183247,0.999,0.210362,0.104674
90,751.188,1,5.3782,22.3495,4.94423,27.2651,0.192965,0.178086,0.809099,0.178607,0.998702,0.218146,0.102024
91,744.472,1,5.36984,22.2401,4.84977,27.1204,0.188079,0.177355,0.788613,0.17785,0.998537,0.212623,0.0994403
92,734.891,1,5.39598,22.1161,4.91539,27.0061,0.184702,0.172865,0.768644,0.173347,0.998548,0.210393,0.0969224
93,739.391,1,5.41297,22.1863,4.90251,27.0504,0.1864,0.168488,0.749182,0.168957,0.997975,0.211847,0.0944682
94,734.082,1,5.4203,22.2429,5.1064,27.1173,0.192419,0.173148,0.730212,0.173073,0.998107,0.216959,0.0920763
95,736.777,1,5.44027,22.3463,5.32585,27.2502,0.190843,0.175323,0.757221,0.175315,0.997771,0.211637,0.0897448
96,734.102,1,5.39747,22.4307,5.26888,27.3586,0.186011,0.175859,0.738048,0.175351,0.997398,0.221928,0.0874724
97,733.745,1,5.40467,22.6597,4.87157,27.6537,0.191666,0.171406,0.71936,0.170911,0.996973,0.217346,0.0852576
98,733.752,1,5.39417,22.6051,4.86616,27.615,0.191455,0.16726,0.701146,0.166583,0.996015,0.220148,0.0830988
99,730.284,1,5.38226,22.6302,4.78936,27.6144,0.187831,0.172355,0.723961,0.172225,0.996443,0.227403,0.0809947
100,726.125,1,5.38342,22.5062,4.569,27.5776,0.188621,0.17264,0.70563,0.174522,0.996262,0.228251,0.0789439
101,730.544,1,5.35524,22.2902,4.6687,27.2952,0.183845,0.174366,0.706169,0.175479,0.995586,0.235478,0.076945
102,730.57,1,5.36071,22.168,4.64835,27.1888,0.188499,0.17161,0.688289,0.171272,0.99524,0.231367,0.0749967
103,731.279,1,5.34324,22.2982,4.63485,27.5011,0.189849,0.175877,0.691442,0.178179,0.996073,0.228639,0.0744553
104,728.677,1,5.34719,22.2808,4.62568,27.5788,0.186244,0.176331,0.673934,0.179258,0.995174,0.235721,0.0725701
105,727.239,1,5.35995,22.0902,4.85853,27.4033,0.189597,0.17264,0.65687,0.174719,0.99462,0.232832,0.0712631
106,732.551,1,5.37689,21.9388,4.92624,27.2107,0.186268,0.177369,0.655309,0.179688,0.994875,0.238086,0.0711788
107,731.365,1,5.3771,21.8003,4.94848,27.1602,0.181551,0.180488,0.667771,0.180961,0.993847,0.239524,0.0693765
108,715.868,1,5.32771,21.9789,4.581,27.4002,0.177243,0.175918,0.668969,0.176379,0.993394,0.235498,0.0676199
109,718.864,1,5.33799,22.0748,4.53817,27.5841,0.18589,0.177615,0.712123,0.179319,0.994935,0.236813,0.0660278
110,715.159,1,5.35038,22.0716,4.55842,27.6941,0.181183,0.173118,0.714141,0.174779,0.995785,0.23664,0.0665875
111,705.287,1,5.36607,22.0824,4.65515,27.5512,0.178805,0.178971,0.696059,0.180201,0.99678,0.23528,0.0649014
112,701.998,1,5.35423,22.1622,4.6609,27.6887,0.182634,0.183973,0.678434,0.184675,0.997724,0.2379,0.0641637
113,704.299,1,5.3448,22.213,4.53665,27.7261,0.17801,0.183867,0.661256,0.185808,0.997501,0.240002,0.0642516
114,704.379,1,5.36628,22.1062,4.65886,27.618,0.182111,0.184765,0.688092,0.187952,0.998054,0.237734,0.0651036
115,697.524,1,5.36531,22.0608,4.59275,27.5073,0.184138,0.186137,0.67067,0.188357,0.998199,0.235889,0.0641213
116,696.953,1,5.36683,22.0294,4.63365,27.505,0.181203,0.189798,0.672292,0.192133,0.998054,0.236595,0.0627993
117,694.795,1,5.33745,22.1278,4.67726,27.656,0.180939,0.188433,0.655269,0.189215,0.998178,0.241619,0.0616349
118,695.319,1,5.34965,22.196,4.75243,27.7173,0.182338,0.18544,0.666037,0.185382,0.997735,0.240246,0.0612116
119,688.593,1,5.36039,22.1222,4.66044,27.5781,0.177721,0.180745,0.673321,0.180688,0.997636,0.243938,0.0596617
120,695.166,1,5.33985,22.0238,4.66473,27.4666,0.181237,0.180705,0.657913,0.179416,0.997924,0.242512,0.0616437
121,687.948,1,5.35392,21.9962,4.67488,27.4311,0.181477,0.182819,0.663635,0.180703,0.99811,0.237087,0.0609318
122,682.675,1,5.35118,21.9695,4.86693,27.4009,0.181064,0.186866,0.733429,0.182422,0.99854,0.237783,0.059389
123,691.096,1,5.36855,21.962,4.83656,27.3839,0.177655,0.188941,0.760094,0.184764,0.998321,0.241324,0.0598785
124,690.929,1,5.35424,22.0599,4.91908,27.4414,0.177677,0.189561,0.769572,0.183312,0.998192,0.23771,0.0603504
125,691.408,1,5.35836,22.0151,4.7102,27.4721,0.176341,0.190071,0.755122,0.186542,0.998191,0.242142,0.0594422
126,686.407,1,5.34512,22.0253,4.7226,27.5105,0.177016,0.187271,0.736002,0.18272,0.998664,0.240417,0.0603205
127,692.573,1,5.34926,22.1485,4.70599,27.6818,0.180685,0.187485,0.717366,0.18414,0.998112,0.239101,0.0612316
128,685.719,1,5.38886,22.1936,4.75633,27.7107,0.176316,0.185927,0.72287,0.182605,0.998776,0.237955,0.0611751
129,685.723,1,5.35816,22.2013,4.76314,27.7054,0.177462,0.181219,0.743731,0.177982,0.998855,0.235607,0.0628361
130,695.807,1,5.35125,22.011,4.75523,27.5541,0.182015,0.177846,0.726599,0.173475,0.998663,0.233981,0.0656433
131,692.244,1,5.35234,22.1068,4.59492,27.6807,0.181511,0.181519,0.708201,0.176227,0.998978,0.232947,0.0660698
132,691.027,1,5.35752,22.0493,4.64556,27.6433,0.181452,0.180412,0.738041,0.174805,0.999,0.237066,0.0643969
133,682.036,1,5.34397,22.2297,4.51512,27.9076,0.179301,0.183528,0.730012,0.177014,0.999,0.234672,0.0630072
134,685.604,1,5.36614,22.3847,4.51113,28.1014,0.177262,0.187375,0.711527,0.180628,0.999,0.233946,0.0636924
135,684.308,1,5.35021,22.4007,4.39089,28.1491,0.176765,0.187473,0.716017,0.18093,0.998888,0.236787,0.0620797
136,685.545,1,5.30753,22.2666,4.5067,27.9493,0.175641,0.188196,0.709988,0.182468,0.999,0.239659,0.0622026
137,680.813,1,5.33833,22.043,4.5956,27.7067,0.175538,0.185269,0.715373,0.1795,0.999,0.242515,0.0611546
138,686.756,1,5.3144,22.0229,4.546,27.6592,0.180105,0.185046,0.708039,0.179997,0.999,0.236613,0.063521
139,683.306,1,5.31831,22.0662,4.45833,27.6865,0.177032,0.186485,0.708822,0.183848,0.999,0.23455,0.0646716
140,686.315,1,5.33377,22.0744,4.42696,27.7148,0.175443,0.184056,0.690874,0.180619,0.998778,0.236716,0.0630341
141,687.162,1,5.33543,22.0359,4.57753,27.6978,0.176184,0.185909,0.673381,0.182059,0.998679,0.242859,0.061438
142,688.529,1,5.35517,22.1098,4.55795,27.8511,0.175223,0.189669,0.672037,0.184434,0.998865,0.243257,0.0614642
143,681.013,1,5.33067,22.1741,4.50137,27.8971,0.176656,0.186872,0.655884,0.181042,0.999,0.238356,0.0616528
144,681.877,1,5.34534,22.1297,4.31946,27.7851,0.178302,0.191135,0.639276,0.18456,0.999,0.243576,0.0612148
145,683.798,1,5.35582,22.0425,4.43247,27.6638,0.17635,0.188072,0.644292,0.181807,0.999,0.247995,0.0600974
146,686.582,1,5.3544,22.0384,4.56195,27.6326,0.179191,0.190034,0.665022,0.182866,0.999,0.241716,0.0624834
147,685.164,1,5.3401,21.9881,4.55976,27.5588,0.181233,0.186708,0.648184,0.179409,0.998721,0.239085,0.0617154
148,679.576,1,5.34453,22.0162,4.54549,27.6482,0.17931,0.183999,0.631771,0.179365,0.999,0.2378,0.0619218
149,680.057,1,5.35343,21.9211,4.59034,27.544,0.181646,0.183198,0.627909,0.179827,0.999,0.240177,0.0612526
150,683.292,1,5.35084,21.7538,4.72634,27.3595,0.178381,0.182178,0.631789,0.177461,0.999,0.244099,0.0615783
151,690.578,1,5.36344,21.6908,4.69912,27.284,0.174667,0.184989,0.615791,0.18131,0.99888,0.246455,0.0627145
152,691.412,1,5.32775,21.6883,4.70883,27.3011,0.176337,0.190768,0.618186,0.185492,0.9987,0.244196,0.0621166
153,693.422,1,5.36145,21.725,4.92388,27.3502,0.180623,0.19159,0.636315,0.186958,0.998944,0.242167,0.0636369
154,693.942,1,5.351,21.6067,4.79396,27.1631,0.18138,0.193199,0.6222,0.189557,0.999,0.244376,0.0636955
155,694.248,1,5.3444,21.6352,4.76713,27.1999,0.179975,0.194436,0.62961,0.191877,0.998949,0.240539,0.0641164
156,697.118,1,5.35082,21.7763,4.75298,27.3461,0.175418,0.195115,0.681421,0.192661,0.999,0.237841,0.0656996
157,693.835,1,5.33681,21.6789,4.57223,27.2259,0.175851,0.194873,0.664167,0.193309,0.999,0.240304,0.0650411
158,690.665,1,5.30932,21.6511,4.52583,27.169,0.177717,0.1928,0.64735,0.189612,0.999,0.244742,0.0636814
159,695.434,1,5.3271,21.6837,4.67349,27.1986,0.176383,0.195845,0.641122,0.19208,0.998976,0.247092,0.0628544
160,697.744,1,5.3452,21.5476,4.78336,27.0311,0.175486,0.190886,0.647164,0.187216,0.998956,0.241154,0.0658741
161,695.443,1,5.33919,21.4453,4.90356,26.9026,0.179982,0.190412,0.630777,0.188542,0.998868,0.23756,0.065542
162,693.163,1,5.34316,21.5675,4.78489,27.0746,0.182139,0.188986,0.616831,0.188052,0.998766,0.239052,0.063946
163,693.732,1,5.32414,21.4473,4.63161,26.9198,0.18421,0.190314,0.630753,0.188238,0.998683,0.23938,0.0633684
164,694.401,1,5.3279,21.4914,4.64962,26.8612,0.179545,0.191564,0.614782,0.188711,0.998874,0.246576,0.0628622
165,688.773,1,5.33929,21.5859,4.52739,26.9446,0.17898,0.193013,0.674773,0.189141,0.999,0.247036,0.0612705
166,691.442,1,5.33813,21.6871,4.50047,27.0904,0.179865,0.197315,0.657687,0.192768,0.999,0.24698,0.0617506
167,689.984,1,5.31513,21.6789,4.55752,27.0362,0.179018,0.196183,0.641034,0.19155,0.999,0.244525,0.0623447
168,687.843,1,5.31803,21.5821,4.60733,26.9118,0.174485,0.196672,0.642754,0.191403,0.999,0.23995,0.0627879
169,684.693,1,5.31305,21.6359,4.75021,26.9906,0.176954,0.195736,0.653302,0.191344,0.999,0.243687,0.0623634
170,688.261,1,5.33466,21.7423,4.67472,27.1047,0.178769,0.193827,0.675873,0.190222,0.999,0.241525,0.0620543
171,685.863,1,5.34073,21.7847,4.54541,27.1784,0.181213,0.195719,0.67019,0.192586,0.998882,0.242158,0.060483
172,682.194,1,5.31317,21.8371,4.52073,27.245,0.182931,0.195607,0.65322,0.192854,0.999,0.242555,0.0600543
173,684.285,1,5.31362,22.077,4.40657,27.5116,0.181679,0.194967,0.63668,0.193771,0.999,0.24117,0.0613365
174,685.051,1,5.34994,22.0906,4.44044,27.5325,0.177111,0.19087,0.634018,0.190741,0.998912,0.239352,0.0616235
175,691.808,1,5.37177,22.0326,4.45097,27.4594,0.175647,0.195804,0.632334,0.196905,0.998827,0.244827,0.0616136
176,689.799,1,5.35133,21.9534,4.60446,27.2992,0.174447,0.196406,0.620376,0.196262,0.998546,0.241936,0.0610007
177,688.825,1,5.33494,21.8796,4.52427,27.2677,0.18465,0.197223,0.610259,0.198405,0.998506,0.248586,0.0594561
178,688.459,1,5.35604,21.9193,4.65847,27.3684,0.182376,0.198756,0.607883,0.200594,0.998533,0.245141,0.0592645
179,692.062,1,5.33826,22.0839,4.62555,27.676,0.182904,0.202738,0.625931,0.205126,0.998934,0.244102,0.0613622
180,690.402,1,5.34483,21.9807,4.58486,27.5401,0.184395,0.203534,0.610082,0.203761,0.998576,0.241322,0.0608023
181,691.327,1,5.33404,22.0199,4.52622,27.5391,0.183402,0.201523,0.594634,0.201904,0.998377,0.24342,0.0604558
182,689.439,1,5.31315,21.9623,4.40823,27.5309,0.179328,0.199867,0.596801,0.201105,0.998603,0.244029,0.0602762
183,693.037,1,5.33005,21.9712,4.52774,27.5034,0.176813,0.196922,0.652179,0.198253,0.998559,0.24652,0.0602463
184,688.554,1,5.34506,21.8211,4.67533,27.3321,0.177881,0.198886,0.66209,0.199474,0.998482,0.246017,0.0587209
185,693.389,1,5.3407,21.8482,4.67022,27.3648,0.179715,0.202144,0.676734,0.204308,0.998429,0.242193,0.0601066
186,689.207,1,5.35678,21.8537,4.67376,27.4308,0.17949,0.199837,0.69491,0.204154,0.998704,0.243004,0.0593413
187,694.595,1,5.35387,21.8559,4.62772,27.4944,0.183816,0.194777,0.678448,0.1994,0.998296,0.240825,0.0607952
188,696.143,1,5.36112,21.7207,4.92142,27.3303,0.184612,0.189846,0.686573,0.196075,0.998011,0.244532,0.0599143
189,689.851,1,5.38087,21.8358,4.79174,27.5157,0.179937,0.191805,0.669188,0.197196,0.998329,0.244242,0.0594513
190,690.388,1,5.35443,21.6971,4.72299,27.4161,0.17913,0.192993,0.652244,0.198459,0.998302,0.244155,0.059585
191,687.176,1,5.35792,21.6569,4.69039,27.3951,0.179669,0.19266,0.643518,0.198222,0.99851,0.245244,0.0587959
192,692.723,1,5.31342,21.722,4.47099,27.513,0.182294,0.193996,0.649475,0.198403,0.998337,0.240103,0.0610214
193,698.943,1,5.32723,21.8877,4.51755,27.6599,0.177678,0.194984,0.66933,0.202212,0.998161,0.242565,0.0617361
194,693.825,1,5.3095,21.8422,4.37111,27.6519,0.176436,0.190047,0.652382,0.197221,0.998262,0.242546,0.0613795
195,699.897,1,5.3133,21.7569,4.6086,27.5883,0.177581,0.188428,0.716612,0.192361,0.997173,0.242773,0.0601703
196,702.519,1,5.34606,21.9339,4.6424,27.883,0.175568,0.191933,0.713156,0.193154,0.996867,0.23934,0.0613479
197,691.994,1,5.33081,21.9745,4.60117,27.9338,0.175646,0.190807,0.695098,0.191934,0.997313,0.240543,0.0597945
198,694.278,1,5.32575,21.9794,4.53698,27.9433,0.180433,0.191929,0.685318,0.191016,0.99751,0.243776,0.0589053
199,696.164,1,5.35316,21.935,4.68677,27.9426,0.182331,0.190987,0.726589,0.189573,0.997506,0.241697,0.0594971
200,700.352,1,5.38511,21.9177,4.58488,27.941,0.177714,0.191758,0.725284,0.191101,0.997786,0.240768,0.0617451
201,694.499,1,5.35238,21.8984,4.8767,27.852,0.174125,0.188822,0.70692,0.187026,0.997813,0.238798,0.0612056
202,691.381,1,5.37754,21.8575,4.83717,27.8044,0.178475,0.194898,0.68902,0.191468,0.99792,0.240438,0.0597903
203,706.274,1,5.36513,21.9963,4.60765,28.0292,0.180915,0.199658,0.671574,0.196522,0.997469,0.241446,0.0630531
204,698.606,1,5.3597,21.967,4.72731,28.0002,0.177835,0.19935,0.663613,0.192669,0.997793,0.240004,0.0616961
205,688.317,1,5.36163,21.9677,4.61054,28.0034,0.179227,0.198927,0.681538,0.193529,0.997979,0.238963,0.0601339
206,697.231,1,5.34475,21.8445,4.55988,27.9376,0.178148,0.19733,0.664282,0.193801,0.997545,0.24255,0.0603304
207,703.887,1,5.33814,21.8347,4.59922,27.978,0.176814,0.203827,0.647462,0.198304,0.997085,0.23833,0.0628117
208,691.891,1,5.33473,21.753,4.53093,27.9461,0.178187,0.210372,0.631067,0.200683,0.998434,0.237913,0.0613354
209,694.062,1,5.33338,21.9821,4.35323,28.2848,0.179859,0.21665,0.629151,0.205299,0.998616,0.242204,0.0608405
210,694.756,1,5.33424,21.9013,4.48107,28.1675,0.180622,0.213258,0.61322,0.2001,0.998555,0.243433,0.06143
211,693.225,1,5.35599,21.724,4.4043,27.9197,0.177884,0.208636,0.606866,0.196812,0.998421,0.243639,0.0607519
212,696.729,1,5.3635,21.783,4.54578,28.0522,0.180823,0.214388,0.633788,0.20338,0.998603,0.243144,0.0614581
213,702.215,1,5.35732,21.6605,4.72936,27.8278,0.176537,0.20896,0.654023,0.198453,0.998238,0.24093,0.0631314
214,695.734,1,5.33779,21.5698,4.72706,27.67,0.177633,0.209527,0.660764,0.197162,0.998617,0.241461,0.0618824
215,689.835,1,5.33785,21.4522,4.89432,27.5419,0.174086,0.210705,0.667724,0.199428,0.9985,0.244416,0.0603155
216,699.681,1,5.34393,21.4013,4.79529,27.5682,0.176297,0.212697,0.698969,0.200534,0.99797,0.246332,0.0595312
217,698.408,1,5.34265,21.5221,4.86214,27.6802,0.176236,0.214732,0.699967,0.202319,0.997659,0.240938,0.0596911
218,703.155,1,5.34964,21.4613,4.8519,27.652,0.177836,0.215233,0.7001,0.204158,0.997696,0.243375,0.0604344
