rep,id,fi,Cl,V1,Q,V2
1,1,1.22218924624359,13.057700723537,43.0350084192665,24.3429190919112,43.5861950651622
2,1,1.1826199930222,12.7916656408418,37.0274403648004,35.5238044733157,50.4114259139194
3,1,1.32883998410234,12.5786281941038,50.206715055005,7.94200796975225,64.7711917365216
4,1,1.15950225098915,12.3856218489345,38.0668579509297,28.69932628328,39.5480583011072
1,2,0.933812142014579,12.4337907089582,46.48976017037,14.4275138231077,47.2457329259407
2,2,0.970935717812458,13.4207206015137,42.7886194450453,21.1607372878153,51.3643654034549
3,2,0.902816503667765,12.2833300443434,46.9263789412446,11.8527713362774,58.2896985457172
4,2,0.905025106618311,12.1661654675542,46.0592600064094,14.4396693865737,53.7699397363209
1,3,1.16394643859492,10.0557342471626,45.6841113785955,10.6247846942064,48.6375466770178
2,3,1.1383931733418,10.2324574022854,33.0449918271745,15.3158064840067,36.1037876077051
3,3,1.19130184196255,10.6909157353947,36.9534769856206,12.3429160844852,46.1790363401847
4,3,1.26243284691862,9.68616481602026,39.0669326682548,7.05911063119747,36.9934199676069
1,4,0.968470938380254,12.8281456165641,44.7822593642111,13.5365065422616,49.1274838099653
2,4,1.17300227795644,12.8954050843174,43.5395055690059,10.325884618297,52.411265685088
3,4,0.972868561470077,13.149461013743,49.6539259745145,10.656847571187,45.1638159139452
4,4,1.05019418155886,13.2300437670463,46.3264081849174,11.3320071758122,46.7302904678287
1,5,0.977571471165153,12.7888514026139,48.753981770494,15.3176187038159,48.6140966593642
2,5,0.893772324652164,12.6060825093387,38.437441408902,22.8319256758796,43.4263315056968
3,5,0.91110835555457,12.128097792872,45.4675446765206,11.5961515146678,55.6589936712553
4,5,1.03285930008044,12.9877386349064,44.9262028626727,25.8857435335694,43.3147996784963
1,6,1.32844251583853,6.59286431223689,36.1881038563437,4.62949375218359,51.8742812081083
2,6,1.0399504319572,6.69772862268613,40.5848236278407,4.36942837275904,40.4007745483173
3,6,1.03103661614954,6.8568337351377,37.7284584092976,5.07747962219789,45.9683715797759
4,6,1.2278688366142,6.9167697914806,35.9675771948401,4.39921151432075,50.618843327119
1,7,1.11201486722942,10.6768531133625,45.2465585055808,22.1768444626514,51.1000670632249
2,7,1.40227724653092,10.9778333903364,39.9503721864968,23.5826176713089,47.430435720953
3,7,1.35969399781814,11.0369431796517,37.0922519042047,29.5033342464993,38.1843724782715
4,7,1.14458430760451,10.4823829816585,38.6805978844139,30.6716016160454,38.6908482566738
1,8,1.09157460143024,7.14794117718105,35.6880710994245,7.01977028559154,47.5460465829233
2,8,1.05232723703381,6.91911973510966,33.8838499630199,7.36681138599982,43.9070900679284
3,8,1.15761629935659,6.68939735744882,34.569370480131,4.90668846728083,54.7377510602651
4,8,1.27760176025942,6.55991936445383,34.2037889332811,5.2424377199749,56.2781657251589
1,9,1.23548733312293,13.6723701132044,39.0605853375494,30.0231097352237,54.3584199586999
2,9,1.20829350206992,13.2139052612531,49.9487970081278,13.5276310980934,39.8689370922401
3,9,1.40841695003434,12.905409920722,47.982046601405,15.6500293204537,41.3255316063164
4,9,1.27809245128489,13.0978212672729,42.7105706515568,16.3631137383548,36.6419383933518
1,10,0.989043410012555,9.81486830343634,33.5732999544543,29.998926972307,57.2321698778825
2,10,1.02262563135946,9.60700342215389,35.537786185205,13.8094695761108,46.5636067077051
3,10,0.952584282564057,10.1666721563479,38.4671461367054,20.23700991691,48.9533482813939
4,10,0.985431044542066,9.99599945216296,36.4819632471853,24.7793063126468,39.1242211764852
1,11,0.846993169231878,9.24565919657439,41.4800896892129,16.4916735854388,56.9315716242297
2,11,0.710072959737595,9.21774119883675,34.8100657460286,35.8711661299948,41.9593757746469
3,11,0.833791926081652,9.28498360916663,46.9859359241318,18.033271743038,68.4692430646191
4,11,0.940168779144321,9.41870446396966,48.3408827964346,10.8585701398184,47.1828316143983
1,12,0.931449435263102,12.1155723362596,49.2165649456328,74.2441639068894,65.911810715172
2,12,0.876279388392011,11.3596446866684,46.7847848336964,54.6691104592438,47.8090086583472
3,12,0.901203836339424,11.5011277533092,39.9105699806655,55.9653287756623,70.2488320761881
4,12,0.911749698169369,11.6745288144838,42.4304813978575,71.2499963630864,56.4334456807475
1,13,1.05794490265897,6.69515480703772,39.9031386927901,6.09242313001755,46.421373925903
2,13,1.27379081688349,6.92969147623031,38.5772080946409,6.33553433326881,57.5370469537785
3,13,1.1177405860547,6.77205685721142,40.5135414467706,4.14095697474415,37.0989768027828
4,13,1.06148194906173,6.76842711452015,40.2738615827842,4.20582595468997,40.9113812731163
1,14,0.77802063522486,12.9082003012561,43.939093899126,7.19103271958977,54.3794926838032
2,14,0.776573379429314,13.5557942586938,39.5284305802699,13.4149548747391,42.8408019554901
3,14,0.776807968406898,12.7690147578503,37.7847940244785,7.46492258900348,38.2164170307929
4,14,0.777282494134826,13.3467376362836,45.7135781171284,6.95499275245557,57.1756566412935
