rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.154841386869477,0.232789587081895,0.03735834827302,0.542098671937639,-0.0925115446432652
2,1,0.12192998236781,0.212205370636901,-0.112996316213472,0.92006068205372,0.0529658361094287
3,1,0.238504041365753,0.195410732345091,0.191493198321707,-0.577976202051608,0.303608914624016
4,1,0.102188491173692,0.179947805118614,-0.08531155194424,0.706731309785343,-0.189735419695757
1,2,-0.11428232161245,0.18382935714078,0.114576491487274,0.0189947274563109,-0.0118896764995382
2,2,-0.0752973428117155,0.260211359783332,0.0316165809471078,0.402005111598081,0.071692634027384
3,2,-0.148038281552543,0.171654595799254,0.123924382642834,-0.177580629975968,0.198173362499061
4,2,-0.145594921429884,0.162070310216654,0.105273242935712,0.0198368992813998,0.117462552137723
1,3,0.10601400541516,-0.0284454227597428,0.0970949797412999,-0.286952887724059,0.0171437800866356
2,3,0.0838154431798663,-0.0110237000139448,-0.226785563867789,0.0787430603895194,-0.280854238199382
3,3,0.129244366118024,0.0328059177663969,-0.114995842752787,-0.137060036147854,-0.0347260816780159
4,3,0.187238362310653,-0.0658899066699736,-0.0593791881000612,-0.69582326760284,-0.25651195979982
1,4,-0.0778391313028993,0.215053166821658,0.0771564791930568,-0.044752114233459,0.0271666120128282
2,4,0.113764183778756,0.220282586493393,0.0490131144882224,-0.315488525760625,0.0918695442937922
3,4,-0.0733086196514095,0.239792303828127,0.18042187490032,-0.283939688281463,-0.0569557845522253
4,4,0.00317275400650775,0.24590181988059,0.111056584190849,-0.222511123052061,-0.022859445347736
1,5,-0.0684862013965429,0.211985340820109,0.162131285985855,0.0788613768885837,0.016661525652601
2,5,-0.158106534536637,0.197590969905358,-0.0756235642217296,0.478017467213597,-0.0961860440662332
3,5,-0.138895775344459,0.158936425856371,0.09234318215591,-0.19946906116563,0.151991658091622
4,5,-0.0134713521714367,0.22741726404773,0.0803656217515853,0.603550036182426,-0.0987576473446907
1,6,0.238204887424247,-0.450600567068065,-0.135925143395557,-1.11769481691561,0.081571104310088
2,6,-0.00662927744473071,-0.434820009027437,-0.0212613910097863,-1.17551014485199,-0.168403061144163
3,6,-0.0152376082993789,-0.411342685863558,-0.094240910811247,-1.02532733714363,-0.039298432266794
4,6,0.159477685562992,-0.402639598898467,-0.142037686300617,-1.16871701467952,0.0570718868241933
1,7,0.0603712376670954,0.0314896713990755,0.0874710266622554,0.448906364053705,0.0665337916851358
2,7,0.292295191915073,0.0592896269185292,-0.0370175969893625,0.510367563047347,-0.00798789145738654
3,7,0.261457344944443,0.0646596502002894,-0.111247481215951,0.734360944009425,-0.224825683433637
4,7,0.0892391930779329,0.0131075703835957,-0.0693174578025464,0.77319485944215,-0.211648925001121
1,8,0.0418189144124752,-0.369764098413828,-0.149839095391895,-0.701411843602423,-0.00555337469562023
2,8,0.00520179988248187,-0.402299910778359,-0.201717086866065,-0.653157373433549,-0.0851762059107339
3,8,0.100560648654593,-0.436064677423809,-0.181687541703216,-1.05954307057183,0.135301600824252
4,8,0.19918236782119,-0.455610155531109,-0.192319160011139,-0.993355734364273,0.163054621851384
1,9,0.165663166081583,0.278788549929041,-0.0595416745294615,0.751825071367439,0.128347504695891
2,9,0.143406707408457,0.244681237600723,0.18634283541712,-0.0454079965382501,-0.181654516214482
3,9,0.29666401530143,0.221058130746865,0.146171326338095,0.100330452241296,-0.145771510254496
4,9,0.199566366054847,0.235857434492234,0.0297908603740802,0.144887301115624,-0.266058575760279
1,10,-0.0568193833715101,-0.0526900566564468,-0.210924478606639,0.751019275178182,0.17986413282922
2,10,-0.0234288596400254,-0.0740961107654088,-0.154059055473034,-0.0247877802522969,-0.0264327538390505
3,10,-0.0943790181468957,-0.0174735314938106,-0.0748510555787827,0.357370763873413,0.0236157507930423
4,10,-0.0604784527431986,-0.0344035082404921,-0.127837604625082,0.559866543714713,-0.200510275285676
1,11,-0.211864976906452,-0.112434301073712,0.000557960120824763,0.152713284097311,0.174598030923734
2,11,-0.388189881914995,-0.115458448134023,-0.174748994933529,0.929791462657931,-0.13055011117477
3,11,-0.227573724744253,-0.108190036906922,0.125192735807311,0.242076143565627,0.359132620163178
4,11,-0.107498195437026,-0.0938909176416214,0.153622051877421,-0.265187695417219,-0.0132219284754576
1,12,-0.116815701427824,0.157903128697968,0.171574667253078,1.65721683575848,0.321065629312646
2,12,-0.177872630257174,0.0934786688142748,0.120902454206604,1.35115650342514,-3.79305197499846e-5
3,12,-0.149826141392194,0.105856629658675,-0.0380143848570427,1.37459003173508,0.384791664910124
4,12,-0.138192108221337,0.120820977830505,0.023211419379257,1.61605242984983,0.165809973352293
1,13,0.0105259273156277,-0.435204364747935,-0.0382006006843842,-0.843096448966258,-0.0294920197928379
2,13,0.196195021817117,-0.40077317422129,-0.0719939472571185,-0.803968181823877,0.185177017267272
3,13,0.06550698598598,-0.423783606245846,-0.0230193105279257,-1.22921542380928,-0.253662628122286
4,13,0.0138636690108451,-0.424319738157496,-0.0289529229034615,-1.2136716420751,-0.155843722840563
1,14,-0.296804559612763,0.221274325267579,0.0581488599561206,-0.677307544069463,0.128735092150074
2,14,-0.298666468509884,0.270225610082326,-0.047635410937259,-0.0537722181739451,-0.10976105272852
3,14,-0.298364431949841,0.210433047790461,-0.092748838259296,-0.639927277176022,-0.223986829421622
4,14,-0.297753752257619,0.254683516761068,0.0977397824647914,-0.710682554942131,0.178876206689815
