rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653276500734898,-0.361036748854972,0.441947993516695,-0.197563701784602
2,1,-0.694358640316203,-0.124757011666016,-0.131772449068941,-0.118334329990472
3,1,-0.725706765427517,-0.596856942789295,0.512565167396717,-0.451125662450967
4,1,-0.651771684141204,-0.463123744521289,0.362419514188049,-0.388374132791998
5,1,-0.627432358324462,-0.25805897076506,0.436710135878092,-0.227512212430048
6,1,-0.666765439914771,-0.18462366297362,0.329507003938086,-0.151536844511415
7,1,-0.638382377921353,-0.449674565778732,0.407254018158588,-0.490346468336276
8,1,-0.685430277063215,-0.624557786702962,0.407937505141963,-0.438044241167577
9,1,-0.703261570781468,-0.161345336460634,-0.0270580186442232,-0.134768004543932
10,1,-0.610547301352472,-0.533979336058107,0.282392847355459,-0.403039923489617
1,2,0.211240833166186,0.0723745249985392,0.0414388484606561,0.0141901984682292
2,2,0.245167947245494,0.136560945444823,-0.346209491381137,0.105811293224901
3,2,0.237861206403679,0.23258294516179,-0.4403420330361,0.114792080516971
4,2,0.253684521776464,0.129717221277612,-0.0732305492772359,0.0681213089679025
5,2,0.20994768383727,0.090058207457415,0.0463927479644248,0.0623975816234534
6,2,0.281070009074927,0.1094476499998,0.504344146975885,0.0917549188744917
7,2,0.253226082681096,0.252699524648894,-0.184724566516825,0.281715455117079
8,2,0.282247694644399,0.0948004944281443,0.113232755662789,0.00438216192091832
9,2,0.224283652699799,0.195028221640928,-0.339277976869934,0.134324304567732
10,2,0.246856391728429,0.206862156248642,-0.314501452548599,0.104354311622711
1,3,0.206787152084226,0.168311207088329,0.137038537984778,0.137031651107158
2,3,0.189761958622545,0.0353219221850783,0.303201744513997,0.0445029699822259
3,3,0.15225629624951,0.159750388851803,-0.241984211591648,0.0767741563226615
4,3,0.161784519567553,0.0184456625576096,0.0455084249728895,0.0611546277127098
5,3,0.17802393995431,0.252303428257135,0.0744024409952345,0.117720434545176
6,3,0.184163009053585,0.290203509309458,-0.144726635553626,0.267389449555553
7,3,0.182065970857875,0.259782737483772,-0.298610824365169,0.205471532707502
8,3,0.184237620912105,0.144093693339348,-0.0645095965721809,0.115541233978051
9,3,0.21271525291229,0.278268627763369,-0.253390191198822,0.291103763971715
10,3,0.180206383446972,0.176116106662982,-0.241845906338422,0.109371611867506
1,4,0.0273524420926327,-0.362696799751023,0.396406219299316,-0.324545198728458
2,4,-0.0280878663675578,-0.541281114486999,0.606529826029349,-0.484766400639918
3,4,0.0147358598486369,-0.52953713184009,0.797414777708848,-0.380472328663887
4,4,-0.017195183421864,-0.467343332952952,0.754703369581412,-0.344263039337815
5,4,-0.0135266401034636,-0.579791472682097,0.743591431790459,-0.414062141184669
6,4,-0.0352119409420817,-0.485150904734848,0.517224983914939,-0.392239197917781
7,4,-0.000625512033062471,-0.551823822377974,0.978702209102016,-0.439076110561422
8,4,-0.025116546243186,-0.611673762946428,0.817910031779944,-0.45136635447589
9,4,0.0228794868091147,-0.473635498427022,1.1536952793659,-0.44327493210384
10,4,-0.00647844728472341,-0.506773552842299,0.871916965676631,-0.409038212360427
1,5,-0.124384495733796,0.0512763143535379,0.172553990110887,0.0272206432002824
2,5,-0.134540792819079,-0.0760955106344051,0.699862640632661,-0.026636496550196
3,5,-0.110442302604322,0.159966558800907,0.120259360562056,0.168520561182902
4,5,-0.110379637458565,0.157920116414867,0.167615312998437,0.0871988768665033
5,5,-0.153767145536866,0.281609315529303,-0.109981301754515,0.223891542267371
6,5,-0.139418185251748,-0.0361487216631331,0.687887793760521,-0.0214612154001503
7,5,-0.113745370299235,0.131592802127728,0.0141330862457312,0.105094308328024
8,5,-0.109829118609641,0.0577374888118963,1.05082125566399,0.0367286444324463
9,5,-0.114660618866371,0.0257536569216329,0.658277038101284,0.0464225574467454
10,5,-0.118447450139049,0.0212367515464399,0.164573609829483,-0.0214271761058546
1,6,0.145442259236804,0.600013905939106,0.529179354907471,0.561511563088285
2,6,0.105200886931138,0.481527823895043,0.438683220772604,0.377288938270342
3,6,0.126060194321748,0.703542766887134,0.371268801146593,0.516744064448316
4,6,0.0899652838833705,0.490175087642584,0.203243565706008,0.416918674279608
5,6,0.112638417046414,0.674439882803003,-0.0184333009077627,0.54933878334835
