id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.222371,-0.330171,0.103081,-0.657228,-0.416327,0.335914,-0.325054,0.0307751,0.163265,0.276582,0.132741
2,-0.143328,0.42458,0.373095,0.217041,0.239509,0.0948948,0.0254269,0.065627,0.0276515,0.151437,0.452461,0.126365
3,-0.020265,0.0061134,0.0400452,0.00732611,0.186379,0.190744,-0.0641888,0.158967,0.0252091,0.0811611,0.204605,0.0777807
4,-0.0729433,-0.350836,0.0886793,-0.626849,-0.0143931,-0.480562,0.647415,-0.392173,0.0287532,0.17372,0.506586,0.139363
5,-0.0904648,0.365102,-0.0652392,0.37402,-0.121953,0.102781,0.287474,0.0840331,0.0240683,0.126516,0.318964,0.109478
6,0.117061,0.0388365,0.0321655,-0.206855,0.136085,0.626687,0.439524,0.501357,0.025174,0.107888,0.338334,0.0956565
7,-0.00452484,0.0939356,-0.0260339,0.575389,0.11218,-0.63089,-0.664386,-0.50774,0.0253084,0.14328,0.316789,0.123396
8,0.0184613,-0.343316,0.418792,-0.247529,0.249148,-0.0161986,-0.0385835,-0.0153379,0.0281572,0.1346,0.357028,0.118307
9,-0.100643,-0.486003,-0.0597726,-0.331347,-0.053902,-0.0489699,0.382879,-0.0299106,0.0263082,0.110457,0.236711,0.0947548
10,-0.0622959,-0.0105091,0.130842,-0.130062,-0.410927,-0.311678,-0.279142,-0.255219,0.0295905,0.236424,0.773143,0.198454
11,0.0740891,0.144757,-0.106951,0.251962,0.214117,0.199318,-0.0778387,0.156978,0.0240848,0.116831,0.336505,0.103176
12,-0.111925,0.121363,0.351645,-0.217447,-0.0379487,0.17802,0.389333,0.147331,0.0257177,0.135321,0.339114,0.114716
13,-0.0203177,0.173393,-0.232789,-0.121471,0.0245809,0.0474496,0.257194,0.038536,0.0241742,0.170847,0.480132,0.142906
14,-0.0624067,0.758667,0.0467665,0.280102,0.168093,0.0251965,-0.539014,0.015152,0.0293939,0.286081,1.29418,0.235741
