rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.22369297055761,-0.220708786438056,0.0441401764302728,-0.265643748628807
2,1,-2.17614902934373,-0.33985245295476,0.72046836171466,-0.354529096395687
3,1,-2.19161372575332,-0.294031244899004,0.0559743958183168,-0.354334520584549
4,1,-2.15150876417202,-0.325989720869487,0.674626079200987,-0.394923090385182
5,1,-2.16387287327644,-0.368754244624521,0.257540494568403,-0.429333112031456
6,1,-2.16763824612047,-0.349329466296133,0.308476026229,-0.395154493690256
7,1,-2.19542670158448,-0.182102846900531,0.359936208431257,-0.203183514912964
8,1,-2.23300333435796,-0.377941862177317,0.210861207075747,-0.435711605340763
9,1,-2.23349309607258,-0.368264595689069,0.0555889729729985,-0.444866982240406
10,1,-2.20737815314571,-0.360866294159685,0.0654319142002365,-0.430210006515434
1,2,-1.25628674750674,0.0959600636680498,0.36970407518263,0.122162755926838
2,2,-1.33250618675105,-0.18916565156317,0.868870612761697,-0.235407217963582
3,2,-1.32137561849668,-0.0153488226841326,0.23626964289977,-0.0154458460632163
4,2,-1.36889584109331,0.257198396244263,-0.775876534630696,0.306471797019251
5,2,-1.33221495214464,0.118213118362701,-0.275312218492042,0.145140356264512
6,2,-1.25589794105806,0.105810158001346,0.260190819073385,0.126972709752448
7,2,-1.27587107772795,0.0893458062308224,0.286049872295021,0.0647704771793749
8,2,-1.28994533468886,0.245015783567467,-0.297296998771557,0.313754383738961
9,2,-1.31589240311201,0.157217244909916,-0.0667980575259358,0.18660014511444
10,2,-1.29557604105008,0.0686318524972762,-0.0345541948531246,0.0990203722164563
1,3,-1.29071987148553,0.311203590804926,0.0599731017298949,0.356102636181213
2,3,-1.34841486219274,0.384464241746125,-0.322488665994731,0.396522547261778
3,3,-1.3257874875844,0.359207426731441,-0.225544078818225,0.408899721233152
4,3,-1.33561976631616,0.271931158639883,-0.159990427833803,0.297602859601986
5,3,-1.36060505543345,0.286086319127835,-0.086524501640295,0.35677982209957
6,3,-1.36543781772171,0.276909212182104,-0.0701483890456815,0.334111446591655
7,3,-1.36309615930151,0.298886889057654,-0.118243628865122,0.381451531248877
8,3,-1.37618846875053,0.280643630616467,-0.301930453538984,0.317407283127872
9,3,-1.35597524132261,0.293943882653888,-0.112415692713294,0.375006229442312
10,3,-1.33727230140118,0.333763079773075,0.0347339650805432,0.394469420979612
1,4,-1.55805584171647,-0.0471131979719699,-0.728007771740526,-0.0813970648591807
2,4,-1.55858145546983,-0.535202561831364,1.20189730338097,-0.617086598248053
3,4,-1.57173625348419,-0.418916846976244,0.80123533603599,-0.5275892751932
4,4,-1.5670076112647,-0.472426138946371,0.890842722526404,-0.548613006668349
5,4,-1.55274834303561,-0.00504997589476462,-0.433797508286651,-0.0211311597228579
6,4,-1.5485793345386,-0.324632403311044,0.504163223985741,-0.404927105342297
7,4,-1.56296534192583,-0.457872037676441,0.594469208703563,-0.545844990447553
8,4,-1.58360865998331,-0.493185150207716,0.550020793178055,-0.567957722167619
9,4,-1.58774473888841,-0.0986776873332572,-0.426665755387131,-0.138694148815472
10,4,-1.53292747092847,-0.343124852086082,0.679885589994829,-0.406683555010807
1,5,-1.63674205086448,0.0631689439589692,0.450601966895168,0.0810358939631358
2,5,-1.66736121205052,0.15769759172871,-0.0502772268609692,0.191766507754471
3,5,-1.67350653677788,0.277260554196324,-0.0859898745126398,0.315914736135079
4,5,-1.66925770990589,0.0381552801751424,0.479170027531695,0.0412867616138208
5,5,-1.71519867064447,-0.158366346821652,0.542700226743014,-0.168549369764091
6,5,-1.68154087284738,0.0383263596994731,0.39834511877432,0.0166631975518729
7,5,-1.64742878240369,0.282742050606672,0.0357267984277486,0.338672306968167
8,5,-1.70134005069987,0.0188242213226098,0.197942091973979,0.00304104271661989
9,5,-1.62879646235422,-0.0664950809996624,1.16600619214576,-0.0878265459375498
10,5,-1.69662921734501,-0.0271788739946736,0.842565166761207,-0.0308621252811553
1,6,-1.40166722166302,0.302096554135039,1.15931156465325,0.359984544579788
2,6,-1.42678298147731,0.377873972863919,0.740244396003838,0.448594592888581
3,6,-1.37927898521962,0.356511770570008,1.22328427648467,0.411907341704062
4,6,-1.37577956203472,0.268900627957242,1.88430511703005,0.318515096459559
5,6,-1.45007507501077,0.26279630153515,1.13189973908899,0.322333005387856
6,6,-1.35629058183939,0.389822398100096,1.27811729780108,0.46886087966798
7,6,-1.40193743878144,0.375299786178726,0.928351064284668,0.412803300055454
8,6,-1.39630877002058,0.322289265446552,1.19230290080837,0.386541873593895
9,6,-1.4080232994294,0.307111137289507,1.0698165982721,0.346350231172133
10,6,-1.33327559641276,0.583464649008937,1.02428196552773,0.689454579992293
1,7,-1.42126875175682,-0.545210594995623,-0.726716857820984,-0.664068728081142
2,7,-1.42223169275594,-0.552643952322394,-0.617573025650698,-0.686131781394739
3,7,-1.45381825315207,-0.591325298149788,-0.922646929806864,-0.701526742842037
4,7,-1.39008745946639,-0.391984742805779,-0.811355593637709,-0.452109713232667
5,7,-1.37182228805753,-0.382547800422281,-0.632130534685843,-0.447404720114858
6,7,-1.39014822908399,-0.554934433024003,-0.458341638567338,-0.665216964133386
7,7,-1.41434901468867,-0.624015447235032,-0.293602995570853,-0.733640986985547
8,7,-1.51665666450129,-0.547821041694739,-1.1284562170781,-0.651750415164275
9,7,-1.48026338608615,-0.509909559351712,-1.02538243263087,-0.602635125989161
10,7,-1.46568216759394,-0.583338086971449,-0.905116929720538,-0.682760869794696
1,8,-1.28912533798628,-0.167478200739657,0.461334865632042,-0.185029351344269
2,8,-1.27568304278751,-0.129884159982704,0.188354546251737,-0.13418126407988
3,8,-1.27281762641334,0.142939158255003,-0.354905215869994,0.177554622926478
4,8,-1.28856207274809,-0.0740065295534981,0.165045407120072,-0.0764189614248429
5,8,-1.31245818989943,-0.175685797045004,0.128725307747921,-0.197097646913119
6,8,-1.30495883228423,-0.10443103593977,0.241038928569879,-0.1120782565313
7,8,-1.30238721426318,0.0624268883607434,-0.271838534640796,0.0532829424248325
8,8,-1.29187684017373,-0.0431595013428641,-0.117442929475951,-0.0707866123571816
9,8,-1.29313480514823,-0.149540552090842,0.530205281756129,-0.165921934600798
10,8,-1.34151922640725,-0.104491234557116,-0.142156666006157,-0.134823489412812
1,9,-1.60925189349037,-0.0654064460223586,0.437568611933214,-0.0561528606146368
2,9,-1.60319741807307,0.0476447945771006,0.333779608007034,0.0765449494570207
3,9,-1.53831112542251,0.0649090370066719,0.362598892056835,0.0902936044201052
4,9,-1.59406280352878,-0.138104529828857,0.446494517423232,-0.176064998721638
5,9,-1.61970713488193,-0.0618679134317232,0.367357407719175,-0.0590143194181025
6,9,-1.57826178551902,0.126384995027712,0.397972441564094,0.151735182725206
7,9,-1.60892964107434,0.210980590241517,0.262584090673498,0.250246990030513
8,9,-1.54106622620388,0.008266106252483,0.800929717140863,0.0378602951727441
9,9,-1.59769329106201,-0.0192606837098507,0.361167464560999,-0.0248756852023406
10,9,-1.6242199468502,-0.0260724517647882,0.355084389916748,-0.0413680569936751
1,10,-1.97932158139846,-0.113980795455494,-0.83060961976093,-0.148688299208088
2,10,-1.95702966698582,-0.104508476178643,-0.813000092249,-0.131458774072991
3,10,-1.91802703119428,-0.464897182667069,0.582618995472874,-0.534088285476146
4,10,-1.96379273717573,-0.360886470667274,-0.274315073201888,-0.423188340091197
5,10,-1.91995549972428,-0.0940191764276909,-0.655498464602504,-0.128576960856785
6,10,-1.91371274888279,-0.0831779063446581,-0.588321338823325,-0.0795718499365914
