rep,id,Cl,V1,Q,V2
1,1,5.29636360821545,32.6427982727229,13.1297476611411,36.8096037713323
2,1,5.55425563288482,28.9763677123549,25.8215303838272,33.6789642223412
3,1,5.46902151431146,30.3349890175391,13.2860510153954,33.6855179717028
4,1,5.69281401178848,29.3808565170105,24.6645347662157,32.3456466451924
5,1,5.62286078405601,28.1508851918979,16.2530533205021,31.2515639013068
6,1,5.60172842732301,28.7030554266471,17.1023574987882,32.3381626216011
7,1,5.4482079734384,33.9276459693122,18.0054862231939,39.1820610935887
8,1,5.24728137746478,27.8934301353097,15.5118073784332,31.0528603982297
9,1,5.24471208916116,28.164672618088,13.2809312545098,30.7698572345815
10,1,5.38348153762291,28.3738160577556,13.4123001478176,31.2241715891449
1,2,13.935321003881,44.8038067505716,18.1822231797146,54.2479545591154
2,2,12.9126474974775,33.6888658544146,29.9524434627039,37.939595915847
3,2,13.0571754487839,40.0842793613497,15.9109879422878,47.2738215054679
4,2,12.4512074591987,52.6429033593115,5.78265985045388,65.2270544763564
5,2,12.9164086549522,45.8120044474827,9.53937600186308,55.5088733452759
6,2,13.9407401999927,45.2473091579583,16.2961863189716,54.5095132540237
7,2,13.6650621330914,44.5084407288237,16.7230860918862,51.2221988301872
8,2,13.4740836299898,52.0054659677356,9.33194345079452,65.7038100568797
9,2,13.1289673995772,47.6341665855742,11.7510457388062,57.8586332107678
10,2,13.398428218174,43.5959779284037,12.1361196166936,53.0069429495144
1,3,13.4636514969741,55.564062538635,13.3392843875003,68.546007899727
2,3,12.7088497536061,59.7875404757709,9.09979264690253,71.3733877346935
3,3,12.999695789649,58.2964075264562,10.0261453333747,72.2622781998489
4,3,12.8725054672298,53.4242200909065,10.7054168964418,64.6511175616874
5,3,12.5548668666435,54.1858261111765,11.5215107891784,68.592442011525
6,3,12.494338556789,53.6908317720064,11.7117417173931,67.055053659594
7,3,12.5236303121333,54.8838938683136,11.1617936385379,70.3057834136532
8,3,12.3607357285967,53.8917106533783,9.28880433168067,65.9442583638507
9,3,12.6131283322298,54.6132718237245,11.2270337822434,69.8540986069083
10,3,12.8512507672188,56.8318054449208,13.0068255018885,71.2269994846926
1,4,10.3052925416372,38.8310368734094,6.06620086190851,44.2566422239202
2,4,10.2998773614161,23.8344135176231,41.789185943928,25.9018898585593
3,4,10.1652718504121,26.7735965165573,27.9935920671481,28.3269389040032
4,4,10.2134536114322,25.3786153816519,30.617845208636,27.7376175206087
5,4,10.360133273026,40.4992343242285,8.14124229869162,47.0058175674306
6,4,10.403414914749,29.420762746029,20.7989710594707,32.0236735096482
7,4,10.2548226979741,25.7506792802541,22.7646638344606,27.8145020555617
8,4,10.0452992020706,24.8572110624278,21.7749687233433,27.2061978543038
9,4,10.0038368568199,36.8794821432427,8.19951115964817,41.7921441548172
10,4,10.5675287392919,28.8817004508357,24.7945998926853,31.9674749083832
1,5,9.52549028435758,43.358466430815,19.714260558805,52.0621618988701
2,5,9.23824776571545,47.6570530022282,11.9467952959684,58.1583253844186
3,5,9.18164981778621,53.7096989312056,11.527672148266,65.8459068747053
4,5,9.22074405176468,42.2873642709704,20.2855806477029,50.0333255004154
5,5,8.80671741879947,34.742603395699,21.6161456648446,40.562871861469
6,5,9.10817690573739,42.2945993920078,18.7105102603074,48.8163710704273
7,5,9.42423592961717,54.0049168318335,13.0197455246416,67.3615808794496
8,5,8.92961600385773,41.4777552550285,15.3126974846304,48.1558956676024
9,5,9.60147739188969,38.0856649481781,40.3159223053531,43.97300776841
10,5,8.97178117534571,39.6128741514247,29.1748039969357,46.5506239044862
1,6,12.0497778286817,55.0603357940435,40.04692365106,68.8126143596145
