iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
23,534.789,1,3.39041,0.861707,26.5348,5.61229,243.201,0.8532,0.8532,0.691839,0.62,0.0970601
24,524.595,1,3.39879,1.05478,25.4529,5.52417,234.176,0.831597,0.831597,0.674321,0.62,0.0922071
25,520.473,1,3.54403,1.01424,26.3473,5.84592,228.322,0.81054,0.81054,0.657247,0.62,0.0875967
26,510.734,1,3.46666,0.857519,24.9972,5.9908,235.457,0.790017,0.790017,0.640605,0.62,0.0832169
27,494.981,1,3.43852,0.973356,25.4781,6.26917,239.136,0.770013,0.770013,0.624384,0.62,0.079056
28,480.449,1,3.34317,0.931475,23.5438,5.78374,241.751,0.750516,0.750516,0.608575,0.62,0.0751032
29,478.192,1,3.31975,0.935858,24.6609,5.32352,245.151,0.731512,0.731512,0.593165,0.62,0.0713481
30,468.836,1,3.25461,1.04577,25.0644,5.40759,248.886,0.71299,0.71299,0.578146,0.62,0.0677807
31,456.127,1,3.23191,1.04058,24.4803,5.69761,248.691,0.694937,0.694937,0.563507,0.62,0.0643916
32,450.854,1,3.21357,1.01304,25.7531,5.65052,249.76,0.677341,0.677341,0.549239,0.62,0.061172
33,437.713,1,3.30609,1.01399,25.1159,5.32593,245.857,0.66019,0.66019,0.535332,0.62,0.0581134
34,431.742,1,3.27016,1.06727,25.7794,5.10274,251.908,0.643474,0.643474,0.521777,0.62,0.0552078
35,422.96,1,3.25992,1.02649,25.7677,5.40573,256.877,0.627181,0.627181,0.508565,0.62,0.0524474
36,407.906,1,3.34908,0.853035,25.8217,5.24513,253.566,0.6113,0.6113,0.495688,0.62,0.049825
37,398.743,1,3.32837,0.882176,26.0632,5.42136,252.922,0.595821,0.595821,0.483137,0.62,0.0473338
38,383.163,1,3.29957,0.957126,26.2292,5.61138,251.934,0.580735,0.580735,0.470903,0.62,0.0449671
39,382.906,1,3.31266,1.01859,26.3165,5.66889,250.901,0.56603,0.56603,0.45898,0.62,0.0427187
40,377.176,1,3.2561,1.1012,25.6089,5.44632,248.009,0.551698,0.551698,0.447358,0.62,0.0405828
41,359.494,1,3.29298,0.967207,25.2582,5.39534,251.013,0.537729,0.537729,0.436031,0.62,0.0385536
42,351.355,1,3.31497,0.825801,25.086,5.16508,252.287,0.524113,0.524113,0.42499,0.62,0.036626
43,357.877,1,3.25388,0.952976,25.2408,5.23782,254.209,0.510842,0.510842,0.414229,0.62,0.0352991
44,346.376,1,3.28025,0.829818,24.5993,5.22234,252.173,0.497908,0.497908,0.403741,0.62,0.0336423
45,340.079,1,3.31084,0.821137,24.4557,5.29764,251.385,0.4853,0.4853,0.393518,0.62,0.0331357
46,331.548,1,3.28208,0.832517,24.2793,5.22878,250.649,0.473012,0.473012,0.383554,0.62,0.0322541
47,325.305,1,3.25723,0.927594,24.5504,5.31316,250.257,0.461035,0.461035,0.373842,0.62,0.0309657
48,328.524,1,3.24562,0.958754,24.4509,5.30894,249.475,0.449362,0.449362,0.364376,0.62,0.031364
49,330.004,1,3.25944,0.988718,24.5728,5.49705,250.06,0.437984,0.437984,0.35515,0.62,0.0314944
50,319.485,1,3.24837,0.985122,24.5981,5.55907,250.744,0.426894,0.426894,0.346157,0.62,0.0300761
51,322.558,1,3.21759,1.07807,24.743,5.75431,251.429,0.416084,0.416084,0.337392,0.62,0.0304066
52,325.59,1,3.19943,1.07174,24.58,5.45606,250.251,0.405549,0.405549,0.328849,0.62,0.0311726
53,320.033,1,3.24661,1.03186,25.2967,5.50334,251.033,0.39528,0.39528,0.320523,0.62,0.030731
54,325.125,1,3.23433,1.02612,24.9101,5.30065,250.984,0.392366,0.385271,0.312407,0.62,0.0316994
55,318.387,1,3.27731,0.916787,24.5624,5.27509,248.729,0.382431,0.375516,0.304497,0.62,0.031371
56,315.125,1,3.26694,0.975351,24.6087,5.62795,248.972,0.372747,0.366008,0.296787,0.62,0.0306358
57,324.028,1,3.28245,0.972586,25.3084,5.61875,250.139,0.383076,0.35674,0.295914,0.62,0.0312082
58,326.792,1,3.26651,0.925142,24.7794,5.59227,249.357,0.373433,0.347707,0.288421,0.62,0.0318829
59,327.25,1,3.27835,0.942192,24.8876,5.55135,249.308,0.363978,0.338903,0.285948,0.62,0.0325312
60,322.963,1,3.30873,0.946084,25.6722,5.55745,251.743,0.354761,0.330322,0.278708,0.62,0.0320832
61,324.188,1,3.32659,0.895227,25.7802,5.44821,253.366,0.345779,0.321958,0.302379,0.62,0.0325666
62,333.404,1,3.37316,0.83899,25.5654,5.32275,253.267,0.337023,0.313806,0.330106,0.62,0.0338835
63,327.665,1,3.31129,0.864932,24.8292,5.29015,251.684,0.32849,0.30586,0.321747,0.62,0.032365
64,320.644,1,3.29231,0.917641,24.6629,5.20153,250.012,0.34242,0.298116,0.3136,0.62,0.0314828
65,324.237,1,3.29569,0.892398,24.7072,5.39056,249.329,0.33375,0.290567,0.30566,0.62,0.0322467
66,331.864,1,3.2452,1.01526,24.6633,5.45916,249.864,0.357833,0.28321,0.29792,0.62,0.0333763
67,332.543,1,3.24901,0.939339,24.7337,5.36664,253.817,0.348772,0.276039,0.290377,0.62,0.0337025
68,316.703,1,3.24423,0.860436,24.4376,5.39195,255.701,0.339941,0.269049,0.283024,0.62,0.0320174
69,328.645,1,3.23377,0.90216,24.5932,5.37225,257.199,0.336801,0.262237,0.292735,0.62,0.0330178
70,328.737,1,3.25013,0.871555,24.7317,5.30627,255.943,0.341644,0.255597,0.286878,0.62,0.032937
71,328.297,1,3.25794,0.871344,25.2335,5.38126,256.393,0.332993,0.249125,0.283641,0.62,0.0328852
72,326.693,1,3.28453,0.888455,25.3978,5.31307,255.918,0.324562,0.259838,0.310251,0.62,0.0323443
73,320.528,1,3.24928,0.868877,24.8781,5.33743,255.118,0.344762,0.279947,0.302395,0.62,0.0311111
74,320.677,1,3.2922,0.92975,25.752,5.22595,251.73,0.339452,0.274765,0.294738,0.62,0.0312648
75,325.736,1,3.31484,0.95516,25.5196,5.35969,249.468,0.343216,0.276474,0.287275,0.62,0.0320932
76,318.44,1,3.3185,0.966918,25.3782,5.49571,247.227,0.349805,0.269474,0.280001,0.62,0.0316675
77,319.776,1,3.31057,0.962888,25.1533,5.48677,246.116,0.354769,0.263611,0.272912,0.62,0.0315642
78,314.685,1,3.33707,0.972459,25.2427,5.30577,242.655,0.348348,0.269122,0.266001,0.395959,0.0311816
79,310.939,1,3.31649,0.954831,24.6292,5.3948,241.257,0.359917,0.262307,0.275804,0.423526,0.0302967
80,312.835,1,3.37195,0.956599,25.1686,5.23226,239.608,0.350804,0.255666,0.26882,0.324176,0.0308968
81,312.131,1,3.37861,0.990842,25.2278,5.51649,236.519,0.361259,0.25389,0.262013,0.303294,0.0306421
82,314.849,1,3.33626,0.929268,24.8493,5.50521,239.753,0.369832,0.247461,0.255379,0.315447,0.0313192
83,325.078,1,3.2972,1.01272,24.3591,5.51691,239.519,0.380095,0.248234,0.248913,0.378045,0.0330319
84,318.434,1,3.28992,0.93252,23.8845,5.61908,241.577,0.370978,0.247398,0.24261,0.376762,0.0322464
85,312.596,1,3.25965,1.00726,24.66,5.62436,243.842,0.38917,0.248471,0.267774,0.356857,0.030634
86,315.046,1,3.25573,0.989775,24.4665,5.45944,243.985,0.379316,0.249818,0.275008,0.29681,0.0306884
87,307.668,1,3.30248,0.931392,24.4009,5.43432,240.601,0.369712,0.256346,0.268045,0.346326,0.0298921
88,309.006,1,3.27727,0.93962,23.8326,5.57274,240.742,0.366102,0.266572,0.261258,0.398719,0.0300126
89,318.331,1,3.28966,0.931627,24.282,5.57131,240.836,0.369805,0.277381,0.269484,0.412644,0.0310939
90,318.357,1,3.31022,1.00917,24.8831,5.53297,242.436,0.360441,0.270357,0.267751,0.235356,0.0314842
91,315.981,1,3.31182,0.953736,24.6913,5.62738,241.489,0.357307,0.279703,0.265506,0.378137,0.030861
92,316.715,1,3.32042,0.934588,24.7251,5.79272,241.489,0.355961,0.272621,0.280958,0.327026,0.0308757
93,312.966,1,3.27391,1.01757,24.7442,5.49195,243.422,0.376449,0.265718,0.273844,0.386454,0.0304937
94,309.19,1,3.31115,0.994874,25.2436,5.4319,242.899,0.366918,0.25899,0.26691,0.331206,0.0301083
95,315.551,1,3.31276,1.03431,25.657,5.52684,243.611,0.380908,0.252432,0.285443,0.342188,0.0308948
96,309.594,1,3.31333,1.04003,25.8521,5.39227,243.183,0.373873,0.248949,0.278216,0.288008,0.0302061
97,311.613,1,3.3017,1.00258,25.1306,5.64559,244.465,0.370389,0.250724,0.271171,0.302315,0.0306927
98,309.692,1,3.3082,0.967828,25.0961,5.5451,245.277,0.361011,0.264072,0.264305,0.303481,0.0301471
99,315.88,1,3.29694,0.994711,25.0207,5.34245,244.941,0.352716,0.257771,0.258798,0.215879,0.0311298
100,314.13,1,3.30679,0.999973,25.0633,5.48994,245.468,0.351721,0.251244,0.26939,0.267122,0.030967
101,323.36,1,3.33151,1.02056,25.8494,5.4406,243.598,0.364616,0.246651,0.292391,0.284544,0.0319886
102,315.409,1,3.29557,1.01679,25.2708,5.24201,244.454,0.366605,0.249784,0.284987,0.249216,0.030919
103,312.48,1,3.29264,0.943579,24.7876,5.34204,245.6,0.357323,0.243459,0.277771,0.378593,0.0314395
104,316.773,1,3.26124,0.936838,24.4268,5.39781,246.991,0.368786,0.237295,0.296848,0.375245,0.0310999
105,319.227,1,3.30101,0.929807,25.267,5.58292,246.557,0.370888,0.233088,0.289332,0.319733,0.0316852
106,317.829,1,3.3377,0.856464,25.1867,5.47214,246.461,0.361497,0.25707,0.300012,0.312624,0.031292
107,321.859,1,3.34605,0.914664,25.0032,5.55806,245.209,0.352344,0.252482,0.318082,0.338979,0.0319036
108,324.554,1,3.3794,0.918481,25.1626,5.45228,240.707,0.343422,0.24857,0.3387,0.315767,0.0319767
109,315.077,1,3.38738,0.924942,25.1991,5.21943,237.534,0.334726,0.251297,0.340758,0.311895,0.0303779
110,319.737,1,3.40298,0.929096,25.2935,5.16738,235.957,0.338395,0.256792,0.34037,0.383112,0.0309767
111,314.441,1,3.40797,0.977665,24.8197,5.33435,231.187,0.359846,0.25029,0.357,0.375421,0.0299261
112,321.201,1,3.42752,0.93526,25.0052,5.17211,231.39,0.350735,0.251248,0.357315,0.372806,0.0310826
113,317.036,1,3.44781,0.915491,24.9921,5.43802,231.48,0.341854,0.244886,0.348268,0.211397,0.0307791
114,315.554,1,3.44061,0.901835,24.8747,5.60674,227.954,0.335276,0.251078,0.33945,0.286402,0.0306288
115,309.23,1,3.42112,0.908858,24.8685,5.5129,229.201,0.33625,0.26599,0.330855,0.28989,0.0296433
116,310.341,1,3.40204,0.871976,24.1786,5.43281,230.275,0.33,0.259255,0.326777,0.333977,0.0297192
117,314.14,1,3.3915,0.90174,24.4503,5.31476,233.198,0.34333,0.266397,0.32855,0.372163,0.0299684
118,313.962,1,3.43566,0.888238,25.3625,5.19883,232.196,0.334636,0.259651,0.320231,0.345662,0.0308005
119,314.88,1,3.43372,0.950977,25.129,5.15196,227.979,0.366943,0.265818,0.312534,0.416739,0.0301413
120,314.464,1,3.45191,0.878457,24.9616,5.21476,228.78,0.357652,0.259087,0.30462,0.363455,0.0307786
121,313.216,1,3.45722,0.817357,24.7293,5.27714,229.361,0.348596,0.252527,0.299442,0.336105,0.0309547
122,313.566,1,3.40351,0.896928,24.7542,5.23859,230.884,0.339769,0.26417,0.29186,0.379504,0.0307958
123,309.019,1,3.40751,0.938392,24.924,5.25426,229.779,0.355241,0.257481,0.28447,0.401274,0.0305048
124,306.639,1,3.42555,0.94865,25.0537,5.3406,227.625,0.350342,0.250961,0.27931,0.319509,0.0296853
125,309.362,1,3.47424,0.913281,25.3806,5.46201,225.847,0.347027,0.244607,0.298436,0.337387,0.0302249
126,306.795,1,3.50867,0.861394,25.4241,5.31387,225.847,0.338241,0.238413,0.302693,0.38513,0.0298997
127,305.589,1,3.50174,0.849517,25.0462,5.43594,225.781,0.332775,0.241723,0.315959,0.42667,0.0295511
128,312.867,1,3.51974,0.845748,25.2983,5.28719,224.899,0.324349,0.247412,0.314801,0.321793,0.0308252
129,314.277,1,3.52981,0.811692,25.4528,5.1154,224.635,0.316136,0.254931,0.336896,0.37702,0.0306268
130,317.635,1,3.49822,0.868718,25.4388,5.20324,226.302,0.326204,0.256353,0.328366,0.422048,0.0312382
131,313.907,1,3.514,0.885465,25.7087,5.06312,223.12,0.317944,0.256729,0.320051,0.319804,0.0309141
132,316.37,1,3.48741,0.906745,25.8902,5.06477,224.166,0.338264,0.250228,0.311948,0.281586,0.0313284
133,318.571,1,3.51244,0.856671,25.7354,5.07466,221.364,0.340816,0.270172,0.304049,0.4039,0.0312137
134,314.523,1,3.53649,0.858065,25.8445,5.24281,220.845,0.332186,0.272781,0.29635,0.432633,0.0310763
135,315.809,1,3.52704,0.879957,25.2947,5.38529,222.441,0.33293,0.265874,0.308731,0.400468,0.0309219
136,308.18,1,3.49362,0.88241,25.2122,5.3589,225.395,0.333145,0.273469,0.301692,0.370279,0.0294818
137,308.016,1,3.46248,0.844336,24.6328,5.44364,228.213,0.32471,0.273804,0.294053,0.379605,0.0298606
138,303.214,1,3.45266,0.885119,25.1367,5.40941,229.862,0.324088,0.273294,0.286607,0.348223,0.0290279
139,305.415,1,3.41275,0.940007,25.213,5.32822,231.164,0.340127,0.266374,0.305518,0.282471,0.028941
140,307.628,1,3.42728,0.930528,25.1686,5.43672,228.726,0.343333,0.259629,0.297782,0.315107,0.0297385
141,307.022,1,3.43042,0.954028,25.2176,5.10531,228.056,0.349044,0.267659,0.290242,0.426722,0.0297721
142,304.465,1,3.38375,0.976663,24.717,5.27242,229.882,0.365936,0.261219,0.282893,0.387287,0.0296216
143,309.895,1,3.38259,1.01157,24.5964,5.30256,225.931,0.383497,0.261022,0.27573,0.392728,0.0299337
144,307.118,1,3.39585,0.986096,25.0092,5.25565,227.034,0.381789,0.271636,0.268748,0.345298,0.029617
145,314.188,1,3.3732,0.99281,24.8275,5.29335,227.921,0.401582,0.29546,0.271396,0.463445,0.0298905
146,310.513,1,3.40328,0.977798,24.879,5.33102,226.318,0.391414,0.287979,0.264524,0.396127,0.030264
147,308.277,1,3.41242,0.975188,24.4718,5.28025,221.81,0.381503,0.280687,0.257826,0.407665,0.0296531
148,310.699,1,3.44759,0.998827,24.8522,5.13626,218.69,0.378734,0.279464,0.251298,0.37462,0.0302398
149,310.696,1,3.49962,0.949889,25.1558,5.20382,217.025,0.369144,0.28724,0.248555,0.453811,0.0302276
150,313.685,1,3.49787,0.995712,25.3596,5.25881,214.778,0.378599,0.279967,0.255746,0.417172,0.0304838
151,308.309,1,3.50533,1.00172,24.8012,5.1926,213.016,0.381701,0.272878,0.249271,0.417369,0.0299319
152,310.769,1,3.50618,0.988086,24.7934,5.18203,212.392,0.38243,0.277208,0.242959,0.42805,0.0303899
153,309.814,1,3.55653,1.01502,25.0131,5.21278,207.746,0.373105,0.270189,0.236807,0.362661,0.0305889
154,311.166,1,3.5903,0.941189,24.9648,5.19611,206.65,0.363658,0.274218,0.233821,0.393123,0.030951
155,312.578,1,3.53476,0.978545,24.7091,5.23241,208.588,0.362894,0.274552,0.230048,0.340537,0.0308704
156,310.032,1,3.56341,0.897482,24.4759,5.22935,207.651,0.353705,0.281019,0.248787,0.461258,0.0304067
157,306.409,1,3.56646,0.965745,25.2876,5.11427,207.083,0.369504,0.280061,0.242488,0.418354,0.0299313
158,304.886,1,3.57592,1.01106,25.6341,5.11732,205.061,0.381664,0.273577,0.24311,0.375042,0.0293051
159,304.134,1,3.60023,0.967057,25.4927,5.30239,203.779,0.380858,0.267242,0.236954,0.425924,0.0300097
160,306.028,1,3.58746,1.04255,25.2528,5.28441,199.719,0.412873,0.274664,0.238518,0.479935,0.0294639
161,313.914,1,3.6064,0.952092,25.2922,5.23881,201.358,0.417165,0.295215,0.25181,0.556553,0.0303589
162,307.728,1,3.59482,1.05618,25.4305,5.29823,199.903,0.423986,0.28774,0.245434,0.491716,0.0293641
163,315.382,1,3.53809,1.02843,24.6752,5.19462,201.718,0.418056,0.294765,0.24674,0.463528,0.0303226
164,308.607,1,3.57838,1.04302,24.8379,5.16826,197.03,0.433724,0.296944,0.240492,0.514599,0.0295958
165,310.931,1,3.55111,0.980945,24.6117,5.27175,200.57,0.422742,0.294796,0.244083,0.493668,0.029865
166,311.315,1,3.52839,1.04809,24.56,5.1331,200.609,0.43268,0.287332,0.240127,0.449987,0.0298087
167,307.243,1,3.54873,1.11183,25.206,5.26176,200.374,0.438488,0.280056,0.234047,0.34707,0.0294221
168,303.585,1,3.58367,1.04068,25.4548,5.37727,202.409,0.427385,0.279527,0.22812,0.377835,0.0291685
169,308.644,1,3.52764,1.08159,24.7875,5.27858,202.409,0.432765,0.279714,0.22333,0.473205,0.0298267
170,310.676,1,3.48989,1.13549,24.7989,5.35064,204.623,0.473492,0.272632,0.229729,0.500775,0.0298496
171,319.329,1,3.53225,1.05771,24.513,5.52241,204.064,0.461503,0.274008,0.247767,0.446008,0.0310851
172,316.593,1,3.53817,1.08234,24.9787,5.44193,203.187,0.449817,0.290955,0.241493,0.443894,0.0305421
173,311.4,1,3.5273,1.11299,25.0205,5.4242,200.726,0.45571,0.283588,0.238808,0.395041,0.0298789
174,310.046,1,3.55489,1.09369,25.3699,5.31449,201.785,0.444171,0.276407,0.232761,0.457635,0.0300379
175,314.184,1,3.58255,1.05002,25.6269,5.36664,202.14,0.434567,0.269918,0.236987,0.430639,0.0305262
176,314.152,1,3.57557,0.988317,25.2576,5.47768,202.061,0.423668,0.277659,0.254114,0.472361,0.030292
177,310.555,1,3.59236,0.996803,24.899,5.60045,200.166,0.413358,0.27906,0.24768,0.491995,0.0300259
178,305.115,1,3.59011,1.00371,24.7884,5.43499,198.016,0.438993,0.280411,0.242181,0.545676,0.0291197
179,312.486,1,3.60139,0.940294,24.4322,5.3286,197.765,0.427877,0.275528,0.244304,0.509317,0.0304394
180,308.38,1,3.63476,0.916847,25.1196,5.35872,197.61,0.417043,0.277383,0.239418,0.476978,0.0298864
181,309.99,1,3.59443,1.00152,25.0593,5.41379,200.621,0.411344,0.292523,0.243727,0.481069,0.0297413
182,307.38,1,3.57103,1.06154,24.8473,5.30554,198.583,0.429788,0.285116,0.237555,0.424521,0.0293804
183,306.092,1,3.588,1.02409,25.194,5.14531,199.863,0.418905,0.281142,0.23154,0.463713,0.0297641
184,302.749,1,3.58331,1.05986,25.0474,5.0723,197.091,0.42285,0.274244,0.225678,0.458666,0.029525
185,315.906,1,3.60107,1.05662,24.9577,4.96888,196.745,0.412143,0.2673,0.219963,0.384103,0.0320218
186,311.954,1,3.60267,0.96174,24.7749,5.04155,200.626,0.401707,0.264761,0.214394,0.384264,0.0319653
187,310.062,1,3.61307,0.925435,24.7948,5.01175,201.488,0.391536,0.265248,0.208965,0.439115,0.0316053
188,309.153,1,3.63369,0.939119,24.9086,5.22376,201.331,0.381622,0.258532,0.236046,0.457646,0.030876
189,304.985,1,3.60422,0.96843,25.1503,5.28517,202.196,0.37762,0.257221,0.230069,0.409551,0.0306397
190,306.432,1,3.57643,1.10519,25.3715,5.38357,201.919,0.427037,0.256746,0.224244,0.459323,0.0301321
191,308.42,1,3.60329,1.00327,24.9895,5.32243,200.066,0.416224,0.273394,0.237726,0.477552,0.029985
192,309.224,1,3.62531,0.977393,24.8647,5.31184,197.8,0.405685,0.266472,0.248598,0.482354,0.0302235
193,307.485,1,3.61998,0.99598,24.5981,5.12818,194.245,0.395413,0.259725,0.260372,0.452039,0.0299666
194,310.758,1,3.65435,0.932172,24.7087,5.23671,197.205,0.385401,0.257825,0.260666,0.504421,0.0306925
195,305.443,1,3.6387,0.923023,24.9401,5.22151,197.59,0.375642,0.26658,0.254066,0.408297,0.0298797
196,308.08,1,3.65754,0.915331,25.0717,5.15302,197.744,0.366131,0.260248,0.251596,0.42232,0.0303009
197,308.949,1,3.65808,0.90209,24.8983,5.08966,198.71,0.35686,0.258646,0.245226,0.311724,0.0309796
198,306.036,1,3.67345,0.949609,25.2006,5.06569,194.518,0.347824,0.260588,0.239017,0.238368,0.0302994
199,313.348,1,3.68274,0.899322,24.757,5.13946,193.53,0.339017,0.267358,0.238267,0.21969,0.0311309
200,313.478,1,3.70392,0.910798,24.7721,5.09389,191.603,0.339939,0.261973,0.242062,0.295271,0.0312343
201,314.031,1,3.71267,0.856663,24.7109,5.0741,190.517,0.34288,0.264723,0.241643,0.37123,0.0313616
202,304.063,1,3.713,0.862048,24.4596,5.05885,190.201,0.349761,0.260729,0.235726,0.419453,0.0299719
203,300.241,1,3.7013,0.896948,24.6483,5.16013,189.978,0.36395,0.260556,0.232863,0.422737,0.0292751
204,302.792,1,3.7126,0.887114,24.9779,5.17974,192.613,0.354734,0.253959,0.235488,0.462583,0.0302128
205,300.758,1,3.71648,0.875118,25.1245,5.17679,191.71,0.357859,0.254593,0.232636,0.424454,0.0295682
206,310.753,1,3.72412,0.901836,25.1544,5.15508,191.148,0.348798,0.259783,0.250638,0.427301,0.0309033
207,314.188,1,3.73925,0.87362,25.2616,5.14973,189.692,0.339966,0.253205,0.284544,0.390714,0.0310747
208,316.738,1,3.71232,0.821432,24.6731,5.05898,191.952,0.331358,0.249399,0.292225,0.393008,0.0314223
209,313.189,1,3.7251,0.888263,24.9201,5.10651,191.277,0.322968,0.243227,0.284826,0.299786,0.0314994
210,308.306,1,3.77832,0.798186,25.0769,5.14943,190.082,0.324218,0.282401,0.277614,0.455983,0.0304102
211,316.105,1,3.76698,0.843361,25.595,5.21099,191.047,0.337917,0.275251,0.273253,0.414631,0.0312285
212,319.831,1,3.73682,0.855431,25.0725,5.14499,190.525,0.329601,0.279163,0.277348,0.442596,0.0318136
213,304.637,1,3.7545,0.84461,24.9789,5.20478,188.404,0.32859,0.272095,0.270326,0.304779,0.0302229
214,304.729,1,3.76834,0.877847,24.8481,5.31778,186.527,0.336954,0.265205,0.276183,0.399889,0.0296349
215,309.651,1,3.78793,0.900126,25.1401,5.23158,187.255,0.328631,0.25849,0.294761,0.330732,0.0301197
216,311.266,1,3.79994,0.866128,25.3758,5.17193,185.939,0.335197,0.251945,0.287297,0.323373,0.0308395
217,309.572,1,3.79687,0.87019,25.5305,5.18163,188.408,0.328346,0.248481,0.310543,0.413235,0.0301499
218,311.314,1,3.78947,0.868034,25.0512,5.1092,185.244,0.327594,0.258278,0.30268,0.436319,0.0306549
219,306.768,1,3.79974,0.945079,25.3926,5.09536,183.796,0.340019,0.258883,0.295016,0.446838,0.0304279
220,307.391,1,3.8049,0.868777,25.0825,5.34467,183.868,0.337307,0.25667,0.291096,0.397205,0.0297932
221,301.362,1,3.81251,0.868653,25.1932,5.24437,183.832,0.328766,0.250171,0.283725,0.300418,0.0295931
222,310.547,1,3.77683,0.884246,24.5866,5.31097,182.935,0.34953,0.264603,0.276541,0.402266,0.0305569
223,311.767,1,3.76098,0.889527,24.4681,5.21014,181.97,0.346447,0.266318,0.269539,0.373732,0.0309844
224,312.85,1,3.76529,0.914709,24.1302,5.22022,180.584,0.345509,0.272747,0.262714,0.431449,0.0312328
225,307.948,1,3.81207,0.898365,25.2368,5.03178,180.09,0.349635,0.265841,0.256062,0.465981,0.0305155
226,307.357,1,3.81171,0.882554,25.3755,5.04058,180.723,0.34374,0.268418,0.249578,0.439051,0.0302942
227,307.093,1,3.83155,0.812959,25.0796,5.17358,180.406,0.335036,0.261621,0.24896,0.4012,0.0305087
228,312.706,1,3.82582,0.823141,24.8736,5.21799,180.194,0.343291,0.271747,0.252299,0.465644,0.0310938
229,314.457,1,3.83522,0.912567,24.7178,5.30943,177.801,0.336378,0.264866,0.265968,0.300451,0.03132
230,306.723,1,3.85839,0.863357,25.1024,5.26093,176.481,0.335975,0.25816,0.265831,0.412874,0.030141
231,305.865,1,3.84512,0.943647,25.1768,5.26502,175.172,0.350369,0.25721,0.290815,0.326584,0.0292511
232,311.057,1,3.82669,0.95162,24.9353,5.30078,176.335,0.371899,0.260851,0.283451,0.512865,0.0303615
233,314.162,1,3.83795,0.969901,25.1797,5.36909,176.679,0.375566,0.254246,0.27642,0.445599,0.0308818
234,310.648,1,3.86159,0.915876,25.039,5.38976,177.645,0.366056,0.250741,0.269421,0.530173,0.0308895
235,307.71,1,3.87601,0.892079,24.8523,5.38257,176.396,0.356787,0.249761,0.262599,0.374298,0.0305674
236,308.359,1,3.85186,0.969858,25.5233,5.25374,177.361,0.359904,0.254893,0.25595,0.397558,0.0304955
237,299.819,1,3.85098,0.883098,25.3563,5.16165,178.469,0.350791,0.258927,0.258448,0.407449,0.0291565
238,305.786,1,3.89227,0.815181,25.2561,5.107,175.576,0.341909,0.253722,0.266158,0.435065,0.030068
239,303.284,1,3.88463,0.865667,25.3475,5.07435,172.902,0.356057,0.272345,0.265751,0.410469,0.0290911
240,299.142,1,3.88082,0.924627,25.4701,5.1459,172.463,0.359424,0.26545,0.259022,0.349118,0.0287979
241,298.885,1,3.92038,0.887601,25.5426,5.23063,170.273,0.354667,0.259798,0.271084,0.335635,0.0284505
