rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.788273671417641,-0.507993185124908,0.514896501677278,-0.605908903201378
2,1,-0.814683315532106,-0.384464743828314,0.503535723621699,-0.479407794891322
3,1,-0.860366902354616,-0.451729707363952,0.562015302017863,-0.520399893850113
4,1,-0.877877173517984,-0.227943498508403,0.118155375872413,-0.274802899121263
5,1,-0.797285769016472,-0.378743433947555,0.715945929019708,-0.454726396728544
6,1,-0.822844011208432,-0.279299663541057,0.457088382220427,-0.316314792989514
7,1,-0.77253801790786,-0.44510405055125,0.836520257945274,-0.56905919220165
8,1,-0.939744986569457,-0.218723958216784,0.313380574488961,-0.246058878109424
9,1,-0.84205513173858,-0.36821692232146,0.416686634533905,-0.451770462976332
10,1,-0.846069301035967,-0.319737458896436,0.0784017561086644,-0.377886822239564
1,2,0.10383549812069,0.29241356662037,-0.215876988212788,0.330829020696855
2,2,0.100683719936078,0.266057218408477,-0.450900019006808,0.311815933854086
3,2,0.0896404063334431,0.280520251541063,-0.587943681459871,0.28432835601556
4,2,0.116782175721864,0.250633058432914,-0.363308516493936,0.312969245722663
5,2,0.101130727674698,0.17236663869792,-0.236558112023128,0.208970056896816
6,2,0.0364793971303873,0.390307107085193,-0.294527188035243,0.463651977098669
7,2,0.0942012548518314,0.250194435548599,-0.305023874226596,0.318805223223314
8,2,0.145876363087332,0.213174146085168,-0.332610550438371,0.22722468746348
9,2,0.103530620906424,0.119138236055322,-0.369650713689069,0.130933096053913
10,2,0.08008407467651,0.361927732104152,-0.328859701983473,0.418298318370725
1,3,0.0925952408626538,0.222250374510829,0.0412772016622849,0.257202254399251
2,3,0.092561202149143,0.1208418697025,-0.0212115567071412,0.139957622686506
3,3,0.0507506325715823,0.153229118277535,-0.103046865014503,0.200629804394638
4,3,0.00882985646100562,0.369236604474079,0.00952155159453662,0.434129484239156
5,3,0.041430891243686,0.20646284241236,-0.0280910562384999,0.231842152202996
6,3,0.0492820481451882,0.33995310527786,-0.0418231926541422,0.419024402566066
7,3,-0.00356837818791472,0.263986406105632,-0.36270635155037,0.309883838921354
8,3,0.086828020500766,0.179745454943837,-0.0069380715606366,0.206641281774753
9,3,0.052948706850587,0.229319141852181,-0.116430450825451,0.298568119000741
10,3,0.0575522276308963,0.242544832014033,0.00507614990959107,0.280376317780361
1,4,-0.154026196600402,0.151507292360899,-0.861643882086215,0.183546807599392
2,4,-0.192819187421701,-0.0159995020300363,-0.859601183543931,-0.0136359882495646
3,4,-0.126394092315965,0.0419786403694706,-0.528514893117929,0.0682828342073895
4,4,-0.156024585514988,0.0326687379648716,-0.562956392494204,0.0572421107880523
5,4,-0.17188316647548,0.0198248179037075,-0.560079707851036,0.0458106468584752
6,4,-0.194804770646814,0.0237028139893202,-0.799834929956327,0.0189730077865534
7,4,-0.181521062599268,-0.00893010324673463,-0.63067803256963,0.00475785782601334
8,4,-0.178887281540635,0.108432745886346,-0.646101685622183,0.161320487434374
