id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.830089,-0.373113,0.440184,-0.446153,0.0618181,0.0897442,0.22963,0.106542
2,-0.143328,0.112962,0.373095,0.0862218,0.0864533,0.262924,-0.39171,0.31258,0.0275293,0.0612899,0.13824,0.0743957
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0537368,0.225813,-0.0959212,0.268413,0.0273074,0.0679409,0.116134,0.0834718
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.165815,0.0110844,-0.662472,0.0128034,0.0263579,0.0604697,0.159494,0.075016
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.358724,0.215949,-0.0153577,0.255706,0.0455085,0.0859166,0.16234,0.105021
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.177851,0.571857,0.398655,0.680269,0.0602375,0.0879407,0.208152,0.106242
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0622517,-0.39397,-0.982375,-0.466594,0.0267629,0.0803945,0.0974096,0.0996943
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.1243,0.122182,-0.393566,0.144727,0.0265245,0.065189,0.116943,0.08103
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.19198,0.0933789,0.0884321,0.110294,0.0455717,0.10516,0.18252,0.127215
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.606518,-0.145133,-0.836285,-0.175347,0.0290611,0.0682943,0.1835,0.0821436
11,0.0740891,0.0385135,-0.106951,0.100094,0.0487752,0.289125,-0.313132,0.344026,0.0310466,0.066418,0.141122,0.0827965
12,-0.111925,0.0322892,0.351645,-0.086383,-0.266599,0.284504,0.0841719,0.337683,0.0568225,0.1021,0.184686,0.125266
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.171697,0.214297,-0.260238,0.254368,0.033667,0.0612211,0.158699,0.074072
14,-0.0624067,0.201847,0.0467665,0.111273,0.0275449,0.173862,-1.02373,0.206892,0.0257556,0.0544708,0.166949,0.0655624
