rep,id,Cl,V1,Q,V2
1,1,4.70719094029731,24.4918365290178,21.0234145439588,105.962742340902
2,1,4.584502907275,27.7120767081858,20.7859237915701,120.251893266993
3,1,4.37977825256388,25.9093352179352,22.0377214228305,115.422182040847
4,1,4.30375468680467,32.4074892489263,14.1384165303756,147.553902404884
5,1,4.66495985727425,27.87108050775,25.7050179090782,123.256808336365
6,1,4.54724241676942,30.7851792415576,19.8425510635647,141.554054563879
7,1,4.78184751042337,26.0815715406291,28.9989769317462,109.940274140474
8,1,4.04556011397793,32.7076529613727,17.1864428683233,151.856739036318
9,1,4.4607185657625,28.1660153548856,19.0568559218289,123.621686308194
10,1,4.44284837722863,29.5651287879249,13.587388540355,133.101184666704
1,2,11.4868223566448,54.5297601741159,10.1235389868989,270.379213719314
2,2,11.4506754339945,53.1113292658292,8.00319049616796,265.287032688425
3,2,11.3249177033042,53.8850619541098,6.97823913303152,258.094243780758
4,2,11.636505400642,52.2984169874731,8.73581967078759,265.593167872541
5,2,11.45579511871,48.3612891596293,9.91632293970185,239.359475871113
6,2,10.7385964407649,60.1378935599444,9.35782699767032,308.785982998448
7,2,11.376686903433,52.2754827350806,9.26011454985853,267.147695306047
8,2,11.9800331677886,50.3756130711205,9.00815017693075,243.769019521687
9,2,11.4833208200404,45.8544055533142,8.68059070140663,221.390817394441
10,2,11.2172085058476,58.4552074512771,9.04200182962515,295.0942410614
1,3,11.3584304491002,50.8349148533599,13.0922112833677,251.187256440464
2,3,11.3580438293203,45.9325912424611,12.2991325622371,223.397807167457
3,3,10.8929482547142,47.4445738084965,11.3327121957497,237.371459207859
4,3,10.4457464226646,58.8840142400521,12.6829915114295,299.803101971088
5,3,10.791900396031,50.0386589993909,12.2148110629568,244.897217075604
6,3,10.8769627814314,57.1846868156891,12.0482220405606,295.308582131386
7,3,10.3170371400979,53.0014594708892,8.74108165928017,264.774967795135
8,3,11.2931124105403,48.7194580318022,12.4759428961945,238.802710021324
9,3,10.9169180981927,51.1955280832104,11.1820503165789,261.795736281969
10,3,10.9672902130947,51.8771216124593,12.6267356521823,257.076258344693
1,4,8.87589168259107,47.3629528004579,5.30736994938266,233.350882853598
2,4,8.538162415098,40.0582058323472,5.31822238659688,191.590534119148
3,4,9.12457119355163,42.4493535706358,7.40551801538504,207.946177123052
4,4,8.85817191044071,42.0559881697188,7.15480315220598,205.662928447383
5,4,8.71880190022035,41.519278525685,7.17541489708975,203.32528688831
6,4,8.52122600292562,41.6806027304247,5.64576306163646,197.941088968978
7,4,8.6351746359622,40.3423966093178,6.68631072326246,195.147231304953
8,4,8.65794777191905,45.3661299436574,6.58397461350329,228.221565504456
9,4,9.22976317146479,40.6324684874009,8.61283353345596,187.533170230082
10,4,8.66792943687383,43.8705306917191,6.40802191825665,213.098571502379
1,5,7.07317954762154,51.4290211058556,12.7395483141237,255.690954838651
2,5,6.98907146601852,51.6336385377468,11.484816275208,258.677292256296
3,5,7.20719510075918,51.3720874151936,11.534720714027,255.858169797645
4,5,7.61208061674894,49.7317809475815,13.7770857389188,245.217473101689
5,5,6.71981616741245,54.8602807901061,12.2747998098514,271.645997568308
6,5,6.78250880343173,51.5886395604821,13.2945751274276,255.242729936565
7,5,7.35593167067007,49.0913018394081,10.3977117076723,246.688429151514
8,5,7.06303611234562,55.654296748675,14.045001764805,281.237306139254
9,5,6.91447909125705,52.292676129854,10.9913278724058,270.26946890763
10,5,7.62685357919794,47.6995750554688,10.9358874270968,229.630020211706
1,6,8.57079436977234,71.9957766209066,22.6751264204135,390.963571914719
2,6,8.16634658509048,72.7517371511333,16.747433809913,381.519505959984
3,6,8.58493525046231,70.5510955774809,21.143950010129,372.352340204254
4,6,8.08859069959386,68.5220805190279,16.866940328217,368.424002034605
5,6,7.69264182822646,81.5716124409099,16.3647242777843,442.589818336248
6,6,9.2195480722345,70.2026579227803,24.757434183807,369.837200033669
7,6,7.81180432810104,82.4373948024986,12.8586467176796,459.263301892032
8,6,8.61767789865152,75.7718341437889,22.7183699219138,403.631728370767
9,6,8.05399631098538,81.0352519833646,16.9910535379873,436.979140056157
10,6,8.2992467605689,74.3728849242589,22.8580478947663,397.016512842255
1,7,11.0467081809561,25.1679325735253,4.37090949123077,111.69809301955
2,7,10.6317016098901,27.2924371481203,4.35941726029582,121.369112227996
3,7,11.1958085476374,27.2939818587999,5.23262402518323,122.721168432841
4,7,10.9870098811652,26.9918456889467,4.4695819889648,118.718150105543
5,7,11.1589022719836,24.232793373401,5.01917887148889,103.276262756752
6,7,10.6943285579616,25.90649440943,4.36761769259433,111.481042065135
7,7,11.1900072875616,28.3428476152125,4.56991033213369,123.250766170123
8,7,11.2531907540053,27.010740367544,4.98495786846895,120.143350326006
9,7,11.1190635869758,28.2813355974158,4.87586940046171,125.948818353382
10,7,11.1445330553434,23.8261254529178,5.24876311629919,104.189181196721
1,8,11.5067515174365,42.5007194087423,8.46297727115055,211.422063660715
2,8,12.0118323499311,49.8847032416591,9.0132754665231,244.592580305451
3,8,11.2649429320391,44.3690109132359,7.0048466108288,215.970810781928
4,8,11.6894494261812,44.9844004094706,7.50782296191027,214.572998532105
5,8,11.8335946429851,44.0657827323123,9.13496220117044,211.950249362269
6,8,12.0412630155525,48.4620232149821,8.88433251884277,232.760418159184
7,8,12.0856400147073,40.5565452911619,8.26476990676434,197.803695195221
8,8,12.0724076318723,43.5216399187687,9.76407560667969,208.968248628236
9,8,12.0027020433837,47.7598075563631,8.99122248339884,237.776714107331
10,8,11.4377314828636,41.2603234920589,7.86419577686635,194.608192182528
1,9,8.96481290574654,41.3401130685734,13.2526855378491,193.478432020975
2,9,8.9641767559014,44.102735228591,14.7793199532013,214.987556235728
3,9,8.55040736911407,43.2441382980444,12.2451137397076,207.682276907192
4,9,8.21897712040093,46.5684115912545,12.6193922986465,231.539831943914
5,9,8.6405399521444,41.458708301243,12.8782584525012,190.502921909828
6,9,8.90055003175206,40.4719318356625,15.8162504825161,188.764111635218
