rep,id,Cl,V1,Q,V2
1,1,2.66310699633383,16.606360911992,6.02202220702322,31.8031930799437
2,1,2.62888473333959,16.5171220354923,8.0816085422709,19.7815294064393
3,1,2.58904843675722,9.17057156720037,12.9350852097628,24.0446853193115
4,1,2.77607372798597,15.0130123528709,7.70152980752532,20.0087130721923
5,1,2.54442887370237,18.3962781059883,7.59136028925773,32.0747645389257
6,1,2.74099498848083,12.5074500752037,13.7437927046605,19.859120997986
7,1,2.76115666035538,13.499358846441,7.95394167904145,22.1042461013734
8,1,2.68456926648878,17.696165941731,8.79059361712803,19.5347258480283
9,1,2.69798398848156,16.6165284468472,5.9898861599294,28.6024435368724
10,1,2.68092469853363,18.0762048223437,5.19322343111703,28.6584291322525
1,2,6.28811221157796,25.5713605533817,3.52776720434275,22.803288198776
2,2,6.49197521997105,24.8444593280785,3.71229317057528,27.6232106165531
3,2,6.46165138866862,29.0654861191637,3.43962927531455,29.2297288903194
4,2,6.53190342049723,24.9807517964162,4.6237093378032,17.9112377448824
5,2,6.53700570257211,23.0249027369391,5.60751499293114,21.1590226401054
6,2,6.44931483283124,26.7538494103227,4.50030092968944,25.4388470262846
7,2,6.73917643272315,26.056941032847,6.30375640253424,28.3828225060382
8,2,6.88587743315838,24.5914611867208,7.95202943793665,21.4898544705497
9,2,6.55317264204229,23.7511008844357,5.68652950053757,15.6835669500208
10,2,6.64945505975639,24.8405284423422,5.37759165615606,14.5197881372699
1,3,6.13489827304041,22.8044747380342,7.52420369679997,26.0428472069077
2,3,5.98249861789326,21.4973551622629,5.92547452308086,24.3855864067908
3,3,6.12646313552055,22.791198668254,6.86693730852209,25.6961425089374
4,3,6.14429011127085,23.5028864377394,5.2308128536134,34.1371840914865
5,3,6.01805769012871,24.6631123579552,7.54438200454718,31.562311571276
6,3,6.3815645873607,27.3978440078637,5.43461201272877,35.4118285569459
7,3,6.07390290020037,28.7165281035937,3.28928994583463,26.4999187254691
8,3,6.37030288847824,22.558479127546,7.93591680615636,25.6942772722325
9,3,6.43825132306028,23.5832088599194,5.9691785183782,33.190330185182
10,3,6.11488212716497,25.4618875114397,4.60806442891918,39.1119010272736
1,4,5.08570419734311,18.4894656785982,4.09817481956676,17.0750540687147
2,4,5.09792962175341,14.0672571275881,9.38164790276851,15.5966055440626
3,4,5.16628842862258,18.4721951430897,4.20792952154062,20.3928578361488
4,4,5.15593111742493,13.8333007531438,13.1281995494121,16.7406005603209
5,4,5.17075411404794,11.7909239260241,21.0362923383976,16.2537670856399
6,4,4.97837476215645,19.5547120227657,3.40463910060268,16.1202258079876
7,4,5.1199069894145,18.5200157494637,5.48682247653483,18.5799385475284
8,4,5.14028497771338,17.4853419942384,5.23401405117986,14.7266033787089
9,4,5.04762471058297,15.4055553445847,12.6324628299216,11.8469948332801
10,4,5.23106264606819,14.8275289666412,11.933271892346,12.1418181320005
1,5,4.63175976127386,22.7730553227686,7.91675468333374,24.067653893716
2,5,4.52175836068911,21.4769598128362,12.1280900059168,18.6205117826991
3,5,4.72201784793607,24.9001231488373,8.7843446841231,30.0861915645021
4,5,4.66714257143271,22.7855133418532,9.78131444871376,20.6982045485586
5,5,4.47669431432297,22.9931846947034,8.53941587522985,22.4010979441087
6,5,4.55581337896998,23.7946081596437,6.21930346692989,28.2746348112142
7,5,4.29791395615779,23.6400384893492,4.7621900127212,41.3881041469919
8,5,4.69325917197247,20.7045223581645,12.1260465324579,30.3465562572726
9,5,4.60090703236796,20.8884596392882,8.54830646030723,29.5979976899581
10,5,4.64349910535847,25.5788901116497,7.619105343074,37.6705396825243
1,6,5.81431770538245,40.7240645928713,7.10381087751192,44.6931391011792
2,6,5.9129763425725,29.3380390564656,13.7764995215641,21.4966118713605
3,6,5.6420656908039,30.2682692082082,17.1131018709885,23.0901172484264
4,6,5.82611680798873,37.9985181409408,7.43981319385451,24.3489339960788
5,6,5.7334996757803,31.1060149815013,10.3260512181589,34.5181203741863
6,6,6.32318713044612,41.3605258531542,6.07615011868296,24.81521488812
7,6,6.02252243060497,34.2716218010735,12.7666645864185,38.5578581859346
8,6,5.87886179679159,28.2156429744737,13.3345111965204,23.3281482856287
9,6,6.0114758100151,39.0328255997967,8.60269427679658,29.0582221434536
10,6,5.79153392369439,28.881648723332,13.2388212805425,25.8394033738271
1,7,5.58594395366622,12.2186021938159,2.21017153327623,27.9920120845391
2,7,6.08119988332808,11.4578446332714,3.63144441521268,11.9218609143531
3,7,5.51008639029643,11.6586277696649,2.4770751488109,17.0375119760611
4,7,5.86702822033207,13.8266798302909,2.4143925814737,20.301054485073
5,7,5.77181838229095,11.100905214134,2.66579170510607,14.0999024570061
6,7,5.69900278902172,12.4693332209313,2.21177641178859,17.6908815545741
7,7,5.80745167849304,13.9575387501156,1.97841442667235,16.8685040242984
8,7,5.92364026994621,13.7476562307421,2.20382529892263,27.2797067242252
9,7,5.83032302265172,12.7394201040986,2.52599170988089,18.2539879326156
10,7,5.94246710149575,10.6190176054548,4.35468454627445,11.9787765165941
1,8,6.40920946602538,19.5721213248771,4.96517984661002,22.5125678246237
2,8,6.66338117884041,20.215565788066,6.64329271859386,27.2049742667394
3,8,6.55794180495014,21.7454744527004,4.32586447921396,23.2580684803324
4,8,6.40227789170359,23.6621536022003,2.87961601273973,27.816185836371
5,8,6.52190258274579,18.9671384107221,6.24979197362684,20.7102602204134
6,8,6.52041741017339,21.6925349501472,4.60963798340534,15.2327668088218
7,8,6.38394474520221,20.0954860399377,6.74907115738346,15.7784698738091
8,8,6.46624244831069,21.3392364451715,5.26379702923855,27.7167474425883
9,8,6.66336016452109,21.5096640609905,4.85935977626725,23.8280471207194
10,8,6.32795502761306,19.1779724105378,4.66022453233214,30.5325273353464
1,9,4.80722730992173,16.3933063914122,10.2021891134401,25.9821174790883
2,9,4.96166802611635,19.6501681746822,6.52623765320532,30.8438711511042
3,9,5.03816831162619,20.8555599403359,8.96435801036499,33.4875739470928
4,9,4.88538120318811,16.896563873364,12.0876735432068,26.6625415565389
5,9,4.9235476434206,15.2653389506759,13.9618000810057,21.3089901440457
6,9,4.84257789302178,20.736688893411,8.63945707585988,20.3717897184596
7,9,4.96390987010612,15.2068420824493,14.4744871983226,23.116130396332
8,9,5.07961835810563,19.5767481149772,10.9654793883933,30.9643914449212
9,9,4.81361872067394,18.1999629953736,9.48051184644901,35.6052019986426
10,9,4.99772945075156,17.8606062181296,11.5404628450012,33.2687208210261
1,10,3.34773592332173,16.7251486033572,3.50091861240395,17.5510162431686
2,10,3.41962726526118,16.385411613904,2.68938185402596,18.5902344122226
3,10,3.17841867071364,19.0376209839688,1.68378333846809,35.3261920885295
4,10,3.32311547069702,14.3928563746875,5.27153883743323,12.1101816441816
5,10,3.55608268789364,18.8397239178724,3.2602515709984,28.3177133914572
6,10,3.39343199715699,18.9132916226094,2.38515462335155,22.5246076291633
7,10,3.43563700664944,16.6112900635967,3.30194917053526,17.4046885728915
8,10,3.43803685860236,16.5869318726121,4.16384342291921,20.9351132402456
9,10,3.49416268803356,16.5292252191,3.34401016077278,20.5403632914654
10,10,3.4311619041967,18.3282389143449,3.15837142379242,16.0580087528031
1,11,6.39597660250423,23.6594168183446,7.59234073419126,17.8746011805093
2,11,6.28325544007974,26.5978572027669,4.39737885637207,21.0701038278742
3,11,5.9897950619996,25.2635307792517,2.70853850937883,21.8337709703327
4,11,6.41281030396535,27.7817735239755,4.92988298233201,24.1197617948436
5,11,6.3493100306531,28.5360640218758,3.60377669320201,27.1881386626887
6,11,6.5543597037855,25.2344171683655,8.59889352949519,19.5121546167053
7,11,6.40596753056755,20.8019182316442,9.69437944494668,23.1351334069597
