rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.45213401300838,3.11254915793807,1.75056520029336,3.55411671593183,0.159015198555404,-0.524279766893369,-0.910959274429367,-0.312134013364358
2,1,2.43214886054801,3.13106191655267,1.80497583879019,3.46173965262807,0.13903004609504,-0.505767008278767,-0.856548635932539,-0.404511076668113
3,1,2.40017817662312,3.22081352806118,1.51178015390306,3.9743681892139,0.107059362170151,-0.416015396770263,-1.14974432081967,0.108117459917715
4,1,2.45296120269544,3.14761393527861,1.71634872942798,3.17738075771234,0.159842388242466,-0.489214989552825,-0.945175745294741,-0.688869971583848
1,2,1.82245484359331,3.54665107173634,1.42976697665009,4.50477472835646,-0.470663970859664,-0.0901778530950939,-1.23175749807264,0.638523999060271
2,2,1.94468504190125,3.52558303994352,2.12037896211522,3.08641417326544,-0.348433772551723,-0.111245884887914,-0.54114551260751,-0.779836556030753
3,2,1.87622963791348,3.49742233992998,1.34446085865441,3.68497146065344,-0.416889176539488,-0.139406584901455,-1.31706361606832,-0.181279268642751
4,2,1.89920057681599,3.52502908664748,1.6706343154102,3.36673505336236,-0.393918237636976,-0.111799838183954,-0.990890159312525,-0.499515675933827
1,3,2.36423080489589,3.07134877341243,3.52619208778607,3.58556982172607,0.0711119904429234,-0.565480151419008,0.864667613063346,-0.280680907570114
2,3,2.30705768998339,3.03907108983361,3.60029770470668,3.48544052799176,0.0139388755304171,-0.59775783499783,0.938773229983955,-0.380810201304428
3,3,2.35736334075243,3.15847467264711,3.59635746972866,3.36360531840539,0.0642445262994578,-0.478354252184324,0.934832995005936,-0.502645410890796
4,3,2.3535963544624,3.5038335008616,2.50308729011242,3.53601955011301,0.0604775400094337,-0.132995423969835,-0.158437184610302,-0.330231179183175
1,4,1.93810249052634,3.18621123212969,3.68236408560789,3.06763540995302,-0.355016323926636,-0.450617692701745,1.02083961088516,-0.798615319343167
2,4,1.91078130482287,3.5123730065644,1.72921496923653,2.94259316328215,-0.382337509630101,-0.12445591826704,-0.932309505486197,-0.923657566014038
3,4,1.92628737015893,3.48240261211896,1.77848605516089,3.76020707801042,-0.366831444294042,-0.15442631271248,-0.883038419561837,-0.106043651285765
4,4,1.88077802133042,3.52203771859681,1.37032625302928,3.6679545221669,-0.412340793122555,-0.11479120623463,-1.29119822169345,-0.198296207129289
1,5,2.20923639011657,3.86711294183422,2.45379489265065,3.46550487607559,-0.0838824243363976,0.230284017002778,-0.207729582072071,-0.400745853220598
2,5,2.23645322625427,3.78233802243821,2.91041841496897,3.91840375111601,-0.0566655881986984,0.14550909760677,0.248893940246241,0.0521530218198252
3,5,2.19253883900478,3.68663024114281,3.40602132007115,4.07534576493189,-0.10057997544819,0.0498013163113713,0.744496845348422,0.209095035635702
4,5,2.23951881768313,3.84420764082986,2.92776286161759,4.08858214231511,-0.0535999967698446,0.207378715998424,0.266238386894861,0.222331413018924
1,6,2.44130007911733,3.19091897582781,1.64989969284087,3.67015696121656,0.148181264664363,-0.445909949003626,-1.01162478188186,-0.196093768079631
2,6,2.47595300561786,3.17866723654387,2.1221616663342,3.13469420649177,0.182834191164892,-0.458161688287571,-0.539362808388525,-0.731556522804422
3,6,2.42637606322566,3.12954333065248,1.5858447432649,3.4375335236147,0.133257248772685,-0.507285594178962,-1.07567973145782,-0.428717205681485
4,6,2.43507697313692,3.28415046878987,1.51089312658939,3.33184188762795,0.141958158683949,-0.352678456041564,-1.15063134813333,-0.534408841668238
1,7,2.44337373727113,4.23764186732831,2.93281317147915,4.48434660285332,0.150254922818154,0.600812942496872,0.271288696756423,0.618095873557136
2,7,2.48417031618113,4.16661693186674,3.80033660746003,4.4766821317156,0.191051501728155,0.529788007035297,1.1388121327373,0.610431402419415
3,7,2.50405206555915,4.26337622881216,3.49711812810715,3.62217789874014,0.210933251106177,0.626547303980723,0.835593653384425,-0.244072830556052
4,7,2.44825677232191,4.03760938543648,3.77676596067556,3.84278807662097,0.155137957868938,0.400780460605037,1.11524148595283,-0.0234626526752173
1,8,2.54827387015534,3.90822353845254,2.42200395856679,4.11518105144547,0.255155055702371,0.271394613621104,-0.239520516155932,0.248930322149278
2,8,2.57231061600114,3.46482861166496,3.54105556162327,3.93239048256965,0.279191801548174,-0.172000313166476,0.879531086900543,0.0661397532734656
3,8,2.54139095297984,3.35876319352487,3.54515530874006,3.89165757198205,0.248272138526871,-0.278065731306569,0.883630834017336,0.025406842685864
4,8,2.52989586609004,3.96831401792141,2.25767152850209,3.89987567066412,0.23677705163707,0.331485093089974,-0.403852946220634,0.033624941367929
1,9,2.1705952351481,3.44817263438118,3.62090062030005,3.96653321174333,-0.122523579304868,-0.188656290450263,0.959376145577326,0.100282482447141
2,9,2.23979391729981,3.85794980664809,2.94684821406058,3.64484272634611,-0.0533248971531619,0.221120881816653,0.28532373933785,-0.221408002950082
3,9,2.2214166601829,3.72872300135708,2.94644677472848,3.53180539513551,-0.071702154270072,0.0918940765256431,0.284922300005757,-0.334445334160679
4,9,2.20897828584933,3.79790472059319,2.89602957648418,3.9679879380605,-0.0841405286036374,0.16107579576175,0.234505101761456,0.101737208764308
1,10,2.49119215139075,4.01812734896201,2.19920051076349,4.11242995937005,0.198073336937783,0.381298424130574,-0.462323963959237,0.246179230073859
2,10,2.49767246514163,3.9451695740886,2.30317139164324,4.99808030412972,0.20455365068866,0.308340649257159,-0.358353083079485,1.13182957483353
3,10,2.54075796063611,3.79099480255151,2.69613655678813,4.19607085488022,0.247639146183135,0.15416587772007,0.0346120820654088,0.329820125584035
4,10,2.48568345302108,3.7667775366384,2.37839022642602,4.37745438105664,0.192564638568113,0.129948611806965,-0.283134248296702,0.511203651760447
1,11,2.44312312773836,3.81020383872146,4.6601983367121,4.05475539178206,0.150004313285393,0.173374913890024,1.99867386198937,0.188504662485869
2,11,2.47309900353889,4.04045732246191,4.40827079280543,3.8171224023359,0.17998018908592,0.403628397630469,1.7467463180827,-0.0491283269602913
3,11,2.48417116500152,4.33079173368904,2.67739955975284,4.25302458810021,0.191052350548548,0.693962808857605,0.0158750850301099,0.386773858804026
4,11,2.44129837463236,4.21114554633374,3.04096868705956,4.73361735494451,0.148179560179388,0.574316621502303,0.379444212336838,0.86736662564832
1,12,2.29478645886358,3.78474133766613,2.72049722362283,3.98297821551298,0.00166764441061007,0.147912412834695,0.0589727489001093,0.116727486216789
2,12,2.31140586912483,3.82041805436048,2.84436687506745,4.26421853242554,0.0182870546718581,0.183589129529042,0.182842400344728,0.397967803129356
3,12,2.26502817837311,3.6163692578472,2.61354344274958,4.0370879822466,-0.0280906360798636,-0.0204596669842414,-0.0479810319731424,0.170837252950408
4,12,2.28869696951945,3.5718888272809,3.18932824879998,3.94175901539988,-0.00442184493352382,-0.0649400975505423,0.527803774077257,0.0755082861036938
1,13,1.93422053364358,3.59779115852301,1.9390234211411,3.7702337007766,-0.358898280809392,-0.0390377663084305,-0.722501053581621,-0.0960170285195932
2,13,1.90876236346852,3.42614241437926,1.76054884654413,3.42129850658186,-0.384356450984455,-0.21068651045218,-0.900975628178594,-0.444952222714325
3,13,1.92750207866364,2.78853648361107,3.86110151508843,3.5292722753503,-0.365616735789334,-0.848292441220365,1.1995770403657,-0.336978453945886
4,13,1.96267308643796,3.57500843395919,1.7726638075013,3.33065909473569,-0.330445728015013,-0.0618204908722495,-0.888860667221423,-0.535591634560496
1,14,2.45047468633588,3.9331496869098,3.92030895471174,4.10428898882456,0.157355871882904,0.296320762078365,1.25878447998901,0.238038259528377
2,14,2.51206803359684,3.34056213998451,4.39861861714839,4.5060512271227,0.218949219143865,-0.29626678484693,1.73709414242567,0.639800497826516
3,14,2.47521988282079,4.16606185914838,3.16178628458383,4.48454924301664,0.182101068367818,0.529232934316943,0.500261809861106,0.618298513720455
4,14,2.49652462872273,3.81688836809478,4.3504863551695,4.40054060352058,0.203405814269763,0.180059443263346,1.68896188044678,0.53428987422439
